date,open,high,low,close,volume
2024-06-10,4.84,4.85,4.8,4.85,22582
2024-06-11,4.85,4.85,4.76,4.84,16492
2024-06-12,4.85,4.99,4.785,4.83,77982
2024-06-13,4.89,4.89,4.65,4.75,20437
2024-06-14,4.69,4.8398,4.68,4.81,29165
2024-06-17,4.88,4.9,4.7,4.84,19006
2024-06-18,4.77,4.91,4.7,4.7,19696
2024-06-20,4.65,5.04,4.65,4.99,38472
2024-06-21,4.99,5.05,4.9,5,29104
2024-06-24,5,5,4.93,4.99,8317
2024-06-25,4.89,5.02,4.8401,4.98,16853
2024-06-26,5,5,4.8501,4.94,10310
2024-06-27,4.96,4.9899,4.91,4.93,9354
2024-06-28,4.95,5.08,4.9,5,46554
2024-07-01,4.87,5.1,4.87,5,27752
2024-07-02,5,5.09,4.89,4.89,14418
2024-07-03,5,5,4.82,4.85,7388
2024-07-05,4.84,4.88,4.76,4.88,11838
2024-07-08,4.93,4.9999,4.86,4.86,12547
2024-07-09,4.925,4.9838,4.86,4.86,12212
2024-07-10,4.8906,4.9899,4.65,4.85,49800
2024-07-11,4.87,4.9301,4.74,4.79,60966
2024-07-12,4.73,4.9325,4.73,4.84,42694
2024-07-15,4.7401,4.9392,4.72,4.78,42774
2024-07-16,4.95,4.95,4.78,4.85,33269
2024-07-17,4.85,4.97,4.82,4.95,35994
2024-07-18,4.94,5.07,4.79,4.9,27875
2024-07-19,4.82,5,4.82,4.84,15615
2024-07-22,5.2,6.06,5.2,5.87,212232
2024-07-23,5.98,6.3707,5.69,6.33,81521
2024-07-24,6.32,6.5427,5.92,6.15,45057
2024-07-25,6.19,6.4899,6.02,6.32,35768
2024-07-26,6.37,6.8,6.27,6.53,47349
2024-07-29,7.24,7.98,6.69,7.02,240127
2024-07-30,7.29,7.9,7.29,7.46,94381
2024-07-31,7.6,7.72,6.9,7.06,108879
2024-08-01,7.03,7.03,6.49,6.65,56384
2024-08-02,6.54,7.0138,6.2618,6.75,83454
2024-08-05,6.43,7.27,6.27,6.82,146167
2024-08-06,6.87,8.12,6.86,7.35,160023
2024-08-07,7.45,7.93,7.37,7.58,84841
2024-08-08,7.68,7.69,6.93,7.08,99769
2024-08-09,7.14,7.49,7.14,7.35,56003
2024-08-12,7.46,8.1,7.13,7.5,179785
2024-08-13,8.25,8.6899,7.6,8.38,230697
2024-08-14,8.5,8.78,8.02,8.33,63930
2024-08-15,8.65,9.18,8.29,9.18,128143
2024-08-16,9.22,10.61,9.22,10.11,293235
2024-08-19,10.71,12.41,10.51,11.92,515848
2024-08-20,11.8,11.82,10.11,11.47,210538
2024-08-21,11.35,11.41,9.65,10,281767
2024-08-22,9.81,10,8.22,8.44,718085
2024-08-23,8.41,9.51,8.11,9.36,499349
2024-08-26,9.59,10.0499,9.5,9.6,262719
2024-08-27,9.58,9.82,8.8,9.3,207544
2024-08-28,9.2,9.72,8.86,9.49,219694
2024-08-29,9.48,9.48,8.63,8.69,169008
2024-08-30,8.62,8.945,8.39,8.72,131123
2024-09-03,8.84,9.67,8.805,9.04,244082
2024-09-04,9,9.27,8.855,9.12,108461
2024-09-05,9.17,9.6,8.88,9.42,163842
2024-09-06,9.42,9.4871,8.7,9.03,164883
2024-09-09,8.69,9.24,8.5,8.93,213981
2024-09-10,8.92,9.07,8.25,8.96,533866
2024-09-11,8.98,9.65,8.81,9.3,102838
2024-09-12,9.43,9.4982,9.01,9.19,77275
2024-09-13,9.26,9.62,9.08,9.24,111720
2024-09-16,9.39,9.63,8.88,9.53,311967
2024-09-17,9.6,10.35,8.93,9.22,373646
2024-09-18,9.3,9.5,9.03,9.27,193550
2024-09-19,9.59,9.63,8.9442,8.99,373616
2024-09-20,8.99,9.7609,8.36,9.58,297377
2024-09-23,9.6,9.8,9.24,9.67,131963
2024-09-24,9.66,9.68,9.12,9.22,121059
2024-09-25,9.21,9.27,8.8,8.94,96384
2024-09-26,9.04,9.04,8.75,8.8,90364
2024-09-27,8.79,8.91,8.6,8.85,106755
2024-09-30,8.9,9.24,8.64,9.15,204068
2024-10-01,9.1,9.37,8.87,9.05,84256
2024-10-02,8.99,9.0699,8.75,8.8,91730
2024-10-03,8.77,9.085,8.76,8.92,101454
2024-10-04,8.95,9.2364,8.95,8.99,69260
2024-10-07,9.09,9.09,8.45,8.69,193717
2024-10-08,8.63,8.98,8.6,8.7,61157
2024-10-09,8.65,8.93,8.555,8.68,86488
2024-10-10,8.75,9.5,8.75,9.44,82088
2024-10-11,9.15,10.21,9.12,9.84,161854
2024-10-14,9.85,10.18,9.41,9.66,163703
2024-10-15,9.54,9.978,9.53,9.82,99517
2024-10-16,9.96,10.02,9.62,9.99,122978
2024-10-17,10.09,10.9,9.81,10,194872
2024-10-18,9.89,9.97,9.54,9.79,116425
2024-10-21,9.79,10.01,9.5,9.88,84175
2024-10-22,9.93,10.1,9.7,9.89,88335
2024-10-23,9.86,9.99,9.75,9.9,38359
2024-10-24,9.96,10.11,9.7,9.9,96552
2024-10-25,9.95,9.95,9.75,9.78,60341
2024-10-28,9.89,9.94,9.61,9.73,107802
2024-10-29,10.12,10.655,9.93,9.99,490654
2024-10-30,10.21,10.73,9.93,10.33,354812
2024-10-31,10.48,10.97,9.94,10.62,256116
2024-11-01,10.62,10.62,10.26,10.43,104103
2024-11-04,10.45,11.36,10.29,11.07,234797
2024-11-05,11.13,11.35,10.68,10.88,118663
2024-11-06,11.11,11.458,10.9957,11.36,128550
2024-11-07,11.27,11.27,10.45,11.02,206575
2024-11-08,11.1,11.94,10.8401,11.59,179482
2024-11-11,11.75,12.49,11.41,12.3,178984
2024-11-12,12.2,12.81,11.81,11.95,139043
2024-11-13,12.05,12.1999,11.25,11.92,249636
2024-11-14,11.98,11.98,10.61,10.8,284986
2024-11-15,10.72,11.19,10.52,10.95,162223
2024-11-18,11.4,13.45,11.2,12.845,954420
2024-11-19,12.57,13.54,11.6501,13.29,621702
2024-11-20,13.74,14.2458,13.09,13.9,541338
2024-11-21,14,14.1271,13.37,13.83,294404
2024-11-22,14.44,15.82,14.0961,15.15,773079
2024-11-25,15.67,15.67,14.63,15.02,398581
2024-11-26,15.29,16.32,15.05,15.96,490886
2024-11-27,16.18,16.5,14.89,15.95,497201
2024-11-29,16.83,16.98,16.1,16.75,367466
2024-12-02,17.2,17.2,15,15.72,755425
2024-12-03,16.12,17.21,15.79,16.26,519826
2024-12-04,16.26,16.79,15.65,16.6,362576
2024-12-05,16.96,17.6986,16.69,16.92,409014
2024-12-06,17.05,17.7699,15.9217,16.44,523298
2024-12-09,16.75,16.75,15.57,15.6,329488
2024-12-10,15.6,15.8338,15.05,15.38,332928
2024-12-11,15.38,15.83,14.87,15.56,211105
2024-12-12,15.49,15.7154,14.9,15.11,165446
2024-12-13,15.26,16.5,15.26,15.96,326815
2024-12-16,16.03,16.83,15.7533,16.62,356381
2024-12-17,16.79,16.79,15.06,15.96,269918
2024-12-18,16.1,16.62,15.15,15.25,311774
2024-12-19,15.7,16.98,15.51,16.48,350760
2024-12-20,16.99,18.08,16.26,17.7,622342
2024-12-23,17.63,17.655,14.64,15.06,928495
2024-12-24,15.5,15.91,15.05,15.53,277966
2024-12-26,15.54,16.19,15.25,16.15,290851
2024-12-27,15.69,16.04,14.91,15.43,284063
2024-12-30,15.15,15.69,14.97,15.57,246947
2024-12-31,15.45,15.45,14.71,15.19,277465
2025-01-02,15.5,15.74,14.8801,15.03,186144
2025-01-03,14.75,15.5,14.01,15.5,376335
2025-01-06,15.5,15.62,14.6,15.03,329042
2025-01-07,14.84,15,14.34,14.77,340414
2025-01-08,14.7,14.7799,13.85,14.68,301135
2025-01-10,14.75,14.9899,14.07,14.17,250675
2025-01-13,13.91,14.15,13.25,13.68,355851
2025-01-14,13.65,14.34,13.65,14.33,155855
2025-01-15,14.8,15.1558,14.5052,15.15,193584
2025-01-16,15.14,15.5,14.9301,15.32,189480
2025-01-17,15.4,15.96,15.36,15.37,331129
2025-01-21,15.55,16.4627,15.5,15.99,303612
2025-01-22,16.1,16.26,15.18,15.42,307794
2025-01-23,15.4,15.632,15.01,15.39,176685
2025-01-24,15.25,15.3,14.66,15.23,237535
2025-01-27,14.91,15.15,14.54,14.7,211845
2025-01-28,14.68,15.65,14.64,15.6,182870
2025-01-29,15.61,16.28,15.555,16.23,330549
2025-01-30,16.41,16.74,16,16.6,247366
2025-01-31,16.72,16.99,16.2801,16.99,238438
2025-02-03,16.29,17.16,16.101,16.78,274264
2025-02-04,17,18.15,16.895,17.88,495836
2025-02-05,18.03,18.53,17.64,18.47,372530
2025-02-06,18.61,18.79,18.2,18.57,257045
2025-02-07,18.74,18.9281,17.5,17.91,291135
2025-02-10,17.91,18.0031,17.3,17.43,241982
2025-02-11,17.21,17.8299,17.2,17.32,167981
2025-02-12,17.22,17.4169,16.75,17.03,173552
2025-02-13,17.2,17.865,16.96,17.84,229786
2025-02-14,17.97,18.67,17.7201,17.92,228938
2025-02-18,18.21,19.18,17.61,18.01,353740
2025-02-19,18.84,18.84,18.08,18.38,306329
2025-02-20,18.2,18.34,17.02,17.51,282163
2025-02-21,17.55,17.59,16.25,16.25,302798
2025-02-24,16.46,16.46,15.73,16.02,369205
2025-02-25,15.62,15.8679,14.45,15.16,460195
2025-02-26,14.89,15.61,14.89,15.27,248862
2025-02-27,15.44,15.85,15.3,15.5,173027
2025-02-28,15.41,16.12,15.21,16.06,265451
