date,open,high,low,close,volume
2024-10-15,2.82,2.82,2.67,2.75,53914
2024-10-16,2.76,2.82,2.745,2.79,41651
2024-10-17,2.84,2.84,2.65,2.7,89517
2024-10-18,2.7,2.83,2.695,2.79,72689
2024-10-21,2.75,2.83,2.7203,2.83,39882
2024-10-22,2.78,2.8519,2.6813,2.74,82874
2024-10-23,2.7,2.7141,2.43,2.57,100089
2024-10-24,2.57,2.5889,2.46,2.54,94655
2024-10-25,2.56,2.69,2.545,2.66,125853
2024-10-28,2.66,2.68,2.56,2.57,90805
2024-10-29,2.57,2.65,2.5,2.51,64934
2024-10-30,2.54,2.54,2.41,2.41,53751
2024-10-31,2.4,2.51,2.19,2.33,97198
2024-11-01,2.35,2.44,2.19,2.22,98640
2024-11-04,2.22,2.309,1.96,2.03,110179
2024-11-05,2.05,2.09,1.97,2.02,106134
2024-11-06,2.16,2.16,1.89,1.9,115022
2024-11-07,1.91,2,1.91,1.94,70652
2024-11-08,1.94,2.08,1.86,2.03,84561
2024-11-11,2,2.06,1.944,1.98,97641
2024-11-12,1.97,2.03,1.83,1.87,130240
2024-11-13,1.9,1.91,1.62,1.88,102038
2024-11-14,1.85,1.89,1.81,1.85,70697
2024-11-15,1.86,1.9,1.7,1.8,64898
2024-11-18,1.76,1.83,1.685,1.79,81836
2024-11-19,1.74,1.84,1.74,1.75,81024
2024-11-20,1.81,1.84,1.73,1.79,55894
2024-11-21,1.8,2.07,1.78,1.94,233174
2024-11-22,2.04,2.07,1.8,1.88,204148
2024-11-25,1.97,1.97,1.71,1.75,239224
2024-11-26,1.76,1.8,1.72,1.75,83251
2024-11-27,1.74,1.8002,1.6545,1.67,130322
2024-11-29,1.67,1.86,1.67,1.78,109848
2024-12-02,1.81,1.81,1.66,1.71,159367
2024-12-03,1.73,1.73,1.47,1.51,204064
2024-12-04,1.57,1.5886,1.44,1.46,124992
2024-12-05,1.51,1.52,1.4,1.49,136435
2024-12-06,1.51,1.55,1.42,1.55,144450
2024-12-09,1.57,1.6137,1.52,1.57,66330
2024-12-10,1.6,1.6,1.52,1.55,44445
2024-12-11,1.58,1.58,1.5,1.55,46861
2024-12-12,1.55,1.62,1.53,1.59,63025
2024-12-13,1.6,1.74,1.55,1.74,115150
2024-12-16,1.74,1.87,1.5734,1.66,294047
2024-12-17,1.62,1.64,1.32,1.46,283219
2024-12-18,1.44,1.59,1.4,1.45,148301
2024-12-19,1.46,1.58,1.2619,1.3,373337
2024-12-20,1.31,1.3899,1.22,1.3,218241
2024-12-23,1.33,1.34,1.2541,1.3,201763
2024-12-24,1.3,1.32,1.25,1.29,107547
2024-12-26,1.29,1.4,1.26,1.39,248484
2024-12-27,1.39,1.398,1.26,1.3,179693
2024-12-30,1.27,1.3164,1.16,1.25,285097
2024-12-31,1.28,1.2987,1.2287,1.27,114991
2025-01-02,1.32,1.33,1.2018,1.3,203515
2025-01-03,1.31,1.39,1.3,1.39,307669
2025-01-06,1.41,1.47,1.3,1.43,337893
2025-01-07,1.4,1.43,1.3,1.36,219367
2025-01-08,1.33,1.36,1.18,1.2,305876
2025-01-10,1.2,1.2,1.15,1.18,117095
2025-01-13,1.15,1.1999,1.1001,1.16,141736
2025-01-14,1.18,1.18,1.06,1.09,240768
2025-01-15,1.1,1.12,1.06,1.0708,133778
2025-01-16,1.1,1.11,1.07,1.1,183002
2025-01-17,1.13,1.14,1.07,1.12,98858
2025-01-21,1.14,1.14,1.07,1.09,117972
2025-01-22,1.09,1.13,1.07,1.1,106266
2025-01-23,1.1,1.11,1.08,1.09,84617
2025-01-24,1.09,1.11,1.06,1.08,107483
2025-01-27,1.12,1.12,1.07,1.08,61161
2025-01-28,1.08,1.08,1,1.06,89933
2025-01-29,1.1,1.1,1.03,1.03,53215
2025-01-30,1.04,1.65,1.03,1.41,23697674.0
2025-01-31,1.27,1.31,1.13,1.2,4299301.0
2025-02-03,1.15,1.18,0.7299,0.985,2360522.0
2025-02-04,0.92,1.01,0.91,0.93,568127
2025-02-05,0.8966,0.91,0.805,0.8234,608503
2025-02-06,0.8212,0.8795,0.82,0.8301,289856
2025-02-07,0.8179,0.83,0.77,0.797,302235
2025-02-10,0.76,0.83,0.753,0.793,310321
2025-02-11,0.787,0.79,0.75,0.75,152149
2025-02-12,0.7615,0.81,0.74,0.7998,202553
2025-02-13,0.8,0.88,0.7901,0.849899,372482
2025-02-14,0.83,0.95,0.83,0.909,327977
2025-02-18,0.94,0.9441,0.875,0.8803,232360
2025-02-19,0.8803,0.91,0.83,0.834,159931
2025-02-20,0.845,0.852229,0.78,0.8178,125331
2025-02-21,0.8557,0.8557,0.78,0.8,125071
2025-02-24,0.8279,0.845,0.765,0.8021,162193
2025-02-25,0.8288,0.86,0.78,0.81,88313
2025-02-26,0.82,0.859653,0.801,0.831,80777
2025-02-27,0.8449,0.8449,0.7805,0.81,101705
2025-02-28,0.809,0.81,0.771,0.789699,91999
