date,open,high,low,close,volume
2024-04-30,19.87,19.95,19.7,19.78,86667
2024-05-01,19.9,20.35,19.865,20.07,53476
2024-05-02,20.34,21.49,20.095,21.45,112695
2024-05-03,21.57,22,21.04,21.99,64596
2024-05-06,22,22,20.97,21,40635
2024-05-07,21.35,21.35,20.86,21.12,49974
2024-05-08,21.13,21.16,20.92,21.13,24521
2024-05-09,21.065,21.28,21.04,21.22,28216
2024-05-10,21.13,21.35,21.13,21.23,25077
2024-05-13,21.23,21.575,20.99,21.24,42211
2024-05-14,21.53,21.53,21.22,21.32,41607
2024-05-15,21.47,21.47,21.2,21.26,16905
2024-05-16,21.17,21.26,20.89,21.22,24375
2024-05-17,21.34,21.74,21.205,21.54,26513
2024-05-20,21.47,21.5,21.27,21.34,20956
2024-05-21,21.25,21.25,20.7,20.96,25022
2024-05-22,20.95,20.9514,20.45,20.54,33848
2024-05-23,20.5772,20.5772,19.77,19.86,57049
2024-05-24,19.97,20.07,19.55,19.83,34546
2024-05-28,20.03,20.9,19.94,20.32,46208
2024-05-29,20.07,20.49,19.68,19.72,28426
2024-05-30,19.95,20.145,19.55,19.69,21711
2024-05-31,19.65,20.2,19.65,20.02,25785
2024-06-03,20.26,20.26,19.7835,20.05,32092
2024-06-04,19.99,20.29,19.93,20.24,44546
2024-06-05,20.44,20.45,19.99,20.43,32987
2024-06-06,20.27,20.71,20.25,20.36,71910
2024-06-07,20.8,22.72,20.74,21.26,143366
2024-06-10,21.45,21.45,19.81,19.9,35833
2024-06-11,19.74,19.89,19.35,19.86,38140
2024-06-12,20.3,20.58,20,20.15,34514
2024-06-13,20.07,20.35,19.72,19.77,13626
2024-06-14,19.34,19.97,19.34,19.52,26041
2024-06-17,19.39,19.68,19.3,19.52,15354
2024-06-18,19.5,19.95,19.5,19.83,32159
2024-06-20,19.89,20.08,19.7,19.85,33597
2024-06-21,19.72,20.13,19.4507,19.96,74565
2024-06-24,19.84,20.3899,19.59,20.13,26227
2024-06-25,20.23,20.24,20.12,20.19,27765
2024-06-26,20.19,20.3499,20.16,20.17,30068
2024-06-27,20.33,20.719,20.05,20.3,14349
2024-06-28,20.53,20.889,20.12,20.81,101336
2024-07-01,20.74,20.75,20.07,20.35,25626
2024-07-02,20.53,20.53,20.1,20.13,29250
2024-07-03,20.24,20.4,20,20.09,44601
2024-07-05,19.94,19.997,19.4,19.8,34223
2024-07-08,19.85,19.96,19.59,19.76,31703
2024-07-09,19.66,19.94,19.66,19.94,32139
2024-07-10,19.95,20.13,19.86,19.91,53449
2024-07-11,20.41,21.56,20.115,21.08,128632
2024-07-12,21.41,21.49,21.03,21.21,28278
2024-07-15,21.25,21.91,20.94,21.9,64052
2024-07-16,21.71,22.5,21.71,22.43,62619
2024-07-17,22.19,22.88,22.19,22.72,45673
2024-07-18,22.47,23.19,22.04,22.31,52970
2024-07-19,22.38,22.625,22.025,22.05,19354
2024-07-22,22.05,22.2,21.93,22.15,37682
2024-07-23,22.06,22.3574,21.94,22.1,35705
2024-07-24,22.225,22.255,21.8171,21.93,28592
2024-07-25,22.21,22.91,21.87,22.1,69914
2024-07-26,22.4,22.4,21.94,22.11,72739
2024-07-29,22.03,22.13,21.68,21.84,20161
2024-07-30,22.04,22.14,21.48,22.11,33515
2024-07-31,22.2,22.494,21.78,22.04,297860
2024-08-01,22.12,22.22,21.15,21.36,49593
2024-08-02,20.76,21.38,20.68,21.05,36721
2024-08-05,20.27,20.4,19.71,20.24,87127
2024-08-06,20.21,20.49,19.92,20.49,41293
2024-08-07,20.87,20.87,20.24,20.28,30322
2024-08-08,20.49,20.835,20.3,20.78,27910
2024-08-09,20.83,20.83,20.09,20.52,64500
2024-08-12,20.66,20.75,20.08,20.18,32312
2024-08-13,20.18,20.63,20.18,20.63,31587
2024-08-14,20.54,20.7,20.32,20.32,33244
2024-08-15,20.76,21.3674,20.6,21.04,27818
2024-08-16,21.02,21.49,21.01,21.14,15479
2024-08-19,21.33,21.4399,21.07,21.33,17240
2024-08-20,21.44,21.78,21.2314,21.49,26708
2024-08-21,21.75,21.75,21.37,21.55,15692
2024-08-22,21.69,21.69,21.1293,21.18,23058
2024-08-23,21.24,22.76,21.1,22.73,35086
2024-08-26,22.54,24.42,22.28,24.07,130972
2024-08-27,23.8,25.885,23.8,24.92,101375
2024-08-28,25,25.16,24.665,24.75,75860
2024-08-29,25.02,25.075,24.32,24.87,52714
2024-08-30,25.07,25.125,24.71,25.08,31534
2024-09-03,24.72,24.8672,23.83,24.18,45075
2024-09-04,24.39,25.1,24.26,25.1,47729
2024-09-05,25.15,25.15,24.36,24.74,48310
2024-09-06,24.83,25.03,24.26,24.93,28231
2024-09-09,24.89,25.2,24.76,25,83518
2024-09-10,23.82,24.52,22.25,24.25,117125
2024-09-11,24.03,24.44,23.8327,24.365,43902
2024-09-12,24.58,25.65,24.17,25.39,106976
2024-09-13,25.5,25.98,25.21,25.96,34986
2024-09-16,25.96,26.12,25.6,25.97,53310
2024-09-17,25.96,27.24,25.95,26.62,80507
2024-09-18,26.7,27.64,26.3501,26.93,71982
2024-09-19,27.44,27.53,26.85,27.5,55829
2024-09-20,27.52,27.89,27.35,27.62,183500
2024-09-23,27.61,27.74,27.18,27.35,50098
2024-09-24,27.59,27.6,26.85,27.14,47168
2024-09-25,27.09,27.09,26.335,26.43,30384
2024-09-26,26.52,27.03,26.4,26.75,58199
2024-09-27,27.05,27.05,26.2,26.2,31417
2024-09-30,26.19,26.83,25.94,26.5,59161
2024-10-01,26.31,26.63,25.78,26.31,44415
2024-10-02,26.31,26.44,26.115,26.17,23124
2024-10-03,25.95,26.43,25.6001,26.14,95331
2024-10-04,26.52,27.15,26.42,27,36848
2024-10-07,27.03,27.03,26.3,26.4,18911
2024-10-08,26.5,26.71,26.0412,26.64,17808
2024-10-09,26.5,27.14,26.5,27.12,27882
2024-10-10,26.77,27.04,26.55,26.9,31107
2024-10-11,26.83,27.39,26.83,27.35,17325
2024-10-14,27.49,27.55,27.2,27.5,25903
2024-10-15,27.64,28.27,27.27,27.4,65875
2024-10-16,27.74,27.965,27.41,27.85,47739
2024-10-17,28.02,28.15,27.57,28,18822
2024-10-18,28.12,28.12,27.77,27.89,17325
2024-10-21,27.61,27.68,26.94,27.05,23569
2024-10-22,26.59,27.15,26.59,27.06,19488
2024-10-23,26.77,26.955,26.475,26.71,28434
2024-10-24,26.94,27,26.34,26.53,24885
2024-10-25,26.8,26.8,25.8,25.95,36794
2024-10-28,26.02,26.43,25.915,26.33,33239
2024-10-29,26.01,26.31,26.01,26.22,16690
2024-10-30,26.18,26.73,26.13,26.13,14829
2024-10-31,26.02,26.02,25.58,25.64,21700
2024-11-01,25.77,26.02,25.39,25.54,16504
2024-11-04,25.56,25.94,25.32,25.75,29449
2024-11-05,25.22,27.22,25.22,27.2,35866
2024-11-06,28.56,29.22,28.28,28.91,113319
2024-11-07,28.85,29,28.36,28.41,49288
2024-11-08,28.59,28.88,27.81,27.99,33955
2024-11-11,28.34,28.565,27.955,28.44,96538
2024-11-12,28.42,28.5,27.09,27.19,43151
2024-11-13,27.48,27.72,26.95,26.98,35501
2024-11-14,26.74,26.97,25.7501,26.03,62186
2024-11-15,26.3,26.64,25.96,26.39,35183
2024-11-18,26.76,26.92,26.06,26.25,27726
2024-11-19,26.18,26.73,26.17,26.7,25309
2024-11-20,26.7,26.9,26.45,26.54,34477
2024-11-21,26.54,27.67,26.41,27.52,76294
2024-11-22,27.72,27.775,27.27,27.49,29758
2024-11-25,27.59,27.935,27.12,27.33,64431
2024-11-26,27.04,28,26.945,27.9,32123
2024-11-27,28.21,28.41,27.55,27.62,43607
2024-11-29,27.73,28.075,27.5,27.8,15225
2024-12-02,27.75,27.9,27.46,27.71,25106
2024-12-03,27.79,27.79,26.82,27.29,24236
2024-12-04,27.26,27.26,26.5959,27.16,28663
2024-12-05,27.02,27.06,25.96,26.53,51266
2024-12-06,26.74,27.075,25.96,26.91,41021
2024-12-09,27.05,27.37,26.533338,26.88,31715
2024-12-10,27.12,27.75,26.795,27.5,35352
2024-12-11,27.74,28.17,27.54,27.95,40757
2024-12-12,27.64,27.64,26.83,26.84,27947
2024-12-13,26.75,27.2,26.39,27.02,32929
2024-12-16,27.02,27.42,26.73,26.76,30441
2024-12-17,26.78,26.88,26.47,26.68,42930
2024-12-18,26.68,26.955,25.225,25.36,65854
2024-12-19,25.73,26.35,25.225,25.66,46781
2024-12-20,25.28,26.93,25.28,26.3,175892
2024-12-23,26.4,27.45,26.02,26.825,118882
2024-12-24,24.9,25.57,23.45,24.95,179592
2024-12-26,24.6,25.28,23.825,23.92,80900
2024-12-27,23.54,24.59,22.69,24.4,126840
2024-12-30,24.33,24.99,23.79,24.06,66928
2024-12-31,24.14,24.76,24.14,24.46,42399
2025-01-02,24.74,24.74,24.1914,24.34,52727
2025-01-03,24.5,24.87,24.28,24.83,41518
2025-01-06,24.87,25.1,24.635,25.05,61829
2025-01-07,24.99,25.2,23.95,24.13,59086
2025-01-08,24.04,24.32,23.73,24.1,63496
2025-01-10,23.69,24.12,22.96,23.04,46795
2025-01-13,22.78,23.74,22.42,23.3,42402
2025-01-14,23.54,23.98,22.67,22.71,42449
2025-01-15,23.33,23.7105,22.85,23.47,55816
2025-01-16,23.46,23.46,22.9,22.99,86292
2025-01-17,23.18,23.22,22.85,23.05,107206
2025-01-21,23.16,23.3,22.835,22.93,62731
2025-01-22,22.87,22.96,22.39,22.47,46452
2025-01-23,22.45,23.31,22.45,23.09,128061
2025-01-24,22.9,23.3699,22.75,22.95,45181
2025-01-27,22.84,23.44,22.4501,22.61,81667
2025-01-28,22.94,23.64,22.645,23.2,73767
2025-01-29,23.06,23.3,22.75,23.065,64330
2025-01-30,23.32,23.3725,22.93,23.08,35089
2025-01-31,23.06,23.41,22.77,23.06,51531
2025-02-03,22.63,23.075,22.46,22.5,43915
2025-02-04,22.31,22.67,22.12,22.31,58236
2025-02-05,22.27,22.95,22.19,22.91,77687
2025-02-06,22.78,23.22,22.7,22.9,33273
2025-02-07,22.7,22.87,22.54,22.66,26259
2025-02-10,22.77,22.9,22.25,22.77,26178
2025-02-11,22.63,23,22.625,23,26453
2025-02-12,22.65,22.96,22.65,22.79,19768
2025-02-13,22.99,23.1,22.57,23.1,44605
2025-02-14,23.48,23.5,22.945,23.07,62367
2025-02-18,23.03,23.09,22.7214,22.91,24834
2025-02-19,22.76,22.76,22.4,22.73,22232
2025-02-20,22.5,22.9499,22.2263,22.8,21952
2025-02-21,23.05,23.05,22.46,22.67,30653
2025-02-24,22.81,23.2199,22.504,22.71,34327
2025-02-25,22.71,23.0068,22.2933,22.96,33050
2025-02-26,23.01,23.01,22.19,22.45,47872
2025-02-27,22.42,22.45,22.02,22.02,20399
2025-02-28,22,22.25,21.85,22.04,38951
