date,open,high,low,close,volume
2024-05-31,78.92,82.3,78.92,81.81,23938
2024-06-03,81.16,81.16,70.25,71.86,284543
2024-06-04,71.91,76.0068,71.05,72.09,76842
2024-06-05,72.72,75.585,71.57,73.56,112605
2024-06-06,73.76,79.26,73.47,74.67,98731
2024-06-07,74.67,74.67,70.93,71.33,67776
2024-06-10,71.33,73.4776,69.04,73.32,55555
2024-06-11,73.32,73.32,69.96,69.97,116649
2024-06-12,70.6,70.78,68.02,69.15,69606
2024-06-13,70.11,70.77,69.15,70.27,39272
2024-06-14,70.25,70.99,68.64,68.78,68857
2024-06-17,68.78,69.515,67.27,68.38,51396
2024-06-18,68.38,70.57,68.38,69.5,22342
2024-06-20,69.9,70.925,69.515,70.28,26135
2024-06-21,70.47,71.85,68.5,68.63,50888
2024-06-24,69.2,71.05,69.01,69.55,36204
2024-06-25,69.55,70.03,67.245,69.34,82807
2024-06-26,68.99,70.26,67.71,67.71,54154
2024-06-27,67.69,68.03,66.26,66.85,25108
2024-06-28,66.85,68.52,66.85,67.65,32209
2024-07-01,68.31,68.315,67.27,67.7,32598
2024-07-02,67.73,67.76,64.31,66.16,73533
2024-07-03,66.49,70,66.49,68.24,57972
2024-07-05,68.44,68.44,66.81,67.08,21193
2024-07-08,66.87,67.925,66.05,67.22,66117
2024-07-09,67.28,68.81,66.345,68.41,56420
2024-07-10,68.5,73.01,68.5,73,66144
2024-07-11,73,73.68,72.16,72.75,54262
2024-07-12,72.95,75.28,72.95,74.89,36678
2024-07-15,74.51,74.53,72.42,72.77,57264
2024-07-16,73.38,74.13,72.22,73.5,118274
2024-07-17,71.66,72.98,71.09,72.37,91873
2024-07-18,72.43,72.43,69.685,69.7,38259
2024-07-19,70.29,70.86,69.64,70.81,29873
2024-07-22,70.78,73.265,70.61,72.37,46707
2024-07-23,72.37,72.925,70.94,71.31,53351
2024-07-24,70.87,71.575,70.33,70.58,45574
2024-07-25,70.58,71.345,69.23,69.24,28434
2024-07-26,68.68,70.49,67.82,69.33,37278
2024-07-29,69.11,69.11,66.46,67.19,32911
2024-07-30,66.8,67.2,66,66.25,40511
2024-07-31,67.32,69.07,67.245,68.95,119871
2024-08-01,68.95,69.27,66.04,66.7,24475
2024-08-02,65.32,66,63.7701,64.4,36405
2024-08-05,61.71,64.48,61.52,62.43,39888
2024-08-06,63,63.61,62.255,62.53,25650
2024-08-07,63.77,65.27,62.42,62.98,35480
2024-08-08,64.18,64.7854,63.23,64.68,32836
2024-08-09,64.66,64.66,63.84,64,32072
2024-08-12,64,64.8,63.49,64.51,51405
2024-08-13,64.44,65.9,64.44,65.9,61831
2024-08-14,66,66.29,65.095,65.89,33986
2024-08-15,66.92,66.92,65.89,66.7,35237
2024-08-16,66.7,66.88,65.97,66.19,27968
2024-08-19,66.04,66.3699,65.75,65.85,32858
2024-08-20,65.51,65.945,64.21,64.21,30831
2024-08-21,64,64.26,61.73,62.1,83345
2024-08-22,61.87,62.08,61.2001,61.45,90012
2024-08-23,62.22,63,62.05,62.23,88875
2024-08-26,62.72,62.72,61.05,61.13,54662
2024-08-27,61,61.08,59.08,59.37,92506
2024-08-28,59.87,63,59.67,61.525,156096
2024-08-29,60.39,64.19,60.39,63.995,192788
2024-08-30,64.71,64.95,63.83,64.07,118279
2024-09-03,63.67,63.67,61.95,62.18,68225
2024-09-04,61.67,64,61.67,63.8,114883
2024-09-05,64.28,64.5,63.48,63.97,172915
2024-09-06,66,66,63.15,63.53,117459
2024-09-09,64.29,66.23,63.99,66.15,127505
2024-09-10,66.15,66.525,65.1232,66.29,104973
2024-09-11,66.3,67.2,65.31,66.75,102791
2024-09-12,66.75,69.33,66.69,69.24,86647
2024-09-13,69.73,71.77,69.41,71.6,141918
2024-09-16,71.79,72.32,71.12,71.95,35038
2024-09-17,71.95,74.015,71.365,73.46,63532
2024-09-18,73.62,73.9,72.44,72.45,41990
2024-09-19,73.69,73.69,71.5679,72.75,71700
2024-09-20,72.32,73.09,71.51,72.38,90137
2024-09-23,72.38,72.775,71.525,72.4,36231
2024-09-24,72.77,74.64,72.56,73.19,77907
2024-09-25,73.44,73.44,70.47,70.52,171430
2024-09-26,71.27,72.06,68.82,69.22,192216
2024-09-27,69.56,70,68,68.48,168779
2024-09-30,68.35,68.97,67.39,67.82,160106
2024-10-01,67.33,68.39,66.14,67.14,121648
2024-10-02,67.2,69.78,67.2,68.06,111818
2024-10-03,67.21,67.25,65.71,66.53,81303
2024-10-04,67.07,69.49,66.44,67.83,44928
2024-10-07,67.58,68.83,67,68.43,49993
2024-10-08,68.03,68.52,66.53,67.51,76780
2024-10-09,67.36,68.05,66.5,67.09,94629
2024-10-10,66.5,69.41,66.38,69.03,46728
2024-10-11,68.64,69.03,67.7818,68.46,33443
2024-10-14,68.3,69.22,67.725,68.68,45050
2024-10-15,68.42,69.21,67.96,68.3,73176
2024-10-16,68.88,69.71,68.07,68.84,70769
2024-10-17,68.83,69.71,68.6148,69.04,43249
2024-10-18,69.48,70.27,69.4,69.7,40287
2024-10-21,69.6,69.6,67.665,67.94,44966
2024-10-22,68.28,68.67,67.46,67.98,44562
2024-10-23,67.66,67.75,64.69,65.31,57766
2024-10-24,65.64,65.83,64.32,65.22,70525
2024-10-25,65.49,68.12,65.49,66.01,60955
2024-10-28,66.82,69.34,66.21,69.29,76476
2024-10-29,69.01,70.18,67.82,69.4,62554
2024-10-30,68.62,69.32,67.26,67.28,55039
2024-10-31,67.13,68.21,66.49,67.05,98826
2024-11-01,67.15,67.305,64.19,64.37,38840
2024-11-04,64.86,66.0875,63.95,64.65,48083
2024-11-05,64.7,64.84,63.18,64.55,66757
2024-11-06,65.08,66.33,62.06,66.17,82873
2024-11-07,66.44,68.27,66.44,67.94,65421
2024-11-08,67.49,67.57,65.995,66.37,61927
2024-11-11,66.54,66.54,64.33,64.99,53858
2024-11-12,64.6,65.55,64.15,65.26,36693
2024-11-13,65.06,66.7,65.06,65.85,50475
2024-11-14,65.89,66.49,65.35,65.85,57867
2024-11-15,63.13,64.785,62.54,63.09,71297
2024-11-18,63.4,64.94,63.28,64.79,67139
2024-11-19,62.41,65.2,62.37,64.68,103201
2024-11-20,64.61,65.8,63.945,65.12,67100
2024-11-21,65.2,65.975,64.49,65.71,68407
2024-11-22,65.8,65.8,64.76,65.32,78581
2024-11-25,65.5,66.8099,65.5,66.11,63334
2024-11-26,65.8,65.8,62.68,63.64,132686
2024-11-27,63.22,64.93,63.22,64.87,68211
2024-11-29,64.99,65.23,63.8225,65.23,41320
2024-12-02,64,64,62.65,62.93,96229
2024-12-03,63.39,65.48,62.84,65.08,51896
2024-12-04,65.53,67.18,64.28,66.82,76379
2024-12-05,66.94,70.46,66.84,70.21,88707
2024-12-06,70.22,73.3,70.22,72.52,198136
2024-12-09,72.5,73.9,71.2701,72.84,105041
2024-12-10,73.15,73.7,72.11,73.29,56409
2024-12-11,73.73,73.73,71.99,72.91,93651
2024-12-12,72.4,72.52,70.4,70.55,83804
2024-12-13,70.7,73.03,70.7,72.67,99743
2024-12-16,72.44,74.29,72.2,74.04,104572
2024-12-17,73.55,74.525,73.355,73.8,88949
2024-12-18,73.36,74.63,71.3872,71.95,215971
2024-12-19,72.51,73.02,71.41,71.84,69740
2024-12-20,71.35,73.11,71.35,72.1,170154
2024-12-23,71.57,72.17,69.86,71.94,55203
2024-12-24,72.42,72.42,71.13,71.8,16710
2024-12-26,72.03,72.145,71.035,71.77,34650
2024-12-27,71.52,71.85,69.445,69.58,41402
2024-12-30,69.1,69.24,67.605,69.01,57083
2024-12-31,69.35,69.35,68.365,68.64,33009
2025-01-02,68.58,70.77,68.52,70.36,32058
2025-01-03,70.03,70.5,68.48,69.07,41338
2025-01-06,69.2,73.2,69.2,71.63,71916
2025-01-07,71.84,74.65,71.84,73.77,96642
2025-01-08,73.82,73.97,71.58,72.23,56139
2025-01-10,71.62,72.26,71.02,71.29,30650
2025-01-13,70.58,72.27,70.16,72.25,111375
2025-01-14,73,76.755,72.86,76.48,79340
2025-01-15,76.82,78.01,75.44,77.23,99391
2025-01-16,77.8,78.3,75.71,75.71,41115
2025-01-17,75.84,77.46,75.84,76.64,31413
2025-01-21,77.37,77.76,76.7,77.48,31520
2025-01-22,77.6,79.74,77.48,78.78,102609
2025-01-23,78.5,79.81,78.22,78.77,76474
2025-01-24,79.29,80.23,79.03,79.94,62916
2025-01-27,78.78,78.78,77.1383,78,41029
2025-01-28,77.8,78.94,77.8,78.26,101106
2025-01-29,78.11,78.86,76.46,78.33,98033
2025-01-30,79.43,81.13,78.51,80.41,95751
2025-01-31,79.9,80.3,75.415,75.6,105629
2025-02-03,73.01,77.8,73,77.78,68318
2025-02-04,77.56,79.17,76.5686,77.73,61761
2025-02-05,77.8,78.49,75.26,75.81,52826
2025-02-06,75.83,78.33,75.21,78.3,55912
2025-02-07,78.3,78.7,76.915,77.66,28809
2025-02-10,78.6,78.6,76.91,77.77,74010
2025-02-11,76.56,79.38,76.56,78.93,73353
2025-02-12,79.5,81.2,78.39,80.69,79600
2025-02-13,80.8,81.255,79.74,79.97,76463
2025-02-14,80,82.2727,80,80.65,90404
2025-02-18,81.39,82.345,80.96,81.59,75324
2025-02-19,81.31,81.54,79.5001,80.46,144310
2025-02-20,80.8,83.69,80.38,83.17,79072
2025-02-21,83.17,83.45,79.56,79.89,65759
2025-02-24,79.89,81.48,78.51,79.2,63735
2025-02-25,79.16,79.16,75.8,76.72,44735
2025-02-26,77.4,77.84,75.36,77.07,47059
2025-02-27,77.59,77.99,73.26,74.32,46795
2025-02-28,74.32,77.37,73.66,77.23,75064
