date,open,high,low,close,volume
2024-07-08,0.0313,0.0313,0.0313,0.0313,166
2024-07-09,0.0386,0.0386,0.0321,0.0321,3749
2024-07-10,0.0313,0.0313,0.0289,0.03,42634
2024-07-11,0.0303,0.0345,0.0303,0.033,95348
2024-07-12,0.0304,0.0346,0.0304,0.0346,508
2024-07-16,0.032,0.032,0.032,0.032,900
2024-07-18,0.032,0.0335,0.0319,0.0335,7894
2024-07-19,0.033,0.0386,0.031766,0.0385,8692
2024-07-22,0.0384,0.0387,0.0333,0.0333,5945
2024-07-23,0.0306,0.0344,0.0306,0.0344,333
2024-07-30,0.0344,0.0344,0.0295,0.03,96496
2024-08-02,0.0304,0.0304,0.026,0.026,39412
2024-08-05,0.03,0.035,0.0215,0.0219,106950
2024-08-06,0.0255,0.0255,0.0156,0.02,932211
2024-08-07,0.0162,0.0177,0.0147,0.015901,1273783.0
2024-08-08,0.0199,0.0199,0.0199,0.0199,502
2024-08-09,0.0197,0.0197,0.015,0.0197,71300
2024-08-12,0.0154,0.015535,0.015,0.0153,14900
2024-08-13,0.0154,0.0154,0.0154,0.0154,2100
2024-08-14,0.0154,0.0154,0.0144,0.015,56950
2024-08-15,0.0136,0.0194,0.0136,0.0194,34503
2024-08-16,0.02,0.02,0.0139,0.02,509927
2024-08-23,0.02,0.02,0.02,0.02,12856
2024-08-27,0.02,0.0229,0.02,0.02,10531
2024-08-28,0.0198,0.0256,0.0198,0.02,8002
2024-08-29,0.02,0.02,0.02,0.02,5002
2024-08-30,0.02,0.0247,0.02,0.0247,938
2024-09-13,0.0162,0.0248,0.0162,0.02,40352
2024-09-17,0.023,0.0249,0.023,0.0247,18555
2024-09-18,0.023384,0.023384,0.023384,0.023384,1000
2024-09-19,0.017773,0.0232,0.0177,0.0177,21787
2024-09-20,0.017701,0.023,0.0177,0.023,5289
2024-09-23,0.023,0.025,0.023,0.0246,11081
2024-09-25,0.023,0.023,0.023,0.023,150
2024-09-30,0.0165,0.0165,0.0165,0.0165,5100
2024-10-02,0.0168,0.0169,0.0165,0.0169,3702
2024-10-04,0.0163,0.0219,0.0163,0.0219,3981
2024-10-07,0.02197,0.02197,0.0163,0.016301,4922
2024-10-08,0.0155,0.02,0.0155,0.02,6800
2024-10-09,0.0198,0.0244,0.0198,0.0244,14351
2024-10-10,0.023,0.023,0.0151,0.0156,1700
2024-10-14,0.016,0.0161,0.016,0.0161,300
2024-10-15,0.016,0.02,0.0144,0.0144,15400
2024-10-17,0.0237,0.0237,0.023,0.023,10000
2024-10-22,0.0176,0.0176,0.0176,0.0176,100
2024-10-25,0.0176,0.0176,0.0145,0.0145,3950
2024-10-28,0.023,0.0239,0.023,0.0239,3000
2024-10-29,0.0239,0.0239,0.0239,0.0239,5000
2024-10-30,0.0145,0.0239,0.0145,0.0239,2150
2024-11-04,0.018,0.018,0.018,0.018,165
2024-11-05,0.0147,0.0159,0.0139,0.0159,69553
2024-11-06,0.02,0.0228,0.02,0.0228,1264
2024-11-07,0.023,0.0234,0.017,0.0234,3430
2024-11-08,0.014001,0.0239,0.0122,0.02,261258
2024-11-11,0.017599,0.0177,0.0127,0.014,49177
2024-11-12,0.023,0.0239,0.0137,0.0141,126220
2024-11-13,0.0141,0.0141,0.0123,0.014,45935
2024-11-14,0.0141,0.0238,0.0124,0.01295,96033
2024-11-15,0.0123,0.0239,0.0123,0.015,84890
2024-11-18,0.0148,0.017,0.0133,0.0151,37300
2024-11-19,0.013,0.0135,0.0122,0.0126,62600
2024-11-20,0.0139,0.019,0.0129,0.017,179987
2024-11-21,0.0133,0.017,0.0132,0.017,23216
2024-11-22,0.017,0.017,0.015649,0.015649,15103
2024-11-25,0.0148,0.018001,0.0135,0.0135,69800
2024-11-26,0.015,0.018,0.0135,0.0164,398200
2024-11-27,0.0136,0.017202,0.0135,0.017,80000
2024-11-29,0.016,0.018,0.016,0.018,33700
2024-12-02,0.0181,0.0181,0.014,0.014,11200
2024-12-03,0.018,0.0255,0.016196,0.0235,72522
2024-12-04,0.0141,0.0233,0.0141,0.0233,765385
2024-12-05,0.0249,0.0249,0.0249,0.0249,7245
2024-12-06,0.02,0.022,0.0157,0.0197,108456
2024-12-09,0.0195,0.0274,0.0193,0.0246,174335
2024-12-10,0.0196,0.0249,0.018999,0.021,150122
2024-12-11,0.0249,0.0249,0.02,0.0225,86828
2024-12-12,0.024,0.0241,0.0182,0.02,186595
2024-12-13,0.021251,0.0245,0.0156,0.018,35345
2024-12-16,0.018,0.0241,0.018,0.018,43297
2024-12-17,0.02,0.0244,0.0175,0.018,17600
2024-12-18,0.0177,0.0178,0.0152,0.0168,248684
2024-12-19,0.0166,0.0186,0.016049,0.0176,47532
2024-12-20,0.017,0.018,0.0151,0.018,278677
2024-12-23,0.0189,0.02,0.0189,0.02,14500
2024-12-24,0.02,0.021,0.0171,0.0174,18521
2024-12-26,0.0219,0.022,0.020818,0.020818,16589
2024-12-27,0.019,0.024,0.0181,0.023,143207
2024-12-30,0.03,0.03,0.0227,0.025,156420
2024-12-31,0.025,0.025,0.022499,0.025,45673
2025-01-02,0.02499,0.0287,0.0181,0.0204,115426
2025-01-03,0.0185,0.022,0.0185,0.022,16186
2025-01-06,0.0228,0.023,0.0228,0.023,5500
2025-01-07,0.0238,0.025,0.02105,0.0239,34151
2025-01-08,0.0181,0.0242,0.0181,0.024,155039
2025-01-10,0.0243,0.0244,0.0188,0.0219,194906
2025-01-13,0.0244,0.0245,0.0169,0.022696,122118
2025-01-14,0.0237,0.0237,0.0163,0.02,15800
2025-01-15,0.0199,0.0223,0.019,0.0223,23313
2025-01-16,0.0288,0.0288,0.0166,0.0221,74817
2025-01-21,0.025,0.0251,0.0195,0.0197,34000
2025-01-22,0.02,0.02,0.0195,0.0198,56431
2025-01-24,0.02,0.02,0.02,0.02,812
2025-01-27,0.0291,0.0291,0.02,0.02,900
2025-01-28,0.02,0.0308,0.02,0.0308,215582
2025-01-29,0.0308,0.0333,0.0308,0.0308,201453
2025-01-30,0.0308,0.0333,0.0289,0.029,91504
2025-01-31,0.0289,0.0289,0.0289,0.0289,200
2025-02-03,0.0297,0.0333,0.0297,0.0333,2100
2025-02-06,0.02,0.026451,0.0196,0.026451,3109
2025-02-07,0.0201,0.0203,0.0195,0.02,2140
2025-02-11,0.0324,0.0324,0.0265,0.0265,2060
2025-02-14,0.026,0.0261,0.026,0.0261,841
2025-02-18,0.028,0.028,0.0278,0.0279,2343
2025-02-21,0.0243,0.0278,0.02,0.02,4101
2025-02-25,0.0245,0.028,0.021,0.022,56323
2025-02-28,0.0241,0.0241,0.0241,0.0241,500
