date,open,high,low,close,volume
2024-07-29,59.51,59.51,57.37,57.37,20743
2024-07-30,58,60.52,57.98,59.76,63239
2024-07-31,59.76,62.5,59.47,61.67,160102
2024-08-01,61.65,61.65,58.29,59.41,49049
2024-08-02,57.52,59.05,57.39,58.69,41049
2024-08-05,55.6,57.34,54.491,55.77,56544
2024-08-06,55.64,56.26,55.64,55.68,27138
2024-08-07,56.6512,56.6512,55.69,55.73,27421
2024-08-08,56.23,56.99,56.1125,56.65,14329
2024-08-09,56.4,56.89,55.83,55.86,9591
2024-08-12,56.34,56.34,54.86,55.35,11141
2024-08-13,55.1878,56.25,54.95,56.25,11584
2024-08-14,55.199,55.62,55.15,55.42,10261
2024-08-15,56.5,57.3399,56.13,56.66,15214
2024-08-16,56.64,57.59,56.5,57.4,21764
2024-08-19,57.62,58.44,56.85,57.95,26326
2024-08-20,58.03,58.03,57.01,57.74,17942
2024-08-21,57.32,58.24,56.78,58.2,23572
2024-08-22,58.33,58.71,57.375,58.44,45918
2024-08-23,59.08,62.112,59.08,61.26,41853
2024-08-26,61.57,61.65,60.675,60.71,13550
2024-08-27,60.18,61.16,60.18,60.79,17466
2024-08-28,61.22,61.69,60.02,60.32,15887
2024-08-29,60.41,61.8,60.33,61.04,12398
2024-08-30,60.582,61.58,60.53,61.53,9134
2024-09-03,61.08,61.18,57,60.14,21106
2024-09-04,60.36,60.37,58.76,59.54,16760
2024-09-05,59,59.585,58.6901,59.45,13012
2024-09-06,59.49,60.28,58.88,59.5,60934
2024-09-09,59.94,61,59.76,59.76,16933
2024-09-10,59.85,60.94,59.22,60.89,15990
2024-09-11,59.54,60.3,59,59.72,14591
2024-09-12,60.22,61.155,59.95,60.44,29498
2024-09-13,61.09,61.59,60.84,61.05,20435
2024-09-16,60.8,62.31,60.5,62.08,22965
2024-09-17,62.4,64.1799,62.24,62.6,18835
2024-09-18,62.44,64.54,61.455,63.27,31305
2024-09-19,64.43,64.94,62.8,64.55,15470
2024-09-20,64.56,64.56,62.88,63.09,43002
2024-09-23,63.05,64.44,62.62,63.31,23794
2024-09-24,63.77,64,61.71,63.09,32666
2024-09-25,64.3655,64.3655,62.525,63.45,32954
2024-09-26,63.94,64.8125,63.23,63.23,23439
2024-09-27,64.33,64.94,63.23,64.38,48015
2024-09-30,64.22,66.18,64.22,65.21,89093
2024-10-01,63.5834,63.945,62.36,62.6,28788
2024-10-02,61.82,63.11,60.4201,60.83,35425
2024-10-03,61.265,61.71,60.64,61.33,31047
2024-10-04,61.94,62.67,61.25,61.25,23067
2024-10-07,61.26,61.695,61,61.64,14236
2024-10-08,61.54,62.03,61.46,61.53,10376
2024-10-09,61.22,62.65,60.95,61.78,10938
2024-10-10,61.25,61.86,61.13,61.7,15694
2024-10-11,61.81,63.695,61.81,63.69,24828
2024-10-14,63.69,64.735,63.69,64.31,16399
2024-10-15,64.31,67.06,64.31,65.29,20327
2024-10-16,66.06,67.3966,66.06,67.27,28187
2024-10-17,67.65,67.7,66.81,67.55,11453
2024-10-18,67.56,67.78,66.3041,66.45,13512
2024-10-21,66.65,66.95,63.7191,63.82,16194
2024-10-22,65.04,65.04,63.01,63.23,25458
2024-10-23,62.9,63.19,62.61,62.83,33028
2024-10-24,64.5,65.855,63,65.74,31650
2024-10-25,66.29,66.5,64.33,64.6,25277
2024-10-28,65.53,66.82,65.51,66.76,22100
2024-10-29,66.31,68.155,65.78,67.43,19959
2024-10-30,67.02,69,67.02,67.13,17892
2024-10-31,67.44,67.71,66.58,66.58,14752
2024-11-01,66.81,67.98,66.49,66.49,13262
2024-11-04,66.62,66.62,65.12,65.86,21270
2024-11-05,63.1,68,63.1,67.96,18061
2024-11-06,72.01,76.005,70.02,73.86,61717
2024-11-07,71.5,73.765,71.4,71.81,58941
2024-11-08,72.31,73.02,72.24,72.52,11880
2024-11-11,73.64,75.5899,73,75.4,25272
2024-11-12,75.23,76.91,74.53,75.66,42208
2024-11-13,76.35,76.49,74.4,74.4,18591
2024-11-14,74.18,75.11,72.13,72.66,28131
2024-11-15,72.51,73,70.6,71.76,28513
2024-11-18,71.6,71.99,71.1,71.53,16900
2024-11-19,71.53,72.62,69.86,72.62,16512
2024-11-20,72.71,73.01,71.97,73.01,22507
2024-11-21,73.65,74.68,72.86,74,18092
2024-11-22,74.14,76.5,74.14,76.5,24719
2024-11-25,77.51,79.76,77.47,77.47,60698
2024-11-26,77.72,78,74.694,77.24,40891
2024-11-27,77.93,80,77.685,78.5,55970
2024-11-29,78.4,78.4,76.24,77.69,42255
2024-12-02,77.65,79.39,76.43,78.32,67860
2024-12-03,78.6,79.35,77.05,77.92,58748
2024-12-04,78.4,79.25,77.53,78.9,39551
2024-12-05,79.44,80.79,78.5,79.47,46194
2024-12-06,80.06,80.27,77.419,77.86,22201
2024-12-09,77.6,78.645,76.7,76.7,25564
2024-12-10,76.5,80.89,76,79.62,54058
2024-12-11,79.94,80.63,78.37,78.46,41838
2024-12-12,77.8,79.26,77.275,78.51,54962
2024-12-13,78.44,78.47,77.15,77.17,28693
2024-12-16,77.23,79.7399,77.18,78.76,22636
2024-12-17,78.49,78.49,77.15,77.75,43559
2024-12-18,80.61,80.61,77.405,78.93,233410
2024-12-19,79.59,79.59,76.25,77.5,106606
2024-12-20,76.99,79.46,76.99,78.61,87686
2024-12-23,78.6,79.63,77.84,78.97,38193
2024-12-24,79.17,80.4,78.51,79.13,26602
2024-12-26,78.99,80.13,78.635,79.97,22066
2024-12-27,79.5,80.005,77.98,78.78,52394
2024-12-30,78.73,80.28,77.51,79.94,31513
2024-12-31,81.43,81.68,79.49,79.5,53642
2025-01-02,79.49,80.655,76.99,78.1,49780
2025-01-03,78.5,79.95,77.155,79.53,99899
2025-01-06,79.48,79.7,78.595,78.83,32794
2025-01-07,78.84,80.78,78.84,80.5,101556
2025-01-08,80.66,82.56,80.27,81,58130
2025-01-10,79.83,81.41,76.965,78.2,68293
2025-01-13,77.5,79.24,77.5,78.87,41928
2025-01-14,79.21,81,79.0137,80.24,48391
2025-01-15,81.43,83.36,81.43,83.24,56105
2025-01-16,83.03,84.41,82.7,84.27,71415
2025-01-17,84.94,86.875,83.7231,86.84,137927
2025-01-21,87.66,90,87.5,87.94,113421
2025-01-22,87.82,89.17,87.09,89,104377
2025-01-23,87.74,88.935,85.165,86.12,85522
2025-01-24,84.6,85.22,82,82.27,89958
2025-01-27,81.89,84.76,81.4,84.26,76066
2025-01-28,83.88,85.92,81.1028,85.82,246137
2025-01-29,85.69,88.2825,84.12,85.27,307922
2025-01-30,85.91,89.385,85.91,87.42,247348
2025-01-31,87.87,90.18,87.5,89.37,96855
2025-02-03,87.46,88.01,85.68,85.82,119484
2025-02-04,85.56,87.2,85.34,87.19,47730
2025-02-05,87.36,88.07,86.6567,87,73187
2025-02-06,87.105,88,85.5,88,76171
2025-02-07,87.89,87.93,85.32,85.32,46215
2025-02-10,85.37,86.82,84.48,84.49,59733
2025-02-11,83.61,85.72,83.27,85.31,52604
2025-02-12,84.04,84.85,82.52,83.57,49960
2025-02-13,83.42,85.34,83.42,85.31,54543
2025-02-14,85.74,86.4,83.7,83.78,55097
2025-02-18,83.58,85.61,82.85,85.59,45731
2025-02-19,84.93,85.94,84.7701,85.67,45539
2025-02-20,84.22,86.15,81.62,81.9,50647
2025-02-21,82.68,82.68,78.91,78.97,50721
2025-02-24,79.94,82.915,78.48,79.22,54132
2025-02-25,80.39,81.15,76.96,77.31,61229
2025-02-26,77.34,78.53,77.33,77.44,41106
2025-02-27,77.44,77.6,76.335,76.9,42787
2025-02-28,77.9,79.22,76.7,77.12,194532
