date,open,high,low,close,volume
2024-12-27,17.37,17.48,17.36,17.4,278692
2024-12-30,17.38,17.515,17.36,17.48,612644
2024-12-31,17.5,17.56,17.46,17.47,466762
2025-01-02,17.5,17.5,17.38,17.46,1114086.0
2025-01-03,17.47,17.47,17.41,17.43,666373
2025-01-06,17.48,17.54,17.41,17.52,998382
2025-01-07,17.5,17.62,17.495,17.62,310294
2025-01-08,17.61,17.65,17.51,17.54,1687924.0
2025-01-10,17.41,17.57,17.41,17.53,889982
2025-01-13,17.49,17.56,17.48,17.55,957154
2025-01-14,17.59,17.6,17.54,17.56,444326
2025-01-15,17.6,17.71,17.545,17.57,467180
2025-01-16,17.56,17.61,17.52,17.54,481270
2025-01-17,17.57,17.6,17.5,17.56,901532
2025-01-21,17.75,17.78,17.735,17.77,2526604.0
2025-01-22,17.76,17.81,17.745,17.76,407893
2025-01-23,17.77,17.785,17.75,17.78,224054
2025-01-24,17.78,17.8,17.75,17.77,515750
2025-01-27,17.78,17.8,17.76,17.78,390031
2025-01-28,17.77,17.81,17.77,17.81,264177
2025-01-29,17.78,17.81,17.75,17.75,829586
2025-01-30,17.77,17.8,17.75,17.77,245190
2025-01-31,17.78,17.8,17.73,17.74,466148
2025-02-03,17.65,17.71,17.53,17.66,1431305.0
2025-02-04,17.67,17.805,17.66,17.73,537660
2025-02-05,17.78,17.8,17.7,17.74,480296
2025-02-06,17.8,17.8,17.7,17.72,555930
2025-02-07,17.73,17.745,17.72,17.72,319949
2025-02-10,17.74,17.79,17.73,17.76,283991
2025-02-11,17.77,17.785,17.75,17.75,350892
2025-02-12,17.75,17.79,17.73,17.77,519606
2025-02-13,17.8,17.81,17.76,17.79,1485272.0
2025-02-14,17.83,17.831,17.795,17.82,700120
2025-02-18,17.8,17.85,17.8,17.82,524615
2025-02-19,17.81,17.8599,17.81,17.83,327470
2025-02-20,17.82,17.86,17.82,17.82,413144
2025-02-21,17.86,17.86,17.83,17.83,253969
2025-02-24,17.85,17.85,17.83,17.83,283351
2025-02-25,17.86,17.86,17.83,17.84,837085
2025-02-26,17.84,17.855,17.83,17.83,293946
2025-02-27,17.84,17.855,17.83,17.83,428080
2025-02-28,17.84,17.88,17.84,17.86,295033
