date,open,high,low,close,volume
2024-10-03,0.6876,0.7697,0.6864,0.7607,1440950.0
2024-10-04,0.774,0.774,0.7451,0.7502,850052
2024-10-07,0.76,0.76,0.7239,0.7427,502990
2024-10-08,0.74,0.7578,0.715,0.7443,623579
2024-10-09,0.7575,0.7589,0.7055,0.7234,525281
2024-10-10,0.7095,0.7433,0.695,0.7364,380162
2024-10-11,0.73,0.7475,0.7041,0.7317,431483
2024-10-14,0.73,0.7438,0.72,0.7252,400959
2024-10-15,0.72,0.7252,0.7066,0.7193,539999
2024-10-16,0.721,0.7899,0.715,0.785,1359191.0
2024-10-17,0.8,0.8,0.76,0.7764,483818
2024-10-18,0.76,0.776,0.7422,0.7479,492511
2024-10-21,0.75,0.7775,0.7301,0.7767,700077
2024-10-22,0.78,0.8067,0.7546,0.7937,737828
2024-10-23,0.78,0.789,0.7554,0.7673,456217
2024-10-24,0.7775,0.8,0.7541,0.765,404859
2024-10-25,0.7643,0.7879,0.7551,0.7776,408792
2024-10-28,0.769,0.85,0.7675,0.829,1048955.0
2024-10-29,0.8258,0.8258,0.7832,0.79,338298
2024-10-30,0.7946,0.7998,0.756,0.756,410363
2024-10-31,0.75,0.7918,0.7001,0.78,677146
2024-11-01,0.75,0.8191,0.7301,0.7901,524785
2024-11-04,0.7895,0.8346,0.7702,0.83,787160
2024-11-05,0.82,0.83,0.7942,0.8005,553270
2024-11-06,0.8148,0.8269,0.7702,0.7932,628663
2024-11-07,0.8,0.814775,0.78,0.801,517060
2024-11-08,0.8,0.8174,0.65,0.7468,1604017.0
2024-11-11,0.76,0.7896,0.7225,0.7501,1391616.0
2024-11-12,0.774,0.7948,0.701,0.7267,2674613.0
2024-11-13,0.7023,0.8967,0.7022,0.8778,4711065.0
2024-11-14,0.878,0.9215,0.814,0.893,1567042.0
2024-11-15,0.88,0.893,0.81,0.8288,662061
2024-11-18,0.848,0.904299,0.815,0.827,681517
2024-11-19,0.835,0.8683,0.791,0.8451,708444
2024-11-20,0.8323,1,0.826,0.9738,2134690.0
2024-11-21,1.01,1.04,0.943,0.9925,1169146.0
2024-11-22,1,1.06,0.9388,1.01,1324526.0
2024-11-25,1.04,1.1,0.9664,1.08,1436410.0
2024-11-26,1.09,1.11,0.9689,1.01,1556531.0
2024-11-27,1.01,1.12,1.01,1.1,1172058.0
2024-11-29,1.14,1.2,1.13,1.18,1367194.0
2024-12-02,1.22,1.3199,1.15,1.17,2176360.0
2024-12-03,1.16,1.25,1.155,1.23,1035283.0
2024-12-04,1.22,1.25,1.1709,1.19,887271
2024-12-05,1.21,1.29,1.19,1.21,1319293.0
2024-12-06,1.22,1.25,1.15,1.2,996818
2024-12-09,1.2,1.25,1.13,1.15,1468921.0
2024-12-10,1.14,1.22,1.12,1.13,898477
2024-12-11,1.11,1.15,1.03,1.1,1306106.0
2024-12-12,1.06,1.11,1.04,1.05,1226634.0
2024-12-13,1.06,1.12,1.05,1.09,1428640.0
2024-12-16,1.1,1.18,1.1,1.18,1322445.0
2024-12-17,1.18,1.285,1.14,1.27,2121036.0
2024-12-18,1.27,1.42,1.26,1.31,4101026.0
2024-12-19,1.38,1.48,1.27,1.33,4037421.0
2024-12-20,1.31,1.37,1.21,1.29,3488298.0
2024-12-23,1.32,1.34,1.245,1.29,1368249.0
2024-12-24,1.29,1.3,1.23,1.28,558432
2024-12-26,1.27,1.44,1.225,1.43,2999002.0
2024-12-27,1.44,1.45,1.31,1.39,1757843.0
2024-12-30,1.39,1.58,1.32,1.53,5388158.0
2024-12-31,1.57,1.57,1.335,1.36,2605441.0
2025-01-02,1.42,1.4875,1.3,1.41,2325241.0
2025-01-03,1.44,1.4789,1.39,1.47,1747345.0
2025-01-06,1.53,1.6,1.47,1.54,2616915.0
2025-01-07,1.57,1.58,1.385,1.44,2238494.0
2025-01-08,1.36,1.36,1.22,1.31,2776359.0
2025-01-10,1.29,1.3,1.23,1.25,1324954.0
2025-01-13,1.18,1.1899,1.08,1.17,2696445.0
2025-01-14,1.24,1.25,1.11,1.16,1323223.0
2025-01-15,1.23,1.27,1.21,1.27,1275052.0
2025-01-16,1.25,1.26,1.18,1.19,1489051.0
2025-01-17,1.21,1.25,1.18,1.22,1302731.0
2025-01-21,1.22,1.29,1.125,1.29,3274734.0
2025-01-22,1.25,1.57,1.2,1.47,31776672.0
2025-01-23,1.92,2.05,1.71,1.86,82882428.0
2025-01-24,1.8,2.1697,1.77,2.03,24921690.0
2025-01-27,1.85,1.92,1.7603,1.86,10119211.0
2025-01-28,1.88,1.89,1.675,1.79,6650947.0
2025-01-29,1.8,1.81,1.58,1.64,6923302.0
2025-01-30,1.66,1.71,1.555,1.69,4271027.0
2025-01-31,1.68,1.88,1.66,1.74,5381221.0
2025-02-03,1.61,1.69,1.57,1.66,4039079.0
2025-02-04,1.68,1.91,1.675,1.89,5918634.0
2025-02-05,1.93,1.99,1.85,1.9,4610960.0
2025-02-06,1.9,1.91,1.785,1.85,2718573.0
2025-02-07,1.85,1.93,1.77,1.81,2766849.0
2025-02-10,1.82,1.8688,1.76,1.78,1993104.0
2025-02-11,1.77,1.94,1.52,1.84,10565587.0
2025-02-12,1.79,1.82,1.665,1.715,4279591.0
2025-02-13,1.71,1.71,1.58,1.63,3520697.0
2025-02-14,1.64,1.69,1.59,1.66,2292476.0
2025-02-18,1.69,1.7,1.56,1.61,2299116.0
2025-02-19,1.59,1.67,1.5725,1.61,2412193.0
2025-02-20,1.62,1.66,1.51,1.58,2753607.0
2025-02-21,1.6,1.64,1.49,1.5,2370497.0
2025-02-24,1.5,1.5,1.36,1.39,3547807.0
2025-02-25,1.38,1.475,1.25,1.44,3605393.0
2025-02-26,1.47,1.51,1.39,1.41,2034462.0
2025-02-27,1.43,1.46,1.29,1.32,2436778.0
2025-02-28,1.34,1.39,1.27,1.38,1454011.0
