date,open,high,low,close,volume
2024-07-25,3.05,3.05,2.95,2.95,7760
2024-07-26,2.98,2.98,2.81,2.83,5667
2024-07-29,2.86,3.27,2.7,2.98,35699
2024-07-30,2.85,3.34,2.85,2.8985,7078
2024-07-31,2.88,2.945,2.725,2.81,3997
2024-08-01,2.8,2.8,2.7,2.76,2091
2024-08-02,2.7316,3.14,2.704,3.14,14801
2024-08-05,3,3,2.72,2.76,10316
2024-08-06,2.8,3.05,2.76,2.86,9022
2024-08-07,2.8604,2.8604,2.8604,2.8604,456
2024-08-09,2.8199,2.8199,2.65,2.6513,2366
2024-08-12,2.68,2.69,2.66,2.69,1948
2024-08-13,2.68,2.84,2.68,2.83,606
2024-08-14,2.65,2.65,2.65,2.65,355
2024-08-15,2.68,2.73,2.65,2.701,4099
2024-08-16,2.65,2.65,2.6,2.6,1518
2024-08-19,2.9882,2.9882,2.6,2.6001,2012
2024-08-20,2.602,2.68,2.38,2.46,17231
2024-08-21,2.42,2.8799,2.0627,2.57,10472
2024-08-22,2.72,3.21,2.7,2.9,12877
2024-08-23,2.9,4.57,2.72,2.94,280005
2024-08-26,2.81,2.988,2.6001,2.7701,17492
2024-08-27,2.68,2.99,2.68,2.86,14439
2024-08-28,2.83,2.88,2.71,2.845,2352
2024-08-29,2.81,2.81,2.81,2.81,692
2024-08-30,2.93,2.93,2.82,2.93,2325
2024-09-03,2.85,2.89,2.73,2.89,4667
2024-09-04,2.64,2.81,2.61,2.81,2895
2024-09-05,2.81,3.14,2.75,2.87,24196
2024-09-06,2.87,2.96,2.66,2.71,2668
2024-09-09,2.9241,2.9241,2.709,2.709,5840
2024-09-10,2.77,2.77,2.65,2.65,3890
2024-09-11,2.75,3.1088,2.681,2.78,17724
2024-09-12,2.79,2.915,2.7,2.73,11951
2024-09-13,2.855,2.855,2.65,2.663,11631
2024-09-16,2.75,2.93,2.45,2.46,16022
2024-09-17,2.59,2.685,2.54,2.61,12439
2024-09-18,2.7497,2.7497,2.575,2.6761,8741
2024-09-19,2.74,2.74,2.61,2.65,3210
2024-09-20,2.65,2.775,2.65,2.77,7085
2024-09-23,2.675,2.76,2.6,2.76,6019
2024-09-24,2.68,2.73,2.67,2.7,3659
2024-09-25,2.7001,2.76,2.62,2.7428,8727
2024-09-26,2.61,2.73,2.6,2.73,6066
2024-09-27,2.6,2.65,2.51,2.55,7629
2024-09-30,2.53,2.77,2.53,2.61,7276
2024-10-01,2.62,2.78,2.55,2.71,7634
2024-10-02,2.7,2.7834,2.5287,2.78,7477
2024-10-03,2.61,2.76,2.51,2.701,5727
2024-10-04,2.61,2.7855,2.5,2.5,8889
2024-10-07,2.5,2.65,2.5,2.5,12241
2024-10-08,2.595,2.6686,2.4,2.59,27511
2024-10-09,2.5,2.724,2.5,2.51,9463
2024-10-10,2.51,2.605,2.5,2.51,8231
2024-10-11,2.51,2.56,2.5,2.54,2900
2024-10-14,2.54,2.74,2.51,2.51,7522
2024-10-15,2.53,2.53,2.53,2.53,317
2024-10-16,2.52,2.52,2.52,2.52,1490
2024-10-17,2.635,2.74,2.635,2.74,1369
2024-10-21,2.54,2.64,2.54,2.64,334
2024-10-22,2.59,2.75,2.53,2.75,3904
2024-10-23,2.61,2.75,2.6,2.6,4603
2024-10-24,2.54,3.7,2.5,2.55,142227
2024-10-25,2.6473,2.755,2.5,2.5,8162
2024-10-28,2.5,2.57,2.3,2.3,10999
2024-10-29,2.34,2.4,2.15,2.32,7597
2024-10-30,2.25,2.38,2.16,2.33,11618
2024-10-31,2.2,2.38,2.2,2.225,14207
2024-11-01,2.3199,2.46,2.26,2.35,13443
2024-11-04,2.4,2.61,2.4,2.4,6645
2024-11-05,2.4147,2.465,2.33,2.4,6311
2024-11-06,2.2101,2.5,2.2101,2.28,29229
2024-11-07,2.4861,2.5,2.3162,2.5,3050
2024-11-08,2.37,2.45,2.21,2.3,9871
2024-11-11,2.28,2.4,2.27,2.3,2870
2024-11-12,2.5,2.5,2.43,2.43,11476
2024-11-13,2.1692,2.27,2.12,2.1301,8453
2024-11-14,2.19,2.3201,2.18,2.28,2466
2024-11-15,2.16,2.16,2.1216,2.15,1286
2024-11-18,2.22,2.27,2.16,2.22,1864
2024-11-19,2.21,2.35,2.12,2.28,22850
2024-11-20,2.15,2.35,2.15,2.31,2041
2024-11-21,2.2142,2.32,2.16,2.16,4185
2024-11-22,2.25,2.35,2.25,2.35,6164
2024-11-25,2.16,2.45,2.14,2.36,19898
2024-11-26,2.69,3.45,2.69,3.04,128646
2024-11-27,3.02,3.08,2.6,2.8,54708
2024-11-29,2.845,2.85,2.659,2.77,4765
2024-12-02,2.89,2.89,2.5,2.55,11433
2024-12-03,2.56,2.95,2.45,2.95,9874
2024-12-04,2.7,2.8,2.61,2.6698,4776
2024-12-05,2.66,2.66,2.56,2.65,3992
2024-12-06,2.5915,2.62,2.45,2.45,2946
2024-12-09,2.76,2.8,2.51,2.6,10468
2024-12-10,2.5,2.6,2.4,2.6,6532
2024-12-11,2.51,2.57,2.47,2.47,5733
2024-12-12,2.4,2.55,2.301,2.4,6595
2024-12-13,2.32,2.41,2.2,2.33,12559
2024-12-16,2.5,2.5,2.38,2.5,5862
2024-12-17,2.3,2.39,2.3,2.39,1880
2024-12-18,2.3,2.31,2.19,2.3,18808
2024-12-19,2.24,2.3,2.24,2.27,32249
2024-12-20,2.29,2.29,2.18,2.18,4521
2024-12-23,2.2,2.27,2.19,2.21,9661
2024-12-24,2.32,2.6,2.2,2.26,46777
2024-12-26,2.33,2.55,2.26,2.46,50325
2024-12-27,2.39,2.49,2.13,2.229,54995
2024-12-30,2.3,2.3,2.13,2.18,11969
2024-12-31,2.26,2.26,1.93,2.2,81565
2025-01-02,2.21,2.25,2.21,2.25,3237
2025-01-03,2.14,2.19,2.1,2.1,3249
2025-01-06,2.21,2.29,2.08,2.08,11241
2025-01-07,2.2,2.2,2,2.13,15219
2025-01-08,2.07,2.09,2.04,2.04,6286
2025-01-10,2.0701,2.1051,1.9801,2.03,18768
2025-01-13,2.07,2.07,2,2.07,1488
2025-01-14,2.05,2.05,2.05,2.05,396
2025-01-15,1.95,2.1115,1.95,1.9701,4310
2025-01-16,1.95,2.07,1.95,1.97,2186
2025-01-17,1.9702,2.0544,1.9701,2.0322,2073
2025-01-21,2,2.05,1.91,1.912,5613
2025-01-22,2.06,2.06,2.06,2.06,435
2025-01-23,2.09,2.12,2.0521,2.06,4731
2025-01-24,2.02,2.0699,2.02,2.0699,2289
2025-01-27,2.1019,2.1816,2.09,2.09,22778
2025-01-28,2.09,2.23,2,2.23,7190
2025-01-29,2.11,2.11,2.09,2.09,2373
2025-01-30,2,2.2298,1.94,2.02,3651
2025-02-03,1.91,1.95,1.91,1.95,1857
2025-02-04,2.0174,2.0174,2.0174,2.0174,2259
2025-02-05,1.95,1.95,1.95,1.95,570
2025-02-06,1.98,2.05,1.98,2.05,2268
2025-02-07,2.05,2.05,2,2,2134
2025-02-10,2.23,2.23,1.92,1.92,1644
2025-02-11,2.01,2.01,2,2,2243
2025-02-12,1.97,1.97,1.95,1.95,3288
2025-02-13,1.92,1.92,1.92,1.92,1111
2025-02-18,1.92,1.92,1.92,1.92,464
2025-02-19,1.96,1.995,1.91,1.91,826
2025-02-21,1.91,1.93,1.91,1.91,1302
2025-02-24,2.19,2.19,1.9452,2.035,1829
2025-02-25,2.06,2.15,1.88,1.96,28536
2025-02-26,1.9,1.9,1.8,1.8,2526
2025-02-27,1.83,1.83,1.83,1.83,468
2025-02-28,1.7744,1.7744,1.71,1.72,3204
