date,open,high,low,close,volume
2024-06-18,4.57,4.9999,4.5201,4.69,31692
2024-06-20,4.65,5.15,4.59,4.76,56094
2024-06-21,4.67,4.81,4.67,4.81,25835
2024-06-24,4.71,4.76,4.51,4.62,26328
2024-06-25,4.64,4.83,4.47,4.47,26588
2024-06-26,4.69,4.763,4.52,4.58,12638
2024-06-27,4.5201,4.6,4.5,4.57,9974
2024-06-28,4.57,4.57,4.4401,4.5,7675
2024-07-01,4.72,4.72,4.3,4.3,16419
2024-07-02,4.3,4.5699,4.3,4.54,8182
2024-07-03,4.7,4.7,4.35,4.35,11335
2024-07-05,4.5,4.5166,4.34,4.49,9607
2024-07-08,4.44,4.637,4.3713,4.47,11288
2024-07-09,4.52,4.67,4.41,4.42,26351
2024-07-10,4.35,4.5,4.33,4.47,7587
2024-07-11,4.47,4.7,4.15,4.49,614838
2024-07-12,4.33,4.54,4.25,4.54,32531
2024-07-15,4.54,4.54,4.18,4.3,40309
2024-07-16,4.3,4.6599,4.22,4.425,105037
2024-07-17,4.34,4.4335,4.18,4.3,13021
2024-07-18,4.27,4.4,4.22,4.35,12727
2024-07-19,4.877,4.89,3.8746,4.33,392558
2024-07-22,4.56,4.56,4.08,4.29,38438
2024-07-23,4.11,4.37,4.0942,4.31,24480
2024-07-24,4.27,4.3898,4.14,4.29,25394
2024-07-25,4.17,4.27,4.081,4.14,22189
2024-07-26,4.18,4.28,4.1,4.265,10339
2024-07-29,4.58,4.65,3.66,3.75,1665264.0
2024-07-30,3.69,3.779,3.36,3.51,88872
2024-07-31,3.55,4.02,3.39,3.92,72631
2024-08-01,3.86,3.8944,3.65,3.65,24646
2024-08-02,3.57,3.71,3.4601,3.67,8935
2024-08-05,3.54,3.5582,3.3003,3.51,24622
2024-08-06,3.52,3.61,3.5101,3.61,20844
2024-08-07,3.57,3.69,3.56,3.62,24319
2024-08-08,3.55,3.65,3.55,3.64,12430
2024-08-09,3.64,3.69,3.55,3.58,9315
2024-08-12,3.5333,3.6985,3.5333,3.66,16115
2024-08-13,3.65,3.76,3.59,3.7,17053
2024-08-14,3.6201,3.7,3.56,3.575,4678
2024-08-15,3.58,3.97,3.58,3.71,18321
2024-08-16,3.73,3.96,3.71,3.94,19197
2024-08-19,3.92,3.98,3.585,3.61,28269
2024-08-20,3.6602,3.7615,3.48,3.63,25452
2024-08-21,3.6388,3.66,3.405,3.58,39928
2024-08-22,3.51,3.68,3.45,3.59,41244
2024-08-23,3.67,3.67,3.4,3.43,4481
2024-08-26,3.5,3.55,3.4261,3.44,7910
2024-08-27,3.44,3.46,3.41,3.44,7186
2024-08-28,3.5595,3.56,3.4018,3.55,4523
2024-08-29,3.5,3.6964,3.5,3.6,4418
2024-08-30,3.5,3.55,3.5,3.53,4044
2024-09-03,3.53,3.74,3.4,3.7,19370
2024-09-04,3.55,3.68,3.4,3.61,11495
2024-09-05,3.44,3.68,3.43,3.67,56390
2024-09-06,3.595,3.67,3.42,3.59,5570
2024-09-09,3.52,3.59,3.45,3.58,8222
2024-09-10,3.58,3.58,3.5089,3.56,3020
2024-09-11,3.57,3.65,3.57,3.64,3852
2024-09-12,3.6531,3.92,3.58,3.73,31893
2024-09-13,3.6696,3.8239,3.6696,3.79,16016
2024-09-16,3.81,4.12,3.8,3.93,72461
2024-09-17,3.9094,4.1,3.9094,4.0782,9292
2024-09-18,4.08,4.14,3.9,4.02,29736
2024-09-19,4.08,4.18,3.82,3.83,15679
2024-09-20,3.92,3.97,3.76,3.76,21220
2024-09-23,3.93,3.93,3.43,3.44,17158
2024-09-24,3.53,3.7,3.45,3.52,7948
2024-09-25,3.64,3.67,3.14,3.18,35197
2024-09-26,3.37,3.71,3.206,3.37,92638
2024-09-27,3.4195,3.5,3.33,3.35,32872
2024-09-30,3.38,3.55,3.38,3.55,4831
2024-10-01,3.53,3.6,3.426,3.45,24604
2024-10-02,3.4715,3.5675,3.4,3.4,5922
2024-10-03,3.44,3.5997,3.4154,3.56,11127
2024-10-04,3.6,3.73,3.41,3.43,10877
2024-10-07,3.42,3.5524,3.41,3.52,4951
2024-10-08,3.47,3.4962,3.24,3.27,11280
2024-10-09,3.37,3.37,3.31,3.37,4491
2024-10-10,3.4614,3.48,3.25,3.48,8135
2024-10-11,3.25,3.4197,3.25,3.405,7441
2024-10-14,3.41,3.41,3.16,3.41,17516
2024-10-15,3.37,3.8105,3.33,3.55,51863
2024-10-16,3.5266,3.75,3.5266,3.69,28594
2024-10-17,3.6101,3.65,3.49,3.57,14958
2024-10-18,3.57,4.2199,3.57,3.89,136522
2024-10-21,4.28,4.318,3.75,3.91,448038
2024-10-22,3.85,3.9,3.6505,3.7,45071
2024-10-23,3.72,3.8,3.61,3.75,34541
2024-10-24,3.7001,3.7142,3.3502,3.46,67799
2024-10-25,3.5,3.6192,3.4,3.53,37166
2024-10-28,3.49,3.54,3.3383,3.47,59603
2024-10-29,3.41,3.4999,3.36,3.385,31704
2024-10-30,3.35,3.4355,3.0137,3.1,68708
2024-10-31,2.66,2.77,2.18,2.72,2445742.0
2024-11-01,2.57,2.83,2.57,2.77,113989
2024-11-04,2.72,2.91,2.58,2.78,75375
2024-11-05,2.82,3.22,2.72,2.84,118715
2024-11-06,2.84,2.8882,2.55,2.55,79501
2024-11-07,2.64,2.64,2.43,2.54,45338
2024-11-08,2.63,2.71,2.4887,2.5373,18063
2024-11-11,2.53,2.591,2.48,2.49,48664
2024-11-12,2.48,2.5099,2.3,2.38,36862
2024-11-13,2.46,2.46,2.2,2.2,51920
2024-11-14,2.22,2.63,2.21,2.62,101881
2024-11-15,2.63,2.63,2.3483,2.52,47190
2024-11-18,2.67,2.67,2.3308,2.39,23694
2024-11-19,2.41,2.52,2.335,2.43,18489
2024-11-20,2.43,2.89,2.35,2.44,256142
2024-11-21,2.59,2.6999,2.35,2.44,96023
2024-11-22,2.44,2.62,2.38,2.44,52846
2024-11-25,2.55,2.55,2.36,2.4,33577
2024-11-26,2.44,2.52,2.37,2.42,26790
2024-11-27,2.45,2.48,2.38,2.42,21441
2024-11-29,2.49,2.51,2.33,2.46,37955
2024-12-02,2.45,2.5323,2.35,2.4,27901
2024-12-03,2.29,2.44,2.13,2.28,217847
2024-12-04,2.35,2.35,2.03,2.06,74397
2024-12-05,2.14,2.14,1.73,1.75,154425
2024-12-06,1.77,1.8655,1.75,1.77,70816
2024-12-09,1.81,1.96,1.78,1.82,65180
2024-12-10,1.95,1.965,1.38,1.44,352128
2024-12-11,1.42,1.44,1.38,1.4,762798
2024-12-12,2.85,3.3,1.91,2.36,68198159.0
2024-12-13,2.24,2.35,1.7,1.77,1955744.0
2024-12-16,1.59,1.99,1.59,1.84,763094
2024-12-17,1.99,2.2,1.778,1.9,667581
2024-12-18,1.8,1.93,1.72,1.75,331698
2024-12-19,1.79,1.9,1.74,1.8,250009
2024-12-20,1.79,1.86,1.75,1.75,124371
2024-12-23,1.8,1.8196,1.75,1.75,112288
2024-12-24,1.71,1.85,1.6901,1.71,106961
2024-12-26,1.72,1.8,1.688,1.77,123492
2024-12-27,1.74,1.7692,1.63,1.67,169116
2024-12-30,1.67,1.8421,1.63,1.7,163230
2024-12-31,1.75,1.7699,1.63,1.65,110643
2025-01-02,1.87,1.98,1.76,1.86,512520
2025-01-03,1.85,1.93,1.78,1.9,213463
2025-01-06,1.95,2.44,1.78,2.2,1183399.0
2025-01-07,2.22,2.59,2.2,2.28,599056
2025-01-08,2.28,2.31,1.8,2.01,386390
2025-01-10,1.92,2.0153,1.87,1.91,129267
2025-01-13,1.89,1.96,1.8,1.83,118049
2025-01-14,1.83,1.9,1.61,1.75,260282
2025-01-15,1.75,1.82,1.62,1.76,114085
2025-01-16,1.74,1.82,1.51,1.66,12535645.0
2025-01-17,1.59,1.65,1.45,1.48,404553
2025-01-21,1.51,1.62,1.49,1.51,215185
2025-01-22,1.49,1.55,1.33,1.43,311490
2025-01-23,1.43,1.52,1.4,1.48,248971
2025-01-24,1.49,1.65,1.47,1.52,524190
2025-01-27,1.56,1.59,1.48,1.49,148936
2025-01-28,1.49,1.56,1.4,1.5,168845
2025-01-29,1.5,1.5,1.42,1.43,192665
2025-01-30,1.49,1.4995,1.4,1.43,89493
2025-01-31,1.43,1.43,1.34,1.36,176294
2025-02-03,1.32,1.3409,1.25,1.305,114661
2025-02-04,1.29,1.37,1.28,1.35,115652
2025-02-05,1.36,1.4,1.305,1.33,105179
2025-02-06,1.33,1.35,1.29,1.3,60490
2025-02-07,1.3,1.3097,1.215,1.25,116327
2025-02-10,1.23,1.25,1.1499,1.16,662382
2025-02-11,1.18,1.18,1.1097,1.13,178306
2025-02-12,1.12,1.12,0.89,1.03,452061
2025-02-13,1.01,1.0596,1,1.03,98666
2025-02-14,1.03,1.07,1.01,1.04,119219
2025-02-18,1.07,1.08,0.950001,0.974,134064
2025-02-19,0.9745,1.02,0.96,0.9764,99638
2025-02-20,1.01,1.01,0.96,0.98,199692
2025-02-21,0.9675,0.97,0.9323,0.9432,86697
2025-02-24,0.94,0.9712,0.934,0.9465,48945
2025-02-25,0.95,0.97,0.8811,0.8899,88293
2025-02-26,0.89,0.909,0.825,0.8721,117417
2025-02-27,0.87,0.880001,0.822,0.824,77931
2025-02-28,0.8256,0.849999,0.8,0.829,43989
