date,open,high,low,close,volume
2024-05-31,33.21,34.02,31.435,31.58,78966
2024-06-03,31.78,33.045,31.73,31.93,93080
2024-06-04,31.62,33.115,30.37,31.08,106414
2024-06-05,31.45,32.51,30.91,32.22,75354
2024-06-06,31.97,32.83,31.15,31.3,89605
2024-06-07,30.77,31.67,30.13,30.16,80365
2024-06-10,29.66,29.97,28.85,29.79,65911
2024-06-11,29.48,30.1,29.11,29.8,103473
2024-06-12,31.01,32.33,30.92,31.46,129187
2024-06-13,31.37,31.8,30.51,30.96,81849
2024-06-14,30.52,31,29.01,29.3,61503
2024-06-17,29.1,29.55,28.43,29.42,82835
2024-06-18,29.51,30.865,29.26,29.94,99902
2024-06-20,29.67,30.6175,29.17,29.26,173099
2024-06-21,29.2,29.85,28.67,29.24,179187
2024-06-24,29.29,30.45,28.39,28.43,85555
2024-06-25,28.16,28.46,27.51,27.84,158938
2024-06-26,27.75,28.78,27.45,27.75,94947
2024-06-27,27.86,28.86,27.51,28.79,127525
2024-06-28,28.96,30.275,28.08,28.76,681939
2024-07-01,28.99,29.2,27.7096,28.21,95167
2024-07-02,28.26,29.2,27.78,29.1,69866
2024-07-03,29.37,30.105,29.32,29.94,60118
2024-07-05,29.86,30.88,29.42,30.81,78852
2024-07-08,31.17,31.77,30.68,31.71,68458
2024-07-09,31.49,32.34,31.01,32.23,109441
2024-07-10,32.28,32.28,29.54,31.78,147769
2024-07-11,32.39,33.78,32.34,33.17,179279
2024-07-12,33.8,34.32,32.58,32.75,157757
2024-07-15,33.1,33.985,32.69,32.88,253021
2024-07-16,33.35,35.58,33.32,35.36,371533
2024-07-17,34.71,35.99,34.23,35.39,168958
2024-07-18,35.17,35.75,33.15,33.71,192793
2024-07-19,33.78,34.025,31.955,32.57,114014
2024-07-22,32.85,33.63,32.39,33.09,150381
2024-07-23,33.09,34.04,32.885,33.67,136010
2024-07-24,33.37,34.72,33.37,33.86,137160
2024-07-25,33.84,34.7677,32.77,32.86,135108
2024-07-26,33.42,33.42,31.52,32.6,161246
2024-07-29,32.68,33.16,31.45,31.86,87446
2024-07-30,31.88,32.565,31.48,32.25,83343
2024-07-31,32.5,32.5,30.64,30.78,162068
2024-08-01,30.57,31.14,29.86,30.53,329485
2024-08-02,29.13,29.84,28.71,29.56,188045
2024-08-05,28.03,29.045,26.87,29.04,473397
2024-08-06,28.79,29.44,26.7,27.26,358199
2024-08-07,27.5,28.25,26.82,27.11,228951
2024-08-08,27.55,29,27.22,28.28,135167
2024-08-09,28.32,28.6255,26.651,26.91,114790
2024-08-12,26.96,27.41,25.49,25.78,225913
2024-08-13,26.16,26.43,24.858,25.45,337886
2024-08-14,25.52,25.65,24.565,25.33,184231
2024-08-15,25.93,27.89,25.79,27.64,212567
2024-08-16,27.6,28.185,27.29,27.36,73479
2024-08-19,27.25,28.61,26.96,28.59,124632
2024-08-20,28.4,29.25,28.35,28.49,159532
2024-08-21,28.95,31.44,28.73,31.44,284093
2024-08-22,31.35,31.87,29.95,30.09,160266
2024-08-23,30.13,32.58,29.43,32.56,125907
2024-08-26,32.92,32.92,31.27,31.85,128164
2024-08-27,31.75,32.08,31.17,31.51,119953
2024-08-28,31.31,31.75,30.92,31.63,51369
2024-08-29,31.96,31.96,31,31.22,93887
2024-08-30,31.32,31.965,31.04,31.95,102325
2024-09-03,31.49,32.08,29.94,30.5,229627
2024-09-04,30.49,31.455,30.49,30.67,92781
2024-09-05,30.85,30.85,29.37,29.88,133003
2024-09-06,30.02,30.86,29.7,30.66,118174
2024-09-09,30.82,31.38,30.04,30.59,144175
2024-09-10,30.67,31.23,29.9,30.6,158918
2024-09-11,30.41,31.64,28.97,31.2,166821
2024-09-12,31.36,32.36,30.95,31.6,181579
2024-09-13,32.6,33.14,31.39,32.28,153365
2024-09-16,32.73,32.93,30.93,30.94,192156
2024-09-17,31.36,32.3,30.99,31.08,165993
2024-09-18,31.01,31.45,30.05,30.06,132920
2024-09-19,31,31,29,29.21,183863
2024-09-20,29,29.71,28.4,28.74,210851
2024-09-23,29.02,29.02,27.21,27.28,105251
2024-09-24,27.41,27.495,26.5,27.19,150296
2024-09-25,27.27,27.27,26,26.23,125664
2024-09-26,26.7,26.7,26.04,26.16,118798
2024-09-27,26.64,27.005,25.75,26.46,163212
2024-09-30,26.33,27.16,26.28,27.11,182932
2024-10-01,27.24,27.24,25.685,25.89,265213
2024-10-02,25.77,26.23,25.165,25.87,259164
2024-10-03,25.66,26.08,25.1,25.64,127134
2024-10-04,26.11,26.26,25.49,25.93,93120
2024-10-07,25.82,25.885,24.35,24.7,156883
2024-10-08,24.76,24.935,24.31,24.5,122881
2024-10-09,24.52,24.72,24.25,24.46,72797
2024-10-10,24.09,24.54,24.02,24.22,123553
2024-10-11,24.19,25.25,24.19,24.61,151768
2024-10-14,24.51,26.04,24.31,25.95,230519
2024-10-15,25.9,27.39,25.795,27.03,219109
2024-10-16,27.38,27.975,26.945,27.75,159877
2024-10-17,27.7,27.945,26.24,26.86,150775
2024-10-18,27.01,27.66,26.94,27.56,84328
2024-10-21,27.56,27.58,26.37,26.72,131634
2024-10-22,26.55,26.85,25.76,26.66,108769
2024-10-23,26.48,26.555,25.605,25.82,89197
2024-10-24,25.95,26.8047,25.535,25.61,96821
2024-10-25,25.64,25.96,25.4,25.69,51253
2024-10-28,26.13,26.55,25.82,26.13,61970
2024-10-29,25.86,26.95,25.32,26.59,88978
2024-10-30,26.38,27.64,26.38,27,99658
2024-10-31,26.73,26.98,26.03,26.53,86628
2024-11-01,26.78,27.55,26.78,27.36,113053
2024-11-04,27.23,28.85,26.91,28.74,195259
2024-11-05,28.45,29.9,27.92,29.81,169426
2024-11-06,31.25,32,30.28,30.95,275321
2024-11-07,30.54,31.25,26.4587,27.49,333332
2024-11-08,28,28,25.29,25.72,367372
2024-11-11,25.86,26.4,24.78,24.98,255690
2024-11-12,24.8,24.835,23.765,24.04,232460
2024-11-13,24.63,24.635,23.9189,24.26,147129
2024-11-14,24.28,24.315,22.57,22.69,287780
2024-11-15,22.92,23.52,22.41,22.93,164436
2024-11-18,22.86,23.51,22.61,22.81,144358
2024-11-19,22.52,24.94,22.5,24.32,316592
2024-11-20,24.25,25.53,23.9,25.5,243021
2024-11-21,25.6,26.73,25.355,26.47,190615
2024-11-22,26.48,26.81,26.1301,26.34,85518
2024-11-25,26.68,27.54,26.28,26.61,180857
2024-11-26,26,26.57,25,25.91,206944
2024-11-27,26.14,26.59,25.32,25.39,102376
2024-11-29,25.3,26.31,25.3,25.98,71319
2024-12-02,25.75,26.15,25.515,25.93,104955
2024-12-03,25.74,26.33,25.54,26.18,143496
2024-12-04,26.28,27.14,24.2,24.39,212167
2024-12-05,24.01,24.61,22.985,23.1,192315
2024-12-06,23.33,23.655,22.77,23.17,258338
2024-12-09,23.4,23.51,22.385,22.45,218567
2024-12-10,22.25,23.54,21.55,22.98,214758
2024-12-11,23.03,24,23.03,23.03,611386
2024-12-12,22.94,23.125,21.6,21.92,147557
2024-12-13,21.87,22.5,21.02,22.12,214076
2024-12-16,22.07,22.66,21.9,22.28,179626
2024-12-17,22.18,22.9,21.81,22.46,142039
2024-12-18,22.43,23.12,21.87,22.33,258042
2024-12-19,22.57,22.95,22.12,22.59,210431
2024-12-20,22.41,23.25,22.305,22.38,285930
2024-12-23,22.26,22.775,21.9,22.62,133376
2024-12-24,22.69,22.76,22.4,22.575,104597
2024-12-26,22.32,23.44,22.28,23.38,84981
2024-12-27,23.21,23.6541,22.57,22.89,97490
2024-12-30,22.68,22.82,21.71,22.57,221814
2024-12-31,22.72,23.22,22.68,23.18,100124
2025-01-02,23.4,24.09,22.41,22.87,128862
2025-01-03,22.9,23.74,22.54,23.35,123946
2025-01-06,23.44,24.24,23.44,23.77,110124
2025-01-07,23.7,25.06,23.69,24.15,145282
2025-01-08,23.94,24.28,23.5,24.17,105459
2025-01-10,23.63,25,22.96,24.44,325577
2025-01-13,24.31,25.33,23.555,25,229857
2025-01-14,26,26,22.63,23.55,285972
2025-01-15,23.74,26.155,23.74,26.08,309154
2025-01-16,25.98,26.56,25.72,26.53,150874
2025-01-17,26.67,27.23,26,27.16,259596
2025-01-21,27.36,27.6,26.72,27.24,133120
2025-01-22,27.19,27.53,26.85,27.12,109054
2025-01-23,26.52,27.19,26.29,27.17,82858
2025-01-24,27.06,27.3,26.32,26.39,158559
2025-01-27,26.33,26.39,25.52,25.62,200655
2025-01-28,25.71,26.38,24.93,25.05,182926
2025-01-29,25.09,25.295,24.62,24.84,201679
2025-01-30,25.17,25.445,23.55,24.14,152311
2025-01-31,24.01,24.85,23.875,24,155552
2025-02-03,23.71,24.72,23.4,24.05,115356
2025-02-04,23.97,25.9,23.4,24.26,155638
2025-02-05,24.42,25.225,24.1,24.66,148367
2025-02-06,25.14,25.36,23.5,23.71,150686
2025-02-07,23.56,24.49,23.23,24.23,157873
2025-02-10,24.56,24.86,24.155,24.58,143040
2025-02-11,24.29,24.66,23.92,24.11,85288
2025-02-12,23.75,24.92,23.75,24.91,136207
2025-02-13,25.1,25.345,24.09,25.06,127022
2025-02-14,25.12,25.49,24.595,24.62,124254
2025-02-18,24.51,25.28,24.12,24.82,105788
2025-02-19,24.64,25.05,24,24.38,104904
2025-02-20,24.29,24.9,23.92,24.36,216670
2025-02-21,24.55,25.05,23.59,23.76,127995
2025-02-24,23.91,24.35,23.02,23.49,135482
2025-02-25,23.59,23.975,22.49,22.95,209728
2025-02-26,23.08,23.85,22.8,23,136710
2025-02-27,22.89,23.4,22.65,22.89,150436
2025-02-28,22.76,23.265,22.43,23.22,102596
