date,open,high,low,close,volume
2024-05-21,1.26,1.26,1.04,1.075,10815590.0
2024-05-22,1.09,1.15,1.06,1.09,4875938.0
2024-05-23,1.09,1.105,1,1.02,6498629.0
2024-05-24,1.02,1.06,1,1.05,3226366.0
2024-05-28,1.05,1.07,0.98,0.9971,4949239.0
2024-05-29,1,1.1,0.9722,1.01,6982601.0
2024-05-30,1.02,1.07,1.02,1.04,3507068.0
2024-05-31,1.03,1.08,1,1.01,8158572.0
2024-06-03,1.05,1.07,0.98,0.9958,6863517.0
2024-06-04,0.9827,1,0.9252,0.9661,8236911.0
2024-06-05,0.9548,0.9979,0.95,0.9799,4006016.0
2024-06-06,0.98,1.06,0.95,1.04,5320043.0
2024-06-07,1.04,1.1499,1.02,1.03,7445554.0
2024-06-10,1.02,1.09,1.01,1.07,2847133.0
2024-06-11,1.02,1.09,0.9738,1.07,5573550.0
2024-06-12,1.1,1.11,1.05,1.05,5261384.0
2024-06-13,1.05,1.09,1.01,1.03,4093381.0
2024-06-14,1.05,1.07,1.01,1.02,3469947.0
2024-06-17,1.05,1.25,1.02,1.22,16976581.0
2024-06-18,1.23,1.27,1.1,1.14,12030098.0
2024-06-20,1.15,1.2399,1.11,1.14,8281229.0
2024-06-21,1.12,1.12,1.035,1.11,19988007.0
2024-06-24,1.08,1.08,1,1.03,5950855.0
2024-06-25,1.03,1.09,1.01,1.07,4449769.0
2024-06-26,1.09,1.11,1.04,1.06,3308027.0
2024-06-27,1.07,1.15,1.03,1.04,6254451.0
2024-06-28,1.05,1.06,0.98141,0.9998,4731262.0
2024-07-01,1.03,1.0575,1.0101,1.03,3836047.0
2024-07-02,1.04,1.05,1,1.01,2356334.0
2024-07-03,0.9925,1.04,0.9618,1.01,2261729.0
2024-07-05,0.96,1.0099,0.952,0.9871,6987540.0
2024-07-08,0.9816,1.05,0.9816,1.04,3734633.0
2024-07-09,1.04,1.04,1.01,1.01,2222000.0
2024-07-10,1.02,1.12,1,1.02,8716835.0
2024-07-11,1.06,1.09,1.02,1.04,2740686.0
2024-07-12,1.04,1.08,1.02,1.07,3837942.0
2024-07-15,1.13,1.22,1.08,1.21,7845096.0
2024-07-16,1.17,1.25,1.145,1.21,8692889.0
2024-07-17,1.19,1.31,1.15,1.22,9495742.0
2024-07-18,1.21,1.27,1.132,1.18,7643830.0
2024-07-19,1.18,1.23,1.15,1.21,4225968.0
2024-07-22,1.19,1.23,1.12,1.16,5899455.0
2024-07-23,1.16,1.16,1.07,1.08,4097165.0
2024-07-24,1.09,1.1,1.01,1.01,4158639.0
2024-07-25,1,1.05,0.99,1.01,3669382.0
2024-07-26,1.05,1.09,1.04,1.06,3034674.0
2024-07-29,1.08,1.1,0.9631,0.9816,13515560.0
2024-07-30,1,1.02,0.9705,0.98,4951668.0
2024-07-31,1,1.05,0.992,1,2827558.0
2024-08-01,1,1.01,0.9363,0.9775,21885722.0
2024-08-02,0.9759,0.9759,0.9026,0.9275,5736737.0
2024-08-05,0.77,0.888,0.72,0.854,16798767.0
2024-08-06,0.88,0.909,0.85,0.8659,4322369.0
2024-08-07,0.8888,0.89,0.8306,0.8314,2998590.0
2024-08-08,0.8622,0.9141,0.8601,0.912,3918226.0
2024-08-09,0.92,0.92,0.87,0.9119,3182940.0
2024-08-12,0.89,0.89445,0.8526,0.8577,2432059.0
2024-08-13,0.8619,0.8854,0.8599,0.8657,6052497.0
2024-08-14,0.86,0.878599,0.8048,0.8324,3414828.0
2024-08-15,0.86,0.8628,0.73,0.829,7824436.0
2024-08-16,0.8384,0.8622,0.815,0.86,3920630.0
2024-08-19,0.854,0.9764,0.8433,0.9764,6567625.0
2024-08-20,0.9787,1.05,0.9601,0.9951,5963607.0
2024-08-21,0.9959,1.02,0.97,1.02,2422003.0
2024-08-22,1.01,1.02,0.9667,0.9667,2920320.0
2024-08-23,0.98,1.02,0.9704,0.9915,3748891.0
2024-08-26,1,1.12,0.9821,1.06,6277409.0
2024-08-27,1.05,1.0501,1.01,1.03,1895693.0
2024-08-28,1.03,1.03,0.9611,0.9653,2850407.0
2024-08-29,0.99,1.05,0.9898,1.01,1356519.0
2024-08-30,1,1.01,0.87,0.9222,5863003.0
2024-09-03,0.93,0.93,0.8827,0.9117,2562501.0
2024-09-04,0.9,0.9622,0.8901,0.925,3536744.0
2024-09-05,0.92,0.9596,0.9091,0.95,5251222.0
2024-09-06,0.9421,0.95,0.9052,0.9164,2761691.0
2024-09-09,0.9279,0.949,0.9,0.9258,2874800.0
2024-09-10,0.9356,0.9356,0.909,0.922,1671711.0
2024-09-11,0.94,0.95,0.9001,0.91,4111578.0
2024-09-12,0.9364,0.9364,0.9013,0.928,5726480.0
2024-09-13,0.93,1.13,0.93,1.07,9948810.0
2024-09-16,1.01,1.06,1,1.03,2369348.0
2024-09-17,1.07,1.12,1.06,1.08,3361110.0
2024-09-18,1.1,1.135,1.05,1.07,4463898.0
2024-09-19,1.13,1.14,1.1,1.11,3318376.0
2024-09-20,1.11,1.11,1.01,1.01,8067602.0
2024-09-23,1.04,1.04,0.9001,0.9399,10130345.0
2024-09-24,0.98,0.98,0.9314,0.938,4860772.0
2024-09-25,0.94,0.9877,0.9202,0.922,7055276.0
2024-09-26,0.9639,1.06,0.942,1.04,9796618.0
2024-09-27,1.04,1.09,1.04,1.06,4854073.0
2024-09-30,1.07,1.09,0.9777,1.01,7888568.0
2024-10-01,1,1.02,0.9554,0.97,4821705.0
2024-10-02,1.01,1.03,0.9718,1.02,6039617.0
2024-10-03,1,1.03,0.99,1.01,1954877.0
2024-10-04,1.03,1.04,1,1.03,3797280.0
2024-10-07,1,1.07,1,1.05,5535844.0
2024-10-08,1.01,1.04,1,1.02,3268495.0
2024-10-09,0.9923,1,0.968,0.975,4137283.0
2024-10-10,0.975,0.975,0.9315,0.9399,3499703.0
2024-10-11,0.94,0.9844,0.934,0.9553,5235884.0
2024-10-14,1,1.02,0.971,1.01,4748039.0
2024-10-15,0.98,1.02,0.966,0.97,4592858.0
2024-10-16,0.9966,1.04,0.99,1,5991275.0
2024-10-17,0.99,0.9973,0.951,0.9561,5779652.0
2024-10-18,0.96,1.02,0.96,0.9862,6607280.0
2024-10-21,0.985,1,0.97,0.9899,4380020.0
2024-10-22,0.99,1.02,0.9802,1.01,2566774.0
2024-10-23,1,1.02,0.96,0.9703,5437908.0
2024-10-24,0.97,1.02,0.97,1.02,4522144.0
2024-10-25,1.02,1.02,0.97,0.9711,4525859.0
2024-10-28,0.99,1.07,0.972,1.06,6663839.0
2024-10-29,1.09,1.3,1.09,1.3,23990214.0
2024-10-30,1.24,1.43,1.17,1.36,12112490.0
2024-10-31,1.33,1.34,1.15,1.16,9309504.0
2024-11-01,1.21,1.32,1.1732,1.25,5710567.0
2024-11-04,1.24,1.24,1.14,1.2,4912068.0
2024-11-05,1.23,1.325,1.2248,1.31,5196904.0
2024-11-06,1.46,1.4899,1.3,1.48,15726354.0
2024-11-07,1.46,1.4696,1.38,1.44,6943541.0
2024-11-08,1.41,1.42,1.165,1.26,16073223.0
2024-11-11,1.44,1.7999,1.43,1.78,46368517.0
2024-11-12,1.7,1.88,1.6,1.65,20691401.0
2024-11-13,1.75,2.01,1.5,1.51,32975908.0
2024-11-14,1.66,1.7192,1.4712,1.48,13750744.0
2024-11-15,1.51,1.68,1.43,1.65,16510059.0
2024-11-18,1.57,1.65,1.5,1.53,13769838.0
2024-11-19,1.57,1.6499,1.5398,1.59,11038408.0
2024-11-20,1.59,1.81,1.47,1.67,25528037.0
2024-11-21,1.79,1.88,1.53,1.82,35165471.0
2024-11-22,1.795,1.99,1.71,1.97,19114500.0
2024-11-25,2.04,2.15,1.88,2.08,26885073.0
2024-11-26,1.91,1.98,1.79,1.8,18218538.0
2024-11-27,1.88,1.98,1.73,1.82,19173385.0
2024-11-29,1.87,2.26,1.845,2.12,31564336.0
2024-12-02,2.12,2.23,2.01,2.08,20545817.0
2024-12-03,2,2.2,1.98,2.14,21337163.0
2024-12-04,2.15,2.505,2.1,2.31,32675381.0
2024-12-05,2.4899,2.53,2.23,2.25,29366210.0
2024-12-06,2.32,3.06,2.315,3.04,47326540.0
2024-12-09,3.05,3.1,2.77,2.99,33874380.0
2024-12-10,2.93,3.005,2.43,2.53,27198910.0
2024-12-11,2.71,2.73,2.48,2.66,20733498.0
2024-12-12,2.67,3.03,2.64,2.76,23911384.0
2024-12-13,2.9,2.93,2.62,2.86,24711670.0
2024-12-16,2.96,3.27,2.86,3.09,28574540.0
2024-12-17,3.14,3.19,2.865,2.97,19354966.0
2024-12-18,2.901,2.98,2.55,2.59,21295933.0
2024-12-19,2.66,2.77,2.275,2.31,18746684.0
2024-12-20,2.21,2.4,2.17,2.32,26829266.0
2024-12-23,2.26,2.265,2.01,2.06,13626748.0
2024-12-24,2.188,2.355,2.08,2.25,13819163.0
2024-12-26,2.25,2.39,2.18,2.29,18737515.0
2024-12-27,2.33,2.34,2.13,2.23,16733182.0
2024-12-30,2.11,2.275,2.015,2.22,19549662.0
2024-12-31,2.29,2.295,2.03,2.05,11279868.0
2025-01-02,2.11,2.39,2.095,2.22,21105307.0
2025-01-03,2.23,2.365,2.16,2.32,21387317.0
2025-01-06,2.42,2.47,2.28,2.34,21455560.0
2025-01-07,2.29,2.295,2.1,2.12,13386782.0
2025-01-08,2.05,2.05,1.87,1.93,18651724.0
2025-01-10,1.89,1.9771,1.81,1.94,9665353.0
2025-01-13,1.79,1.8,1.7,1.76,10744665.0
2025-01-14,1.85,1.9,1.78,1.8,5240360.0
2025-01-15,1.93,1.9683,1.87,1.94,8208209.0
2025-01-16,1.92,1.935,1.84,1.9,9697298.0
2025-01-17,2.06,2.2573,1.995,2.01,27192276.0
2025-01-21,2.385,2.39,1.95,2.14,54245754.0
2025-01-22,2.13,2.295,2.05,2.18,18766159.0
2025-01-23,2.11,2.26,2.1,2.12,14330845.0
2025-01-24,2.19,2.24,2.04,2.09,16977500.0
2025-01-27,1.96,2.105,1.84,2.05,19977705.0
2025-01-28,2.04,2.07,1.8501,1.89,11985846.0
2025-01-29,1.88,1.92,1.8,1.86,14503100.0
2025-01-30,1.92,2.25,1.91,2.23,24087701.0
2025-01-31,2.21,2.25,2.05,2.07,17040860.0
2025-02-03,1.865,1.99,1.85,1.97,24757197.0
2025-02-04,1.98,1.99,1.78,1.82,18858330.0
2025-02-05,1.86,1.87,1.78,1.81,7880033.0
2025-02-06,1.85,1.91,1.83,1.87,7386486.0
2025-02-07,1.9,2.08,1.89,1.89,14686626.0
2025-02-10,1.93,1.94,1.85,1.9,9592586.0
2025-02-11,1.88,1.88,1.75,1.75,10569229.0
2025-02-12,1.7,1.8073,1.67,1.78,10818226.0
2025-02-13,1.76,1.78,1.69,1.75,9025415.0
2025-02-14,1.75,1.8499,1.745,1.79,12061171.0
2025-02-18,1.79,1.84,1.72,1.75,7186032.0
2025-02-19,1.78,1.85,1.76,1.78,8502669.0
2025-02-20,1.82,1.85,1.73,1.79,8534801.0
2025-02-21,1.84,1.89,1.66,1.67,11496047.0
2025-02-24,1.655,1.6595,1.53,1.55,11070847.0
2025-02-25,1.43,1.485,1.27,1.29,17285012.0
2025-02-26,1.31,1.42,1.28,1.36,11153811.0
2025-02-27,1.41,1.48,1.27,1.28,10777682.0
2025-02-28,1.24,1.37,1.23,1.31,10436170.0
