date,open,high,low,close,volume
2024-07-09,133.69,134,132.5,132.6,163630
2024-07-10,133.34,136.5,133.3,136.35,219192
2024-07-11,139.34,144.2,137.72,142.8,198995
2024-07-12,145.14,148.17,145.06,145.96,112003
2024-07-15,146.56,148.82,145.39,146.13,92613
2024-07-16,147.75,149.72,145.92,147.85,169122
2024-07-17,146.75,149.71,140.19,140.81,137665
2024-07-18,141.07,147.13,140.99,142.48,175471
2024-07-19,143.06,143.72,141.18,141.86,116565
2024-07-22,142.5,146.215,142.5,145.77,85167
2024-07-23,144.79,149.325,144.31,146.87,143435
2024-07-24,146.5,148.055,141.02,141.21,160251
2024-07-25,142.3,144.68,139.76,143.15,203464
2024-07-26,145.88,150.6099,145.88,150.09,105845
2024-07-29,149.26,150.11,143.49,143.5,169395
2024-07-30,143.86,144.85,138.87,139,492539
2024-07-31,140.08,145.22,137.79,140.48,938737
2024-08-01,125.8,130.265,106.015,109,1492496.0
2024-08-02,104.33,105,97.78,99.5,497449
2024-08-05,97.95,98.91,92.48,96.06,501126
2024-08-06,96.34,100.05,95.22,98.9,601228
2024-08-07,101.16,101.16,98.22,99.58,286185
2024-08-08,101.68,106.6187,100.03,103.68,268187
2024-08-09,103.41,104.88,99.13,100.18,202057
2024-08-12,100.1,100.635,98.34,99.7,198134
2024-08-13,101.34,101.39,98.2697,99.18,127606
2024-08-14,102.21,102.21,99.6,99.99,186606
2024-08-15,102.53,104.22,101.35,102.36,282835
2024-08-16,101.75,103.445,101.43,101.6,145157
2024-08-19,101.69,107.15,101.69,107.12,195090
2024-08-20,106.83,106.83,102.77,104.04,182258
2024-08-21,104.53,105.8,102.79,102.99,162646
2024-08-22,103.04,103.115,101.47,102.4,122699
2024-08-23,103.27,104.75,102.01,102.8,187697
2024-08-26,103.57,103.9625,102.36,103.52,148054
2024-08-27,103.13,103.13,98.84,99.19,151283
2024-08-28,99,100.9,97.37,99.73,266132
2024-08-29,101.16,102.64,99.66,100.01,252113
2024-08-30,101.47,102.37,99.89,100.8,155210
2024-09-03,99.92,100.77,94,94.19,199692
2024-09-04,93.24,94.165,91.425,91.49,155647
2024-09-05,91.49,91.845,90.09,90.52,185438
2024-09-06,90.33,91.57,88.5,88.59,180762
2024-09-09,89,89.99,86.6,89.57,396868
2024-09-10,89.7,90.61,88.36,89.93,196031
2024-09-11,89.93,94.28,88.41,94.04,225635
2024-09-12,95.5,96.92,93.93,94.53,198952
2024-09-13,95.73,98.435,95.42,98.19,144145
2024-09-16,98.14,99.62,96.77,98.96,147697
2024-09-17,100.11,102.41,99.4875,100.69,191033
2024-09-18,99.79,101.275,96.87,97.88,156488
2024-09-19,101.38,102.965,100.14,102.51,138354
2024-09-20,101.99,102.63,99.76,101.66,353193
2024-09-23,102.05,102.8577,99.67,99.85,222955
2024-09-24,100.42,101.345,98.52,98.75,115423
2024-09-25,98.47,100.74,98.47,98.55,165954
2024-09-26,100.1,102.21,100.03,101.72,142748
2024-09-27,102.71,105.165,101.9713,102.75,122005
2024-09-30,101.92,103.66,101.115,102.23,158154
2024-10-01,101.52,102.62,99.4745,102.56,145983
2024-10-02,101.83,104.41,101.59,103.98,152728
2024-10-03,103.04,104.85,102.21,102.99,156696
2024-10-04,105.02,105.13,102.01,104.23,183186
2024-10-07,103.55,107.615,102.64,107.49,125219
2024-10-08,107.07,111.82,106.4,110.66,288216
2024-10-09,111.02,117.515,110.89,117.24,441150
2024-10-10,117.19,118.71,113.27,117.16,334710
2024-10-11,116.51,118.8865,115.545,118.28,185014
2024-10-14,118.16,119.43,116.75,119.02,300330
2024-10-15,118.77,120.86,117.93,119.3,282345
2024-10-16,120.18,124.91,120,123.43,232580
2024-10-17,124.4,124.65,121.65,124.29,185525
2024-10-18,124.48,124.48,122.35,123.75,145136
2024-10-21,122.98,124.45,121.15,123.68,157801
2024-10-22,122.24,122.24,119.12,119.3,126335
2024-10-23,118.94,120,115.58,116.63,144553
2024-10-24,117.14,118.41,115.61,115.85,140569
2024-10-25,117.23,118.92,113.98,114.36,140609
2024-10-28,115.94,118.48,115.94,116.76,147487
2024-10-29,115.76,116.74,114.94,116.46,152723
2024-10-30,116.02,120.32,114.95,115.33,275064
2024-10-31,120.63,135.165,117.515,131,789329
2024-11-01,131,133.28,127.46,130.09,469204
2024-11-04,131,136.36,130.64,133.24,335768
2024-11-05,133.44,141.44,133.2001,138.28,303308
2024-11-06,147.5,151.5,137.9,149.75,581380
2024-11-07,149.05,150.13,144.97,145.23,280702
2024-11-08,144.77,149.405,144.77,148.66,172159
2024-11-11,150,151.54,147.69,150.78,186047
2024-11-12,149.82,152.13,146.2601,148.3,177405
2024-11-13,149.41,152.23,148.18,148.57,195294
2024-11-14,148.04,150.76,147.15,150.34,177422
2024-11-15,151.12,151.81,144.59,146.81,190580
2024-11-18,147.2,148.6077,140.33,140.95,207562
2024-11-19,137.97,146.23,137.97,145.55,263595
2024-11-20,145.03,145.67,141.761,145.46,149426
2024-11-21,145,150.105,145,147.86,139701
2024-11-22,148.15,151.53,147.11,151.05,134512
2024-11-25,154.01,161.93,154,159.67,361931
2024-11-26,158.04,159.44,154.3,158.77,233760
2024-11-27,159.7,162.46,156.435,157.77,128087
2024-11-29,158.46,159.06,156.125,157.9,66396
2024-12-02,158.09,158.93,154.79,158.07,211821
2024-12-03,158,160.41,156.255,160.16,97842
2024-12-04,160.05,164.42,159.155,164.02,184994
2024-12-05,163.22,167.32,161.2,166.56,183360
2024-12-06,167.66,168.88,161.46,166.31,186131
2024-12-09,166.56,166.59,157.9465,162.68,150947
2024-12-10,164.32,165.38,158.39,158.9,132404
2024-12-11,161.59,168.575,159.2601,168.18,165391
2024-12-12,168.03,168.88,165.99,167.37,153047
2024-12-13,165.94,166.69,162,165.59,110360
2024-12-16,165.56,168.34,164.99,166.68,86900
2024-12-17,165.02,165.34,161.67,163.42,118937
2024-12-18,164.24,165.08,153.34,153.98,145407
2024-12-19,156.53,158.94,153.345,154.51,122926
2024-12-20,151.55,155.34,150.98,153.3,506168
2024-12-23,152.79,153.36,149.255,149.91,165637
2024-12-24,150.82,153.33,150.6,152.3,84250
2024-12-26,151,153.825,151,153.31,103629
2024-12-27,152.68,152.68,148.97,150.07,193068
2024-12-30,149.12,150.45,145.97,148.91,113841
2024-12-31,150.15,151.435,147.685,148.77,185138
2025-01-02,149.43,150.725,146.675,147.88,125706
2025-01-03,148.65,154.45,148.62,153.41,191805
2025-01-06,154.16,155.53,148.98,149.21,145982
2025-01-07,149.9,152,142.715,143.63,346125
2025-01-08,141.87,145.97,140.7,145.59,204053
2025-01-10,145.01,145.01,141.18,142.96,133612
2025-01-13,140.51,143.53,138.29,139.66,426821
2025-01-14,141.62,145.08,139.05,142.58,420222
2025-01-15,146.98,148.53,145.28,146.03,142747
2025-01-16,146.29,149.6,145.41,147.87,138909
2025-01-17,148.72,148.97,145.79,147.72,119504
2025-01-21,149.7,156.505,149.7,154.47,153413
2025-01-22,155.25,159.645,155.25,157.33,140478
2025-01-23,155.86,157.36,151.69,154.82,187712
2025-01-24,154.41,158.44,154.03,156.75,151305
2025-01-27,153.8,153.8,136.245,137.39,224705
2025-01-28,139.1,141.535,137.475,139.32,147873
2025-01-29,139.53,143.48,139.53,141.53,104566
2025-01-30,143.71,146.5709,143.59,144.18,102262
2025-01-31,144.18,146.13,140.0425,141.57,156369
2025-02-03,137.1,141.58,135.09,141.44,195502
2025-02-04,140.84,141.72,139.081,141.09,93147
2025-02-05,142.2,144.95,141.59,141.71,82137
2025-02-06,141.9,149.93,141.121,149.82,149373
2025-02-07,151.02,152.73,146.82,147.68,128851
2025-02-10,149.46,150.49,146.42,146.85,119821
2025-02-11,145.58,146.155,141.4,141.4,107638
2025-02-12,138.46,139.73,135.95,136.52,185468
2025-02-13,139.51,139.51,132.58,134.11,235568
2025-02-14,132.59,136.02,132.51,134,178349
2025-02-18,133.87,136,130.4,131.86,213916
2025-02-19,131.61,135.18,130.7769,135.07,229200
2025-02-20,136.07,137.095,127.25,127.5,211853
2025-02-21,129.62,131.4,119.6,120.5,242299
2025-02-24,122.24,122.24,117.22,118.55,290773
2025-02-25,118.37,123.36,116.7701,121.29,233212
2025-02-26,123.33,126.98,122.93,125.88,250442
2025-02-27,125.88,128.51,116.77,120,342754
2025-02-28,119,123.13,118.47,122.72,245589
