date,open,high,low,close,volume
2024-10-10,42.8,44.772,42.8,44.54,137.05
2024-10-11,44.4,45.398,44.4,44.55,163.45
2024-10-14,45.766,45.766,42.252,43.2,206.6
2024-10-15,42.2,43.4,42.2,43.2,256.05
2024-10-16,42.8,43.198,42.6,43.198,63.5
2024-10-17,43.598,43.598,42.2,43.398,110
2024-10-18,43.4,43.6,42.6,43.6,155.2
2024-10-21,43.416,43.416,43.416,43.416,25.2
2024-10-22,42.2,43.148,41.604,42.4,130.25
2024-10-23,42.8,42.8,42.226,42.226,157.6
2024-10-24,42.8,42.8,42.8,42.8,62.7
2024-10-25,43.2,43.2,35.2,35.2,874.95
2024-10-28,36.024,36.2,34.7,34.7,225.7
2024-10-29,36.992,38.29,35,35.6,507.4
2024-10-30,34.8,35.8,34.6,35.8,117.35
2024-10-31,35.6,36,33.6,33.6,553.2
2024-11-01,36,36,34.8,34.8,103.2
2024-11-04,33.2,33.2,21.7,23.2,4122.1
2024-11-05,24.2,48.8,23,26.4,180778.45
2024-11-06,25,29,22.2,26.8,7372.7
2024-11-07,25,26.8,24.8,25,3966.7
2024-11-08,25,33,24.002,27.6,11738.95
2024-11-11,29.4,33,25.8,28.2,4606.7
2024-11-12,35.8,35.8,28.4,31.388,3875.8
2024-11-13,8.832,9.2,6.716,7.2,329154.1
2024-11-14,7.052,7.51,5.632,6.168,102215.6
2024-11-15,6.02,6.2,5.05,5.424,67588.7
2024-11-18,5.4,6.258,5.048,5.76,90211.15
2024-11-19,5.24,5.348,4.66,5.096,75600.75
2024-11-20,5.114,5.496,4.664,5.322,46197.15
2024-11-21,5.162,5.162,4.32,4.998,23703.05
2024-11-22,5.134,5.354,4.874,5.198,26133.45
2024-11-25,5.2,5.468,5,5.2,24860.3
2024-11-26,5.1,5.298,4.802,5.012,13400.15
2024-11-27,4.946,5.2,4.656,4.972,16635.65
2024-11-29,5.22,5.22,4.73,4.854,9909.1
2024-12-02,4.94,5.2,4.56,4.832,32134.6
2024-12-03,5.16,5.18,4.642,4.864,43564.45
2024-12-04,4.87,5.694,4.87,5.336,41286.85
2024-12-05,5.34,5.45,4.95,5.18,11638.65
2024-12-06,5.356,5.55,5,5.1,17632.35
2024-12-09,5.38,5.5,5.14,5.4,13065.85
2024-12-10,5.5,6.12,5.22,5.704,53260.75
2024-12-11,6.4,6.4,5.256,5.6,64296.45
2024-12-12,5.432,5.718,5.402,5.58,26710.2
2024-12-13,5.716,5.716,4.024,5.162,59813.85
2024-12-16,5.5,5.6,5.036,5.14,8055.5
2024-12-17,5.04,5.398,4.616,4.946,16689.15
2024-12-18,4.64,4.92,4.508,4.66,21939.4
2024-12-19,4.82,4.82,4.422,4.434,21633.1
2024-12-20,4.6,5.87,4.404,5.87,21433.05
2024-12-23,5.56,5.62,5.076,5.28,19870.95
2024-12-24,5.416,5.518,5,5.16,14336.95
2024-12-26,5.3,5.3,5,5.28,9013.75
2024-12-27,5.2,5.25,5.03,5.24,9022.35
2024-12-30,5.2,6.576,5.2,6.244,137923.6
2024-12-31,6.42,7.78,5.84,7.46,189378.05
2025-01-02,7.778,7.8,6.14,6.354,123900.65
2025-01-03,6.16,6.592,5.8,5.866,98430
2025-01-06,3.68,3.824,2.8,3.19,1789188.25
2025-01-07,2.87,3.132,2.72,3.1,1675480.1
2025-01-08,3.6,3.7,2.2,2.776,9788403.45
2025-01-10,2.582,2.7,2.206,2.34,4129785.25
2025-01-13,2.83,3.7,2.6,2.994,34251160.5
2025-01-14,2.57,3.128,2.3,2.44,8644462.4
2025-01-15,1.8,1.9458,1.45,1.58,5519794.25
2025-01-16,1.3,1.64,1.244,1.476,3683426.55
2025-01-17,1.83,2.266,1.64,1.698,23261064.7
2025-01-21,2.2,2.82,1.9,2.5,30825784.6
2025-01-22,2.272,2.336,2,2.092,2735741.05
2025-01-23,1.908,2.096,1.756,1.808,1713911.25
2025-01-24,1.884,2.158,1.796,1.95,1788007.9
2025-01-27,1.9,2.03,1.76,1.828,991374.45
2025-01-28,1.76,1.844,1.72,1.828,850120.45
2025-01-29,1.84,2.23,1.818,1.87,2650150.4
2025-01-30,1.38,1.434,1.222,1.42,2946869.95
2025-01-31,1.36,1.42,1.28,1.28,722636.1
2025-02-03,1.28,1.28,1.024,1.14,1050441.75
2025-02-04,1.51,2.13,0.74,0.81,47872495.0
2025-02-05,0.82,0.83,0.485,0.709,5788132.0
2025-02-06,0.6869,0.6999,0.63,0.6702,1259879.0
2025-02-07,0.651,0.6572,0.6,0.6429,976862
2025-02-10,0.6196,0.6275,0.5827,0.6056,898858
2025-02-11,0.561,0.5849,0.487,0.5342,1995455.0
2025-02-12,0.5212,0.55,0.5029,0.5304,688486
2025-02-13,0.51,0.55,0.4805,0.5169,928201
2025-02-14,0.489,0.6797,0.4557,0.4899,6039312.0
2025-02-18,0.48,0.4899,0.4442,0.454,1257530.0
2025-02-19,0.4358,0.4499,0.4015,0.42,1478171.0
2025-02-20,0.4134,0.4134,0.39,0.3997,734028
2025-02-21,0.41,0.41,0.361301,0.3739,1202656.0
2025-02-24,0.365,0.3766,0.3365,0.364,746803
2025-02-25,0.3544,0.3544,0.325,0.3363,628186
2025-02-26,0.34,0.4749,0.3356,0.3539,7206292.0
2025-02-27,0.343,0.373,0.33,0.355,979418
2025-02-28,0.36,0.3898,0.34,0.3612,615995
