date,open,high,low,close,volume
2024-10-07,14.74,14.75,14.3,14.72,14642
2024-10-08,14.6,14.7831,14.12,14.42,22309
2024-10-09,14.5,16.9949,14.5,16,71300
2024-10-10,16.09,16.4999,15.5017,16.05,41170
2024-10-11,16.03,17.46,16.03,17.46,46722
2024-10-14,17.58,18.7537,17.01,17.01,32406
2024-10-15,17.28,18.73,17.28,18.52,30157
2024-10-16,18.5,18.5,17.28,17.59,25279
2024-10-17,17.27,18.43,17.27,18.1,38573
2024-10-18,18.29,18.98,17.77,18.24,20470
2024-10-21,18.13,18.218851,16.3,16.59,46957
2024-10-22,16.26,16.79,15.66,16.79,26457
2024-10-23,16.56,16.65,15.9222,16.6,19713
2024-10-24,16.46,17.112,16.3,16.93,20312
2024-10-25,16.949366,17.32,16.6,16.91,21759
2024-10-28,16.92,17.77,16.5,16.8,22388
2024-10-29,16.56,17.87,16.56,17.71,30210
2024-10-30,17.78,17.78,17,17.02,13944
2024-10-31,17,17.4299,16.75,16.81,16215
2024-11-01,16.99,17.34,16.5,16.89,12884
2024-11-04,17.01,18,16,16.98,27320
2024-11-05,16.8101,17.38,16.43,16.56,30000
2024-11-06,16.9,17.09,16.46,16.65,17780
2024-11-07,17.04,17.605,16.8101,17.5,29623
2024-11-08,17.13,17.45,16.32,16.78,31542
2024-11-11,16.8,16.98,16.16,16.41,31610
2024-11-12,16.27,16.705,16,16.57,19048
2024-11-13,16.51,16.995,15.92,16.7,29131
2024-11-14,16.85,17.48,16.4,17.05,32217
2024-11-15,16.86,17.035,16,16.14,17919
2024-11-18,16.29,16.44,15.55,15.84,32342
2024-11-19,15.94,16.412,15.23,15.34,11982
2024-11-20,15.34,15.34,14.6,15.02,19216
2024-11-21,13.41,15.36,13.41,14.72,64670
2024-11-22,14.75,15.2,14.45,15.04,28353
2024-11-25,15,15.5999,14.69,14.81,42421
2024-11-26,15.14,15.666,14.8,15.2,39398
2024-11-27,15.35,16.83,15.35,16.83,89387
2024-11-29,16.8,17.28,16.78,17.04,22930
2024-12-02,17.38,17.4,16.5101,16.75,22881
2024-12-03,16.61,16.99,15.57,16.4,95396
2024-12-04,16.5,16.66,15.96,16.31,28848
2024-12-05,16.23,16.48,16.13,16.32,14332
2024-12-06,16.47,16.47,16,16.05,11474
2024-12-09,16.05,16.98,16.05,16.695,27782
2024-12-10,16.04,16.66,15.8,16.11,42259
2024-12-11,15.91,15.91,14.75,15.07,42283
2024-12-12,15.46,15.46,14.98,15.35,20795
2024-12-13,15.12,15.4,14.98,15.38,10278
2024-12-16,15.04,15.94,14.93,15.54,33132
2024-12-17,14.7,15.185,14.15,14.28,65211
2024-12-18,15.08,15.83,13.2,13.51,48171
2024-12-19,16,16.75,14.75,15.81,128056
2024-12-20,15.7,16.2556,15,15.21,30655
2024-12-23,15.6,15.6,14.5951,14.92,15839
2024-12-24,15.3,15.7,14.7,14.72,19949
2024-12-26,15.85,15.85,15,15.38,39363
2024-12-27,15.38,15.5615,14.86,15.16,30908
2024-12-30,15.22,16.1548,15.05,16.03,97339
2024-12-31,16.15,16.15,15.415,15.78,26982
2025-01-02,15.99,17.2,15.8,17.15,46168
2025-01-03,17.3,18.05,17.21,17.49,50270
2025-01-06,17.77,17.77,16.52,17.35,34967
2025-01-07,17.3,17.68,16.7,17.37,23726
2025-01-08,17.11,17.161,16.41,16.94,21214
2025-01-10,16.9,16.9,15.23,15.62,34082
2025-01-13,15.43,15.505,14.725,14.89,23267
2025-01-14,15.33,15.73,14.2,14.74,27077
2025-01-15,14.8,15.67,14.17,14.5,49106
2025-01-16,14.38,14.9,14.28,14.42,16220
2025-01-17,14.31,14.53,14.15,14.49,14975
2025-01-21,14.68,14.8765,14.17,14.3,30029
2025-01-22,14.3,14.95,14.3,14.95,38046
2025-01-23,14.74,14.92,14.4,14.87,16204
2025-01-24,14.67,14.815,14.38,14.77,15551
2025-01-27,14.43,14.552,13.87,14.07,22552
2025-01-28,13.96,14.7228,13.85,14.46,17485
2025-01-29,14.4,14.4,13.76,13.86,22897
2025-01-30,13.99,14.67,13.99,14.43,13778
2025-01-31,14.25,14.38,14,14.01,14164
2025-02-03,13.8,14.388,13.72,13.8,24988
2025-02-04,13.8,14.04,13.6,13.81,18849
2025-02-05,13.61,14.25,13.61,14.21,18856
2025-02-06,14,14,13.6,13.68,18106
2025-02-07,13.68,13.68,13.13,13.29,16289
2025-02-10,13.35,13.67,13.1,13.66,17380
2025-02-11,13.32,13.48,13.01,13.13,20407
2025-02-12,13,13,12.5,12.57,29610
2025-02-13,12.6,12.75,12.1,12.21,22794
2025-02-14,12.5,13.25,12.25,13.02,48610
2025-02-18,12.8,12.822,12.31,12.48,37801
2025-02-19,12.49,13.33,12.43,12.73,37734
2025-02-20,13.1,13.75,12.35,12.75,44002
2025-02-21,12.7,13.035,12.35,12.35,21162
2025-02-24,12.87,13,12.36,12.55,42099
2025-02-25,12.62,12.81,12.2,12.34,50882
2025-02-26,12.5,13.54,12.41,13.31,29728
2025-02-27,13.37,13.37,12.77,12.97,8911
2025-02-28,12.9,12.9,12.53,12.88,10351
