date,open,high,low,close,volume
2024-10-31,46.17,46.26,44.02,44.19,1435539.0
2024-11-01,44.47,45.82,44.33,44.54,798246
2024-11-04,44.4,44.8,43.07,43.92,551704
2024-11-05,43.94,47.24,43.75,47.04,1219586.0
2024-11-06,48.11,49.8498,47.55,47.74,1222885.0
2024-11-07,48.26,50.62,48.005,50.58,1322443.0
2024-11-08,50.86,52.98,50.25,52.82,1156563.0
2024-11-11,52.81,53.22,49.9,50.68,1022531.0
2024-11-12,50.36,50.72,48.57,49.22,634857
2024-11-13,49.03,50.2,48.41,49.01,1009835.0
2024-11-14,49.52,50.5,47.0839,47.33,1110539.0
2024-11-15,46.92,46.92,43.3,44.1,1873784.0
2024-11-18,43.78,46.2,43.78,45.84,850853
2024-11-19,45.26,48.11,45.185,47.24,1141934.0
2024-11-20,47.5,49.26,46.3201,49.17,766716
2024-11-21,49.37,52.25,49.37,50.9,1218428.0
2024-11-22,50.8,52.17,49.9,50.89,1582662.0
2024-11-25,52.37,53.74,51.5,53.44,3847602.0
2024-11-26,63.5,66.64,57.51,63.11,6876697.0
2024-11-27,62.75,65.12,61.4,64.2,2711655.0
2024-11-29,64.69,65.33,62.75,64.04,1093544.0
2024-12-02,64.61,64.97,61.74,62.68,1745876.0
2024-12-03,62.79,67,61.34,66.95,1804397.0
2024-12-04,68,70.27,66.05,69.1,2463969.0
2024-12-05,66.46,68.1955,64.62,65.38,2191042.0
2024-12-06,65.8,67.32,63,66.12,6853665.0
2024-12-09,65.3,66.25,62.52,64.94,5100410.0
2024-12-10,63.98,65.08,61.46,62.9,3389625.0
2024-12-11,63.31,64.54,61.29,64.11,1296095.0
2024-12-12,64.01,65.96,63,64.54,1184638.0
2024-12-13,66.05,68.9599,64.74,65.15,2014631.0
2024-12-16,66.05,68.87,65.7201,68.27,1994814.0
2024-12-17,67.915,67.915,64.13,65.73,2169193.0
2024-12-18,66.71,67.02,61.73,62.92,1545855.0
2024-12-19,63.41,64.17,62.29,63.58,1522411.0
2024-12-20,62.33,65.73,62.26,63.55,3222024.0
2024-12-23,64.2,64.66,62,62.88,1055509.0
2024-12-24,63.85,64.75,63.16,64.49,349710
2024-12-26,63.95,66.28,63.13,65.67,749467
2024-12-27,65.01,65.15,62.1,63.33,1008016.0
2024-12-30,62.02,63.02,61.14,61.7,866493
2024-12-31,62.36,62.8,61.19,61.85,782256
2025-01-02,62.53,63.4278,61.37,62.1,944637
2025-01-03,63.2,66.31,62.72,66.13,1748099.0
2025-01-06,68,68.2487,66.44,67.49,1150333.0
2025-01-07,67.61,68.8,64.5,65.15,1080228.0
2025-01-08,64,67.66,63.59,67.6,1236731.0
2025-01-10,65.9,66.78,63.9592,66.15,1475847.0
2025-01-13,64.01,66.22,63.15,65.35,984684
2025-01-14,67.1,67.83,64.37,64.48,920500
2025-01-15,66.94,73.96,66.22,72.51,4269977.0
2025-01-16,72.66,72.87,67.7,68.93,3389773.0
2025-01-17,71.5,75.7527,70.64,75,2804835.0
2025-01-21,76.23,77.24,73.78,77.15,1632533.0
2025-01-22,78.89,79.5225,75.17,75.995,1676401.0
2025-01-23,74.88,76.59,74,75.91,1269999.0
2025-01-24,75.75,75.93,72.96,73.02,1051495.0
2025-01-27,65.495,66,53.25,57.33,5370075.0
2025-01-28,58.225,61.18,57.751,61.11,2704270.0
2025-01-29,61.22,61.3101,58.7,60.3,1696871.0
2025-01-30,62.47,67.93,62.415,67.69,2448847.0
2025-01-31,68.32,69.12,64.84,66.96,2307137.0
2025-02-03,63.24,65.57,62.31,63.46,1473880.0
2025-02-04,63.54,66.3,63.54,66.22,1903189.0
2025-02-05,66.19,67.845,64.6,66.46,1108770.0
2025-02-06,66.25,66.5,60.17,60.5,2702401.0
2025-02-07,58.56,58.9522,50.57,54.51,7217805.0
2025-02-10,39.99,40.3,36,37.6,19298640.0
2025-02-11,37.19,38.22,35.965,38.18,5843069.0
2025-02-12,36.9,37.665,35.91,36.65,4051946.0
2025-02-13,36.93,37.515,36.13,36.73,2360727.0
2025-02-14,36.87,37.43,36.1101,37.38,2153438.0
2025-02-18,37.47,37.76,36.25,37.05,2310520.0
2025-02-19,37.34,38.09,37.03,37.89,2471250.0
2025-02-20,37.99,39.86,37.91,38.71,2634852.0
2025-02-21,38.925,39.4,37.07,37.1,2246920.0
2025-02-24,37.01,37.47,35.2659,36.67,1952531.0
2025-02-25,36.5,37.43,35.69,36.82,1493221.0
2025-02-26,37.52,39.23,37.3,38.88,2372857.0
2025-02-27,39.7,39.7,34.95,35.06,2060910.0
2025-02-28,34.725,38.595,34.25,38.19,3172083.0
