date,open,high,low,close,volume
2024-06-13,1.05,1.05,1.02,1.04,599829
2024-06-14,1.02,1.0399,1,1.01,834358
2024-06-17,1.01,1.02,0.9212,0.937,1992746.0
2024-06-18,0.93,0.9401,0.85,0.88,2798180.0
2024-06-20,0.87,0.9,0.855,0.8728,1862992.0
2024-06-21,0.865,0.896392,0.8641,0.89,588973
2024-06-24,0.89,0.919,0.875,0.8806,755062
2024-06-25,0.8909,0.8909,0.86265,0.8659,774847
2024-06-26,0.865,0.865,0.825,0.8315,1715298.0
2024-06-27,0.84,0.9896,0.83,0.9808,2723951.0
2024-06-28,0.9808,1.03,0.9601,0.9749,1600236.0
2024-07-01,1,1.06,0.9799,1.05,1432744.0
2024-07-02,1.07,1.1,1.03,1.05,1611906.0
2024-07-03,1.06,1.06,1,1.02,740677
2024-07-05,1.03,1.22,1.02,1.22,3829444.0
2024-07-08,1.24,1.25,1.12,1.16,2200014.0
2024-07-09,1.2,1.23,1.15,1.2,1593609.0
2024-07-10,1.2,1.23,1.18,1.19,1148952.0
2024-07-11,1.22,1.27,1.17,1.24,2176207.0
2024-07-12,1.22,1.34,1.2191,1.28,2432888.0
2024-07-15,1.3,1.37,1.07,1.245,3087364.0
2024-07-16,1.28,1.3,1.23,1.27,1425415.0
2024-07-17,1.24,1.31,1.23,1.26,1330830.0
2024-07-18,1.27,1.28,1.17,1.18,1467497.0
2024-07-19,1.19,1.23,1.13,1.17,904076
2024-07-22,1.2,1.27,1.165,1.21,1209038.0
2024-07-23,1.21,1.27,1.21,1.23,1294664.0
2024-07-24,1.23,1.2977,1.22,1.23,1278338.0
2024-07-25,1.22,1.33,1.22,1.3,2248875.0
2024-07-26,1.3,1.42,1.295,1.39,1950911.0
2024-07-29,1.43,1.45,1.33,1.37,2297344.0
2024-07-30,1.42,1.48,1.3,1.3,3846235.0
2024-07-31,1.31,1.365,1.28,1.33,1985554.0
2024-08-01,1.33,1.36,1.26,1.27,1780158.0
2024-08-02,1.32,1.35,1.04,1.17,14084719.0
2024-08-05,1.04,1.08,0.9701,0.98,4377601.0
2024-08-06,1.02,1.02,0.9432,1,1785943.0
2024-08-07,1,1.06,0.9966,1.01,1830763.0
2024-08-08,1.02,1.02,0.9432,0.987,1484944.0
2024-08-09,1.01,1.04,0.971,0.9925,1587601.0
2024-08-12,1.08,1.19,1.04,1.09,4405763.0
2024-08-13,1.11,1.145,1.04,1.05,1968477.0
2024-08-14,1.06,1.08,1,1.04,1443785.0
2024-08-15,1.08,1.09,1.05,1.09,954884
2024-08-16,1.09,1.09,1.04,1.08,999787
2024-08-19,1.08,1.12,1.05,1.12,1630501.0
2024-08-20,1.11,1.13,1.02,1.06,2089364.0
2024-08-21,1.08,1.19,1.0793,1.19,1901989.0
2024-08-22,1.19,1.26,1.17,1.17,1351493.0
2024-08-23,1.16,1.23,1.16,1.21,1060856.0
2024-08-26,1.23,1.33,1.2,1.33,1690095.0
2024-08-27,1.3,1.3277,1.22,1.24,1214582.0
2024-08-28,1.25,1.25,1.17,1.22,1262554.0
2024-08-29,1.24,1.31,1.21,1.27,1123291.0
2024-08-30,1.26,1.28,1.21,1.27,985969
2024-09-03,1.24,1.32,1.2,1.21,1247781.0
2024-09-04,1.21,1.215,1.14,1.16,787485
2024-09-05,1.17,1.19,1.09,1.11,1521440.0
2024-09-06,1.1,1.1499,1.08,1.09,1002881.0
2024-09-09,1.08,1.16,1.08,1.11,655153
2024-09-10,1.09,1.11,1.06,1.08,793807
2024-09-11,1.1,1.1,1.07,1.08,440916
2024-09-12,1.09,1.11,1.08,1.1,766160
2024-09-13,1.13,1.165,1.1,1.11,944730
2024-09-16,1.12,1.12,1.035,1.05,1548923.0
2024-09-17,1.09,1.09,1.04,1.05,958560
2024-09-18,1.03,1.07,1.02,1.04,964361
2024-09-19,1.03,1.06,1,1.01,919436
2024-09-20,1.03,1.03,0.98,0.9961,840865
2024-09-23,0.9984,1,0.8713,0.9381,2234796.0
2024-09-24,0.95,0.9884,0.95,0.971,613889
2024-09-25,0.9747,0.985,0.905,0.9193,1764068.0
2024-09-26,0.9328,0.9495,0.91,0.937,1007735.0
2024-09-27,0.96,1.01,0.9399,0.9772,1116195.0
2024-09-30,0.98,1,0.925,0.9504,491691
2024-10-01,0.9445,0.9504,0.9126,0.9214,557602
2024-10-02,0.91,0.92,0.87,0.8747,1892323.0
2024-10-03,0.8743,0.9149,0.864,0.895,1367143.0
2024-10-04,0.8998,0.9637,0.89,0.951,730185
2024-10-07,0.94,0.9599,0.9011,0.91,526874
2024-10-08,0.91,0.94,0.9062,0.9088,371639
2024-10-09,0.9,0.9067,0.86,0.8897,1975552.0
2024-10-10,0.88,0.89,0.8703,0.879,208552
2024-10-11,0.8877,0.9116,0.8609,0.8716,773137
2024-10-14,0.88,0.885,0.83,0.8791,1781743.0
2024-10-15,0.87,0.8996,0.87,0.88,1811553.0
2024-10-16,0.885,0.896,0.8667,0.871,1127946.0
2024-10-17,0.88,0.88,0.8406,0.8415,868198
2024-10-18,0.86,0.87,0.841,0.8427,750813
2024-10-21,0.84,0.85,0.82,0.8238,963142
2024-10-22,0.8201,0.8269,0.7975,0.81,1245767.0
2024-10-23,0.8312,0.846,0.7821,0.7849,737466
2024-10-24,0.78,0.78,0.7418,0.75,1181522.0
2024-10-25,0.75,0.7887,0.7223,0.7375,1701454.0
2024-10-28,0.7375,0.7701,0.7306,0.7372,1341202.0
2024-10-29,0.74,0.751,0.6974,0.7045,822114
2024-10-30,0.7,0.7183,0.6702,0.6968,2797477.0
2024-10-31,0.7142,0.75,0.69885,0.7256,1242370.0
2024-11-01,0.732,0.8199,0.732,0.7998,1118846.0
2024-11-04,0.8,0.8552,0.78,0.8275,1237685.0
2024-11-05,0.8178,0.83,0.792,0.83,444528
2024-11-06,0.82,0.86,0.7942,0.8275,653371
2024-11-07,0.82,0.8332,0.7715,0.7769,725456
2024-11-08,0.777,0.7998,0.7501,0.7969,687532
2024-11-11,0.81,0.8334,0.776,0.8241,741150
2024-11-12,0.82,0.8242,0.7631,0.7937,568531
2024-11-13,0.82,0.8334,0.75,0.7706,1554380.0
2024-11-14,0.81,0.81,0.5833,0.5912,14518864.0
2024-11-15,0.59,0.6134,0.58,0.5866,5185940.0
2024-11-18,0.6,0.6393,0.58,0.595,1794223.0
2024-11-19,0.6,0.6819,0.571,0.6748,5451013.0
2024-11-20,0.68,0.705,0.6401,0.6647,4159831.0
2024-11-21,0.66,0.6825,0.6309,0.6366,789757
2024-11-22,0.63,0.6648,0.6,0.6616,1341606.0
2024-11-25,0.6816,0.7088,0.6616,0.6971,1434837.0
2024-11-26,0.707,0.707,0.675,0.68,387603
2024-11-27,0.689,0.7309,0.6814,0.725,3322899.0
2024-11-29,0.73,0.7394,0.7151,0.7207,220906
2024-12-02,0.7207,0.74,0.7005,0.7232,3155717.0
2024-12-03,0.7295,0.73,0.68,0.6984,669615
2024-12-04,0.6967,0.7025,0.656,0.7,2575504.0
2024-12-05,0.72,0.735,0.6524,0.6742,2008618.0
2024-12-06,0.665,0.6819,0.6401,0.6581,1553757.0
2024-12-09,0.6516,0.67,0.6102,0.6261,2042743.0
2024-12-10,0.63,0.6471,0.61,0.6229,5352667.0
2024-12-11,0.6201,0.6499,0.6102,0.635,1270955.0
2024-12-12,0.625,0.6464,0.6091,0.6315,2054014.0
2024-12-13,0.6012,0.6154,0.5511,0.5801,3034131.0
2024-12-16,0.5764,0.6048,0.572,0.5914,2626884.0
2024-12-17,0.58,0.6133,0.5701,0.5994,2622768.0
2024-12-18,0.6,0.6329,0.59,0.606,3269657.0
2024-12-19,0.6,0.62,0.5836,0.6,2376083.0
2024-12-20,0.6,0.605,0.5864,0.6049,3097884.0
2024-12-23,0.5966,0.605,0.5792,0.588,2451861.0
2024-12-24,0.581,0.59,0.5751,0.5788,1198355.0
2024-12-26,0.575,0.5878,0.5473,0.5677,4660286.0
2024-12-27,0.56,0.6078,0.5571,0.59,4799211.0
2024-12-30,0.58,0.5882,0.554,0.554,3814374.0
2024-12-31,0.5501,0.5619,0.5316,0.5387,3231469.0
2025-01-02,0.5438,0.6615,0.5438,0.6235,2362134.0
2025-01-03,0.62,0.675,0.62,0.6491,1080132.0
2025-01-06,0.6491,0.685,0.645,0.65,1052442.0
2025-01-07,0.66,0.67,0.6,0.6543,2142038.0
2025-01-08,0.65,0.65,0.59,0.6199,1457326.0
2025-01-10,0.619,0.6265,0.575,0.62,1799143.0
2025-01-13,0.6151,0.63,0.5753,0.5953,1608299.0
2025-01-14,0.649,0.649,0.576,0.5899,1019974.0
2025-01-15,0.58,0.6191,0.552,0.6072,2047383.0
2025-01-16,0.593,0.5987,0.5701,0.59,727510
2025-01-17,0.5899,0.59,0.5688,0.5799,621594
2025-01-21,0.569,0.5786,0.547255,0.57,1443244.0
2025-01-22,0.58,0.5806,0.54765,0.5747,708512
2025-01-23,0.57,0.5798,0.5441,0.5771,896812
2025-01-24,0.5798,0.6098,0.5587,0.5919,747135
2025-01-27,0.59,0.6074,0.57,0.579,434934
2025-01-28,0.579,0.6,0.5612,0.59,688955
2025-01-29,0.6,0.6,0.572,0.5825,321249
2025-01-30,0.59,0.6188,0.5702,0.609,707117
2025-01-31,0.6098,0.6098,0.5708,0.59,621258
2025-02-03,0.57,0.6,0.57,0.588,1289237.0
2025-02-04,0.5898,0.60105,0.57,0.572,366257
2025-02-05,0.572,0.599,0.569,0.5869,410628
2025-02-06,0.5875,0.618,0.5801,0.6073,969023
2025-02-07,0.5972,0.62,0.575,0.62,809672
2025-02-10,0.6214,0.6214,0.572,0.601,613638
2025-02-11,0.5857,0.5857,0.5602,0.576,509554
2025-02-12,0.5747,0.5898,0.5603,0.5789,304679
2025-02-13,0.5644,0.5822,0.5512,0.5765,434593
2025-02-14,0.562,0.598,0.562,0.578,310952
2025-02-18,0.5887,0.6087,0.5734,0.5823,1014023.0
2025-02-19,0.59,0.5976,0.5654,0.5785,402408
2025-02-20,0.57,0.5831,0.5508,0.5795,1026730.0
2025-02-21,0.59,0.593,0.5521,0.5595,486956
2025-02-24,0.5555,0.5608,0.5393,0.5522,1354502.0
2025-02-25,0.55,0.5872,0.5201,0.5726,2400197.0
2025-02-26,0.5501,0.6198,0.5415,0.587,1742087.0
2025-02-27,0.587,0.6065,0.5501,0.5511,1220319.0
2025-02-28,0.57,0.57,0.51,0.54,1677512.0
