date,open,high,low,close,volume
2025-01-30,1.5,1.5494,1.49,1.49,8944
2025-01-31,1.48,1.49,1.44,1.46,24973
2025-02-03,1.4,1.48,1.37,1.46,16219
2025-02-04,1.43,1.57,1.4025,1.57,38818
2025-02-05,1.5716,1.59,1.5255,1.56,10465
2025-02-06,1.56,1.68,1.52,1.68,35146
2025-02-07,1.7,1.81,1.67,1.81,39677
2025-02-10,1.78,1.8024,1.69,1.71,31442
2025-02-11,1.69,1.79,1.67,1.7,19712
2025-02-12,1.68,1.79,1.68,1.72,30870
2025-02-13,1.66,1.75,1.66,1.71,19477
2025-02-14,1.71,1.77,1.57,1.65,36015
2025-02-18,1.68,1.68,1.6,1.6,22776
2025-02-19,1.57,1.6,1.51,1.55,13700
2025-02-20,1.55,1.61,1.52,1.52,18359
2025-02-21,1.51,1.59,1.51,1.54,18691
2025-02-24,1.53,1.82,1.53,1.75,127843
2025-02-25,1.7109,1.74,1.6,1.605,21026
2025-02-26,1.74,1.82,1.71,1.739,86186
2025-02-27,1.78,1.78,1.69,1.77,12847
2025-02-28,1.7,1.74,1.58,1.61,27173
