date,open,high,low,close,volume
2024-08-12,2.41,2.6,2.41,2.52,26642
2024-08-13,2.55,2.77,2.52,2.65,46137
2024-08-14,2.65,2.8699,2.65,2.79,20026
2024-08-15,2.79,3.062,2.79,2.96,47423
2024-08-16,3.05,3.24,2.99,3.17,54136
2024-08-19,3.15,3.48,3.15,3.41,86020
2024-08-20,3.43,3.5209,3.39,3.4,49329
2024-08-21,3.46,3.46,3.33,3.39,29161
2024-08-22,3.365,3.55,3.3226,3.4,29954
2024-08-23,3.4,3.6,3.3512,3.55,26421
2024-08-26,3.54,3.56,3.44,3.5,30424
2024-08-27,3.4811,3.55,3.43,3.52,17850
2024-08-28,3.56,3.56,3.42,3.42,11103
2024-08-29,3.42,3.47,3.0849,3.09,27756
2024-08-30,2.99,3.01,2.78,2.89,132865
2024-09-03,2.83,2.99,2.46,2.96,86632
2024-09-04,2.87,2.96,2.71,2.73,46317
2024-09-05,2.7,2.8,2.52,2.55,37559
2024-09-06,2.6,2.64,2.42,2.44,57749
2024-09-09,2.4,2.47,2.38,2.41,100051
2024-09-10,2.37,2.4,2.35,2.39,27740
2024-09-11,2.38,2.38,2.27,2.33,28571
2024-09-12,2.36,2.555,2.33,2.49,62569
2024-09-13,2.43,2.65,2.4,2.64,47939
2024-09-16,2.69,2.77,2.61,2.77,33353
2024-09-17,2.7,2.83,2.69,2.7,21296
2024-09-18,2.72,2.7345,2.64,2.64,7519
2024-09-19,2.64,2.71,2.59,2.63,33003
2024-09-20,2.64,2.75,2.58,2.73,17134
2024-09-23,2.78,2.84,2.73,2.73,33818
2024-09-24,2.7301,2.7301,2.57,2.7,12350
2024-09-25,2.7,2.7999,2.6001,2.66,7412
2024-09-26,2.66,2.81,2.6,2.8,20083
2024-09-27,2.78,2.83,2.69,2.74,32748
2024-09-30,2.66,2.85,2.66,2.85,24672
2024-10-01,2.8499,2.92,2.78,2.88,27715
2024-10-02,2.8799,3.1996,2.8799,3.04,55556
2024-10-03,3.0445,3.19,2.83,3.19,23688
2024-10-04,3.2,3.21,3.0197,3.03,29675
2024-10-07,3.08,3.08,2.8038,3.02,29537
2024-10-08,3.0183,3.035,2.91,3.02,9981
2024-10-09,3.035,3.0838,2.92,3,18757
2024-10-10,3.01,3.01,2.95,2.98,6137
2024-10-11,3.0446,3.0446,2.93,2.95,42219
2024-10-14,2.94,3.1,2.8801,3.01,16208
2024-10-15,3.0685,3.1,2.94,2.98,6367
2024-10-16,2.98,3.0997,2.8601,3,24997
2024-10-17,3.02,3.115,3.01,3.02,7226
2024-10-18,2.99,3.14,2.98,3.03,12889
2024-10-21,3.03,3.065,2.98,3,10593
2024-10-22,2.9999,2.9999,2.84,2.91,17219
2024-10-23,2.91,2.915,2.77,2.81,24459
2024-10-24,2.77,2.84,2.74,2.84,15574
2024-10-25,2.8725,2.9,2.85,2.8556,3611
2024-10-28,2.85,2.93,2.8,2.8328,24742
2024-10-29,2.85,2.885,2.76,2.77,15287
2024-10-30,2.885,2.885,2.75,2.76,11511
2024-10-31,2.72,2.78,2.65,2.69,14599
2024-11-01,2.71,2.79,2.6501,2.7,9863
2024-11-04,2.8,3.24,2.8,2.94,142720
2024-11-05,2.88,3.14,2.88,2.99,29512
2024-11-06,3.13,3.15,2.8,2.95,64831
2024-11-07,3,3.1,2.97,3.03,18060
2024-11-08,3.04,3.0983,2.99,3.06,7432
2024-11-11,3.006,3.09,2.91,2.93,11183
2024-11-12,2.88,2.907,2.81,2.87,20557
2024-11-13,2.87,2.92,2.79,2.79,11048
2024-11-14,2.84,2.84,2.725,2.74,27319
2024-11-15,2.79,3.05,2.67,2.67,85535
2024-11-18,2.85,2.85,2.52,2.57,54630
2024-11-19,2.52,2.66,2.52,2.57,29364
2024-11-20,2.62,2.77,2.51,2.65,29576
2024-11-21,2.59,2.79,2.59,2.75,28292
2024-11-22,2.7601,2.81,2.6,2.7,19602
2024-11-25,2.68,2.75,2.61,2.68,37316
2024-11-26,2.65,2.83,2.6185,2.78,97017
2024-11-27,2.68,2.82,2.6,2.72,55998
2024-11-29,2.8,2.87,2.78,2.8,17927
2024-12-02,2.75,2.79,2.64,2.685,67440
2024-12-03,2.69,2.75,2.52,2.75,63177
2024-12-04,2.75,2.79,2.6141,2.71,37553
2024-12-05,2.67,2.67,2.45,2.45,52745
2024-12-06,2.4,2.5,2.4,2.5,33266
2024-12-09,2.46,2.47,2.421,2.43,28699
2024-12-10,2.45,2.45,2.34,2.37,36523
2024-12-11,2.38,2.58,2.37,2.49,83243
2024-12-12,2.5,2.515,2.37,2.39,60571
2024-12-13,2.36,2.42,2.03,2.14,257951
2024-12-16,2.15,2.19,2.075,2.09,61464
2024-12-17,2,2.02,1.64,1.65,311969
2024-12-18,1.61,1.65,1.5001,1.51,94668
2024-12-19,1.56,1.63,1.529,1.59,81780
2024-12-20,1.54,1.6199,1.54,1.54,54008
2024-12-23,1.55,1.69,1.55,1.59,92228
2024-12-24,1.62,1.62,1.58,1.61,40793
2024-12-26,1.6,1.78,1.6,1.68,30970
2024-12-27,1.65,1.72,1.61,1.65,78800
2024-12-30,1.61,1.7977,1.6,1.725,99455
2024-12-31,1.72,1.81,1.7001,1.78,42151
2025-01-02,1.78,1.85,1.735,1.77,37070
2025-01-03,1.79,1.93,1.79,1.89,68860
2025-01-06,1.89,1.99,1.8802,1.9,43637
2025-01-07,1.88,1.94,1.825,1.84,38034
2025-01-08,1.84,1.87,1.7701,1.81,44066
2025-01-10,1.76,1.78,1.68,1.68,26220
2025-01-13,1.63,1.71,1.63,1.66,19591
2025-01-14,1.62,1.68,1.62,1.64,10341
2025-01-15,1.69,1.9,1.63,1.76,48256
2025-01-16,1.73,1.78,1.6346,1.7,33250
2025-01-17,1.82,1.82,1.6899,1.71,13002
2025-01-21,1.7,1.81,1.68,1.69,30290
2025-01-22,1.7,1.73,1.67,1.67,9810
2025-01-23,1.67,1.72,1.67,1.7,13824
2025-01-24,1.75,1.83,1.68,1.83,31414
2025-01-27,1.7,1.765,1.7,1.71,15127
2025-01-28,1.68,1.7,1.66,1.68,16510
2025-01-29,1.65,1.7899,1.65,1.67,10863
2025-01-30,1.67,1.7,1.63,1.64,13845
2025-01-31,1.66,1.6989,1.61,1.61,18324
2025-02-03,1.6,1.61,1.54,1.58,23994
2025-02-04,1.6,1.6395,1.58,1.59,20822
2025-02-05,1.57,1.62,1.57,1.62,8772
2025-02-06,1.6,1.6099,1.57,1.57,21465
2025-02-07,1.59,1.6351,1.535,1.555,44121
2025-02-10,1.56,1.62,1.5501,1.565,21786
2025-02-11,1.57,1.642,1.53,1.5332,14773
2025-02-12,1.53,1.65,1.53,1.6,32019
2025-02-13,1.6981,1.6981,1.57,1.62,7804
2025-02-14,1.6,1.6984,1.6,1.613,5328
2025-02-18,1.61,1.625,1.54,1.54,24596
2025-02-19,1.53,1.56,1.47,1.473,36534
2025-02-20,1.48,1.5,1.41,1.46,78243
2025-02-21,1.49,1.49,1.42,1.45,30615
2025-02-24,1.45,1.4767,1.36,1.36,25005
2025-02-25,1.36,1.4,1.3226,1.38,7938
2025-02-26,1.35,1.38,1.35,1.37,3537
2025-02-27,1.31,1.4,1.3,1.38,20003
2025-02-28,1.36,1.43,1.31,1.37,26570
