date,open,high,low,close,volume
2024-10-24,0.379,0.3997,0.3656,0.3949,652535
2024-10-25,0.3831,0.4078,0.381,0.4019,648579
2024-10-28,0.42,0.4507,0.3951,0.4275,755382
2024-10-29,0.45,0.495,0.4305,0.4773,835566
2024-10-30,0.51,0.58,0.4899,0.5192,1377445.0
2024-10-31,0.55,0.5855,0.52,0.5699,1177169.0
2024-11-01,0.58,0.59,0.4791,0.4901,787648
2024-11-04,0.4815,0.485,0.48,0.4801,387172
2024-11-05,0.48,0.51,0.4308,0.445,402920
2024-11-06,0.445,0.5045,0.4405,0.48,225001
2024-11-07,0.48,0.53,0.47,0.5088,411381
2024-11-08,0.5088,0.51,0.4632,0.4739,276039
2024-11-11,0.4827,0.525,0.4708,0.5101,1317008.0
2024-11-12,0.4386,0.5406,0.4216,0.4943,1159603.0
2024-11-13,0.51,0.51,0.4621,0.4831,233953
2024-11-14,0.485,0.5599,0.475,0.53,623254
2024-11-15,0.53,0.54,0.5,0.5015,428053
2024-11-18,0.51,0.53845,0.49015,0.5088,238408
2024-11-19,0.51,0.5387,0.5,0.5246,468479
2024-11-20,0.511,0.5249,0.485,0.4916,412798
2024-11-21,0.49,0.5216,0.49,0.5193,325685
2024-11-22,0.5193,0.56,0.5193,0.54,364113
2024-11-25,0.55,0.5623,0.5319,0.546,261083
2024-11-26,0.5517,0.6761,0.55,0.667,1681028.0
2024-11-27,0.6603,0.6603,0.51,0.566,1586541.0
2024-11-29,0.578,0.578,0.5,0.515,809938
2024-12-02,0.515,0.525,0.49,0.5072,1275040.0
2024-12-03,0.515,0.5598,0.493,0.547,2006949.0
2024-12-04,0.5222,0.5449,0.49,0.4996,1079182.0
2024-12-05,0.4989,0.5196,0.49,0.4958,614770
2024-12-06,0.493,0.4934,0.4412,0.488,634803
2024-12-09,0.509,0.5099,0.488,0.4991,433672
2024-12-10,0.5,0.5,0.4487,0.4843,635215
2024-12-11,0.489,0.4939,0.475,0.4826,435134
2024-12-12,0.489,0.4996,0.45,0.4872,446115
2024-12-13,0.48,0.491,0.46,0.465,780659
2024-12-16,0.4627,0.48,0.44,0.4602,402780
2024-12-17,0.4647,0.475,0.455,0.455,294506
2024-12-18,0.475,0.4873,0.43,0.4304,799764
2024-12-19,0.43,0.4399,0.4,0.4161,541175
2024-12-20,0.42,0.4377,0.4025,0.4031,526561
2024-12-23,0.41,0.4417,0.405,0.4413,402412
2024-12-24,0.447,0.4498,0.415,0.4213,195815
2024-12-26,0.46,0.49,0.43,0.449,857104
2024-12-27,0.4533,0.56,0.429,0.44,17641685.0
2024-12-30,0.4,0.41,0.32,0.3783,5159948.0
2024-12-31,0.39,0.39,0.33,0.3585,2846825.0
2025-01-02,0.375,0.3799,0.3519,0.3592,974080
2025-01-03,0.36,0.36,0.3368,0.36,1394910.0
2025-01-06,0.3494,0.3884,0.3419,0.368,2528526.0
2025-01-07,0.3813,0.445,0.38,0.41,3499777.0
2025-01-08,0.4222,0.43,0.3562,0.38,1873116.0
2025-01-10,0.3886,0.3999,0.353,0.387,1045393.0
2025-01-13,0.3649,0.382,0.34,0.3626,810078
2025-01-14,0.361,0.3829,0.3525,0.3599,373282
2025-01-15,0.354,0.379452,0.3405,0.3589,823822
2025-01-16,0.364,0.3789,0.3425,0.3742,805528
2025-01-17,0.4,0.4679,0.3942,0.4175,3524640.0
2025-01-21,0.415,0.479,0.41,0.4389,1765892.0
2025-01-22,0.445,0.4478,0.38,0.3962,2113753.0
2025-01-23,0.4078,0.435,0.4,0.4179,541435
2025-01-24,0.4197,0.445,0.4064,0.434,1468035.0
2025-01-27,0.44,0.44,0.3934,0.4,597423
2025-01-28,0.391,0.4,0.3778,0.393,495198
2025-01-29,0.3885,0.3899,0.3701,0.3899,558180
2025-01-30,0.38,0.39,0.375501,0.38,360764
2025-01-31,0.3906,0.3983,0.371,0.3832,462064
2025-02-03,0.378,0.3822,0.3305,0.36,865122
2025-02-04,0.36,0.4084,0.36,0.39,882495
2025-02-05,0.3979,0.4343,0.38,0.39,1626245.0
2025-02-06,0.42,0.4493,0.39,0.4,1468050.0
2025-02-07,0.43,0.435,0.4,0.4154,1359990.0
2025-02-10,0.4497,0.45,0.42,0.4377,4853714.0
2025-02-11,0.46,0.52,0.3896,0.4093,5430846.0
2025-02-12,0.3648,0.406,0.3648,0.3696,1723976.0
2025-02-13,0.37,0.3797,0.3622,0.3714,883314
2025-02-14,0.37,0.4005,0.3395,0.389,1542769.0
2025-02-18,0.3764,0.395948,0.3618,0.363,1718988.0
2025-02-19,0.3643,0.3984,0.358,0.3795,939066
2025-02-20,0.375,0.38,0.354,0.3556,854762
2025-02-21,0.351,0.375,0.341601,0.3503,910321
2025-02-24,0.356,0.3563,0.3208,0.3247,1718978.0
2025-02-25,0.33,0.3494,0.3,0.32,2284838.0
2025-02-26,0.32,0.33,0.3,0.3031,743719
2025-02-27,0.305,0.3151,0.2601,0.2924,2412198.0
2025-02-28,0.281,0.2987,0.266,0.2698,1215656.0
