date,open,high,low,close,volume
2024-12-05,8.3,8.8801,8.1,8.44,172038
2024-12-06,8.65,9.613,8.163147,9.5,84621
2024-12-09,9.35,9.46,8.63,8.85,60137
2024-12-10,9.03,9.03,8.1,8.28,44747
2024-12-11,8.49,8.8,7.98,8.67,53954
2024-12-12,8.3,8.5367,7.62,7.87,92096
2024-12-13,7.88,7.99,7.6,7.61,41096
2024-12-16,7.69,7.98,7.28,7.6,80490
2024-12-17,7.62,7.95,7.23,7.31,53538
2024-12-18,7.37,7.4,6.13,6.33,51483
2024-12-19,7.03,7.03,6.37,6.41,29905
2024-12-20,6.5,6.64,6.3779,6.6,24730
2024-12-23,6.51,6.86,6.25,6.32,78999
2024-12-24,6.49,6.82,6.2921,6.51,54262
2024-12-26,6.4,7.15,6.35,6.77,63371
2024-12-27,6.69,6.805,6.46,6.48,45076
2024-12-30,6.36,6.36,6,6.13,43568
2024-12-31,6.13,6.27,5.65,5.72,50036
2025-01-02,6.02,6.5,5.9,6.36,44635
2025-01-03,6.3999,6.7,5.98,6.53,65205
2025-01-06,6.6,6.9845,6.47,6.55,34727
2025-01-07,6.83,6.95,6.26,6.49,34666
2025-01-08,6.31,6.31,6.0119,6.03,12974
2025-01-10,6.04,6.04,5.75,5.7818,26342
2025-01-13,5.79,5.8746,5.62,5.72,16509
2025-01-14,5.72,5.98,5.6684,5.98,12868
2025-01-15,5.94,6.52,5.76,6.13,37578
2025-01-16,6.27,6.27,6.01,6.04,10894
2025-01-17,6.28,6.6,6.1681,6.33,38150
2025-01-21,6.33,6.33,5.85,5.92,35242
2025-01-22,6.17,6.17,5.8201,6.04,13071
2025-01-23,6.22,6.22,5.97,6.08,3428
2025-01-24,5.81,6.325,5.81,6.28,9613
2025-01-27,6.1,6.65,5.68,5.7,78651
2025-01-28,5.7696,5.9819,5.69,5.71,10533
2025-01-29,5.78,5.99,5.7,5.76,12638
2025-01-30,5.78,5.91,5.76,5.7966,9489
2025-01-31,5.8,5.845,5.68,5.68,9295
2025-02-03,5.55,5.66539,5.3401,5.5,38309
2025-02-04,5.4,5.91,5.4,5.57,3599
2025-02-05,5.67,5.93,5.59,5.86,6245
2025-02-06,5.8,5.99,5.65,5.67,4627
2025-02-07,5.6,5.82,5.5001,5.582,8355
2025-02-10,5.6,5.8,5.35,5.63,5447
2025-02-11,5.508,5.6,5.3626,5.57,6917
2025-02-12,5.35,5.48,5.34,5.4132,3757
2025-02-13,5.49,5.62,5.4,5.62,4680
2025-02-14,5.49,5.63,5.4725,5.63,3762
2025-02-18,5.55,5.59,5.38,5.38,10802
2025-02-19,5.49,5.49,5.39,5.4728,6541
2025-02-20,5.5,5.5,5.39,5.4,5692
2025-02-21,5.4,5.4999,5.35,5.42,9083
2025-02-24,5.34,5.44,5.12,5.12,14789
2025-02-25,5,5.084,4.71,4.95,14484
2025-02-26,4.8,4.8699,4.518,4.518,7114
2025-02-27,4.56,4.5799,4.38,4.39,9887
2025-02-28,4.37,4.465,4.26,4.31,8153
