date,open,high,low,close,volume
2024-07-10,7,7.14,6.98,7.02,401094
2024-07-11,7.06,7.28,7.01,7.14,311725
2024-07-12,7.2,7.4998,7.125,7.4,439621
2024-07-15,7.44,7.85,7.4304,7.8,526769
2024-07-16,7.89,7.99,7.66,7.67,323274
2024-07-17,7.67,8.1,7.54,8,691693
2024-07-18,7.99,8.27,7.98,8.12,726345
2024-07-19,8.14,8.37,8.06,8.15,360073
2024-07-22,8.21,8.26,7.88,7.99,472536
2024-07-23,8.05,8.05,7.58,7.71,325375
2024-07-24,7.75,7.78,7.32,7.35,279362
2024-07-25,7.35,7.58,7.15,7.52,441104
2024-07-26,7.62,7.74,7.4,7.55,192858
2024-07-29,7.55,7.67,7.36,7.41,186853
2024-07-30,7.42,7.43,7.2,7.3,132414
2024-07-31,7.38,7.69,7.33,7.62,174644
2024-08-01,7.62,7.8,7.56,7.57,298350
2024-08-02,7.4,7.45,7.11,7.34,331647
2024-08-05,6.88,7.06,6.64,6.93,551082
2024-08-06,6.94,7.2,6.94,7.17,223455
2024-08-07,7.23,7.275,7.09,7.22,174009
2024-08-08,7.26,7.63,7.25,7.59,591556
2024-08-09,7.57,7.63,7.46,7.49,119330
2024-08-12,7.5,7.5,7.2,7.26,139091
2024-08-13,7.32,7.77,7.29,7.77,202592
2024-08-14,8.205,8.52,8.0444,8.2,612302
2024-08-15,8.33,8.44,7.88,7.97,370288
2024-08-16,8.03,8.19,7.92,8.06,334145
2024-08-19,8.15,8.37,8.05,8.34,205435
2024-08-20,8.32,8.37,8.07,8.24,229117
2024-08-21,8.38,8.48,8.14,8.32,228580
2024-08-22,8.31,8.39,8.2,8.22,131882
2024-08-23,8.24,8.5,8.24,8.49,244619
2024-08-26,8.56,8.69,8.23,8.27,285732
2024-08-27,8.21,8.32,7.97,8.01,247132
2024-08-28,8.04,8.23,7.9609,7.99,242897
2024-08-29,7.975,8.1,7.84,7.97,163224
2024-08-30,8,8.03,7.9,8.01,111627
2024-09-03,7.94,8.26,7.94,8.1,258881
2024-09-04,8.03,8.055,7.7,7.74,142094
2024-09-05,7.76,7.885,7.61,7.78,149801
2024-09-06,7.7,7.725,7.49,7.65,177827
2024-09-09,7.82,8.42,7.8,8,317455
2024-09-10,8.14,8.14,7.68,7.91,438350
2024-09-11,7.89,8.13,7.06,7.875,1149894.0
2024-09-12,7.92,8.284514,7.67,8.09,471050
2024-09-13,8.18,8.18,7.82,7.96,270276
2024-09-16,8,8.09,7.735,7.85,233359
2024-09-17,7.87,7.915,7.66,7.68,200586
2024-09-18,7.71,7.86,7.3402,7.6,322311
2024-09-19,7.76,8.08,7.76,8.02,241396
2024-09-20,8,8.04,7.74,7.75,546753
2024-09-23,7.78,7.84,7.55,7.57,248930
2024-09-24,7.59,7.6,7.32,7.41,405172
2024-09-25,7.39,7.605,7.3675,7.58,287402
2024-09-26,7.66,7.67,7.33,7.33,266104
2024-09-27,7.35,7.53,7.25,7.375,170445
2024-09-30,7.37,7.53,7.22,7.3,184345
2024-10-01,7.3,7.54,7.155,7.52,352402
2024-10-02,7.52,7.77,7.39,7.55,380136
2024-10-03,7.6,7.765,7.56,7.74,221457
2024-10-04,7.85,8.01,7.82,7.99,234852
2024-10-07,8.05,8.24,7.96,8.19,477554
2024-10-08,8.24,8.565,8.21,8.38,331191
2024-10-09,8.39,8.57,8.12,8.13,230009
2024-10-10,8.07,8.2,7.93,8.02,354425
2024-10-11,8.01,8.1,7.845,8.07,189536
2024-10-14,8.09,8.16,7.969,8.115,142465
2024-10-15,8.13,8.19,8.02,8.13,189181
2024-10-16,8.13,8.39,8.0621,8.22,216994
2024-10-17,8.25,8.39,8,8.03,144389
2024-10-18,8.07,8.07,7.83,7.94,233654
2024-10-21,7.97,8,7.68,7.71,233195
2024-10-22,7.73,7.85,7.585,7.67,156782
2024-10-23,7.65,7.74,7.55,7.6,128380
2024-10-24,7.61,7.75,7.59,7.63,136748
2024-10-25,7.66,7.78,7.52,7.58,166978
2024-10-28,7.64,7.83,7.53,7.71,153317
2024-10-29,7.71,7.91,7.64,7.895,152041
2024-10-30,7.91,8.08,7.8,8.04,228811
2024-10-31,8,8.08,7.432,7.45,349279
2024-11-01,7.35,7.49,6.9,7.165,547391
2024-11-04,7.15,7.2899,6.97,7.11,232476
2024-11-05,7.08,7.39,7.08,7.36,290806
2024-11-06,7.66,7.94,7.6,7.79,308790
2024-11-07,7.81,8.17,7.8,7.84,321277
2024-11-08,7.875,8.08,7.7,7.87,187012
2024-11-11,7.95,8.41,7.9,8.38,324834
2024-11-12,8.3,8.61,8.23,8.39,334262
2024-11-13,8.49,8.58,8.14,8.2,167755
2024-11-14,8.23,8.28,7.85,7.89,143982
2024-11-15,7.95,8.01,7.65,7.73,183186
2024-11-18,7.76,7.96,7.7,7.77,100748
2024-11-19,7.71,8.38,7.65,8.34,251535
2024-11-20,8.34,8.55,8.2582,8.44,241515
2024-11-21,8.49,8.78,8.26,8.67,348529
2024-11-22,8.7,9.2,8.7,9.16,259712
2024-11-25,9.288,9.46,8.93,9.3,339460
2024-11-26,9.3,9.48,9.12,9.32,453464
2024-11-27,9.31,9.64,9.21,9.59,232328
2024-11-29,9.63,9.87,9.35,9.77,151191
2024-12-02,9.85,9.85,9.5,9.68,233902
2024-12-03,9.69,9.87,9.52,9.85,313798
2024-12-04,9.85,9.95,9.6,9.84,350730
2024-12-05,9.85,9.98,9.61,9.65,250382
2024-12-06,9.67,9.7704,9.1,9.17,383676
2024-12-09,9.26,9.4165,8.82,9.14,480042
2024-12-10,9.24,9.93,8.94,9.58,599508
2024-12-11,9.33,9.73,9.18,9.46,355582
2024-12-12,9.5,9.97,9.33,9.49,420309
2024-12-13,9.54,9.59,9.15,9.47,347642
2024-12-16,9.6,9.83,9.37,9.7,888267
2024-12-17,8.24,9.0139,8.02,8.25,1342333.0
2024-12-18,8.22,8.25,7.76,7.765,752439
2024-12-19,7.77,7.8,7.21,7.5,796279
2024-12-20,7.36,7.5,7.28,7.45,669125
2024-12-23,7.37,7.625,7.19,7.6,376188
2024-12-24,7.63,7.74,7.5177,7.56,135598
2024-12-26,7.58,7.92,7.42,7.9,205114
2024-12-27,7.9,7.9398,7.6159,7.74,364938
2024-12-30,7.67,7.94,7.55,7.92,320578
2024-12-31,8,8.045,7.86,7.96,311478
2025-01-02,8.01,8.2,7.57,7.67,310701
2025-01-03,7.73,7.9,7.5901,7.77,212558
2025-01-06,7.79,7.9,7.2848,7.3,490792
2025-01-07,7.29,7.39,6.77,7.11,863163
2025-01-08,7.06,7.12,6.8,6.81,273549
2025-01-10,6.75,6.93,6.51,6.72,560175
2025-01-13,6.61,6.88,6.61,6.72,167322
2025-01-14,6.78,7.22,6.77,7.08,533618
2025-01-15,7.23,7.78,7.085,7.75,496072
2025-01-16,7.72,7.78,7.4,7.66,360825
2025-01-17,7.82,7.99,7.73,7.8,367827
2025-01-21,7.89,8.2,7.87,8.11,200382
2025-01-22,8.05,8.15,7.78,7.79,243558
2025-01-23,7.76,7.91,7.63,7.84,184321
2025-01-24,7.85,8.08,7.79,7.9,188319
2025-01-27,7.75,7.83,7.4,7.54,184519
2025-01-28,7.59,7.77,7.25,7.46,234309
2025-01-29,7.53,7.66,7.391,7.62,176466
2025-01-30,7.64,7.94,7.62,7.88,143363
2025-01-31,7.87,8,7.65,7.7,190499
2025-02-03,7.43,7.69,7.1005,7.57,158972
2025-02-04,7.59,7.94,7.58,7.74,134415
2025-02-05,7.76,8,7.55,7.78,216985
2025-02-06,7.79,8,7.36,7.5,419215
2025-02-07,7.5,7.55,7.1401,7.16,455245
2025-02-10,7.16,7.56,7.08,7.54,238896
2025-02-11,7.44,7.62,7.355,7.53,229046
2025-02-12,7.4,7.61,7.26,7.26,176310
2025-02-13,7.35,7.45,7.1,7.42,267666
2025-02-14,7.43,7.45,7.17,7.27,175245
2025-02-18,7.27,7.27,7.005,7.05,217277
2025-02-19,6.98,7.07,6.823,7,228111
2025-02-20,7,7.0411,6.91,6.92,215921
2025-02-21,7.03,7.0453,6.245,6.29,584840
2025-02-24,6.29,6.4,5.81,5.93,686514
2025-02-25,5.94,6.24,5.86,6.19,457317
2025-02-26,6.2,6.435,6.18,6.41,221885
2025-02-27,6.42,6.45,5.9375,5.96,270545
2025-02-28,5.98,6.115,5.9,6.115,153257
