date,open,high,low,close,volume
2024-09-13,4.279,5.489,4.001,4.7,209799.7
2024-09-16,3.9,4.161,3.667,3.886,112099.9
2024-09-17,3.727,3.727,3.033,3.401,37611.5
2024-09-18,3.4,3.7,3.337,3.51,165841.9
2024-09-19,3.85,4.199,3.401,3.9,635925.7
2024-09-20,3.92,4,3.7,3.775,203350.6
2024-09-23,3.8,3.8,3.214,3.3,173196.4
2024-09-24,3.058,3.2,2.334,2.344,285778.1
2024-09-25,2.321,2.646,2.25,2.5,166178.6
2024-09-26,2.5,2.82,2.5,2.8,59999
2024-09-27,2.789,2.895,2.65,2.75,45650.4
2024-09-30,2.667,2.702,2.6,2.64,15301.3
2024-10-01,2.64,2.65,2.385,2.508,20494.3
2024-10-02,2.508,2.578,2.316,2.45,11359.7
2024-10-03,2.215,2.497,2.21,2.382,19593.9
2024-10-04,2.36,2.486,2.245,2.447,11392.7
2024-10-07,2.447,2.447,2.2,2.297,21577
2024-10-08,2.22,2.271,2.111,2.154,18336.4
2024-10-09,2.1,2.4,2.022,2.162,19610.4
2024-10-10,2.162,2.273,2.05,2.258,12209.6
2024-10-11,2.254,2.299,2.123,2.123,12462.4
2024-10-14,2.123,2.3,2.112,2.18,12200.9
2024-10-15,2.29,2.46,2.213,2.299,40614.6
2024-10-16,2.22,2.845,2.2,2.8,71844.4
2024-10-17,2.75,2.75,2.5,2.58,25346.2
2024-10-18,2.637,2.99,2.637,2.77,36791.1
2024-10-21,2.9,2.9,2.625,2.74,9084
2024-10-22,2.8,2.8,2.589,2.637,12490
2024-10-23,2.69,2.776,2.508,2.588,4621
2024-10-24,2.72,2.72,2.308,2.57,7837.2
2024-10-25,2.57,2.63,2.414,2.512,11404
2024-10-28,2.512,2.698,2.511,2.552,7774.4
2024-10-29,2.53,2.79,2.407,2.619,13803.3
2024-10-30,2.6,2.698,2.471,2.631,12003.6
2024-10-31,2.631,2.8,2.509,2.571,4292
2024-11-01,2.69,2.69,2.3,2.455,19745.7
2024-11-04,2.455,2.679,2.37,2.421,10389.9
2024-11-05,2.421,2.565,2.314,2.41,10298.2
2024-11-06,2.43,2.649,2.3,2.454,12330.4
2024-11-07,2.55,2.6,2.37,2.445,15120.4
2024-11-08,2.525,2.525,2.37,2.482,8644.6
2024-11-11,2.407,2.499,2.3,2.37,24487.8
2024-11-12,2.37,2.494,2.308,2.485,10666.5
2024-11-13,2.35,2.5,2.325,2.332,11028.5
2024-11-14,2.332,2.496,2.325,2.42,6669.4
2024-11-15,2.49,2.49,2.303,2.34,4845.2
2024-11-18,2.3,2.491,2.3,2.37,10833
2024-11-19,2.484,2.6,2.302,2.432,27135
2024-11-20,2.432,2.504,2.3,2.4,14224
2024-11-21,2.4,2.581,2.361,2.55,10159
2024-11-22,2.564,2.694,2.41,2.61,16049.2
2024-11-25,2.7,2.767,2.4,2.46,53714.1
2024-11-26,2.44,2.668,2.42,2.476,10284.3
2024-11-27,2.37,2.625,2.35,2.54,9659.4
2024-11-29,2.567,2.626,2.54,2.6,4665.8
2024-12-02,2.534,2.795,2.534,2.7,25290.5
2024-12-03,2.768,2.8015,2.659,2.79,12556.1
2024-12-04,2.79,2.88,2.689,2.799,15051.7
2024-12-05,2.794,2.794,2.51,2.564,23123.6
2024-12-06,2.6,2.665,2.45,2.54,36314.6
2024-12-09,2.6,2.812,2.41,2.68,20736.3
2024-12-10,2.649,2.767,2.551,2.607,12769.4
2024-12-11,2.651,2.7,2.459,2.459,9605.1
2024-12-12,2.56,2.618,2.459,2.555,19596.8
2024-12-13,2.633,2.655,2.46,2.52,24930.3
2024-12-16,2.565,2.565,2.32,2.323,41519.2
2024-12-17,2.39,2.699,2.2,2.312,17863.1
2024-12-18,2.232,2.4,2.2,2.215,30764.9
2024-12-19,2.272,2.395,2.2,2.227,12432.6
2024-12-20,2.44,2.8,2.22,2.268,83578.8
2024-12-23,2.3,2.703,2.3,2.64,51397.1
2024-12-24,2.703,2.8,2.574,2.641,27082.7
2024-12-26,2.52,2.703,2.52,2.65,12263.6
2024-12-27,2.725,5.5,2.652,3.75,2326335.2
2024-12-30,3.8,4.9,3.75,4.85,515653.7
2024-12-31,4.75,4.77,3.4,3.5,228441.3
2025-01-02,3.42,3.617,3.211,3.455,155449.3
2025-01-03,4.544,10.8,3.951,9.59,26092583.5
2025-01-06,10,10.9,8.404,9.7,2283478.1
2025-01-07,8.59,9.5,7.5,8.68,430913.3
2025-01-08,7.465,7.471,6.468,6.66,212409
2025-01-10,6.2,6.66,5.3,6.022,127806.1
2025-01-13,5.988,6.499,5.4,5.95,92162.1
2025-01-14,6,6.7,5.674,5.836,43180.7
2025-01-15,5.816,6.293,5.35,5.664,74335.3
2025-01-16,5.494,5.664,5.12,5.3,46646
2025-01-17,5.3,5.6,5.226,5.56,32341.6
2025-01-21,5.6,6.1,5.41,5.858,44966.2
2025-01-22,6.3,7.375,6.3,6.81,184534.2
2025-01-23,6.612,6.698,5.6,6.047,49721.6
2025-01-24,6.003,6.303,5.8,6.126,49533.2
2025-01-27,6.1,6.199,5.8,5.81,31121.1
2025-01-28,5.635,5.761,5.462,5.761,18913.5
2025-01-29,5.53,5.532,4.1,4.646,232608.8
2025-01-30,4.213,4.246,3.5,3.748,152565.2
2025-01-31,3.74,9.34,3.5303,6.09,1730768.0
2025-02-03,4.87,5.5,4.5186,4.78,310071
2025-02-04,4.97,5.298,4.42,4.66,113531
2025-02-05,4.68,5.38,4.64,4.98,192113
2025-02-06,4.86,5.2813,4.71,4.86,88619
2025-02-07,4.92,5.125,4.8135,5.09,58461
2025-02-10,5.09,5.18,4.83,4.95,28741
2025-02-11,4.84,5,4.75,4.93,49349
2025-02-12,4.85,5.26,4.85,5.25,76525
2025-02-13,5.03,5.22,4.87,5.04,80393
2025-02-14,4.9,5.1501,4.8191,4.89,62092
2025-02-18,4.84,5.14,4.5001,4.71,58561
2025-02-19,4.71,4.71,4.38,4.47,38830
2025-02-20,4.5,4.63,4.23,4.63,39484
2025-02-21,4.63,4.63,4.24,4.24,12706
2025-02-24,4.34,4.34,3.88,4.16,39731
2025-02-25,4.11,4.26,3.88,3.93,33195
2025-02-26,3.94,4.26,3.94,4.1,49114
2025-02-27,4.18,4.4,3.9033,3.99,34345
2025-02-28,3.91,4.1638,3.91,4.06,28718
