date,open,high,low,close,volume
2024-12-06,97.66,99.61,96.68,99.22,436650
2024-12-09,99.51,101.9999,99.51,101.79,564408
2024-12-10,101.8,105.285,101.45,104.2,552291
2024-12-11,104.74,105.98,103.061,105.76,573098
2024-12-12,105.68,106.79,104.95,105.89,536404
2024-12-13,106.18,108.22,106.04,108.12,557397
2024-12-16,108.74,114.06,108.74,112.24,791327
2024-12-17,111.39,111.545,106.0113,106.66,745814
2024-12-18,106.12,107.63,103.17,103.53,592731
2024-12-19,103.99,105.53,102.73,104.37,596621
2024-12-20,103.03,105.3,102.29,102.89,1771714.0
2024-12-23,102.98,103.06,98.45,100.59,595834
2024-12-24,100.26,102.79,100.24,102.75,205030
2024-12-26,102.28,102.78,100.92,102.07,490794
2024-12-27,101.42,101.84,98.71,101.14,406819
2024-12-30,101.43,103.5899,101.26,102.03,426085
2024-12-31,102.73,104.45,102.14,102.92,348067
2025-01-02,102.8,105.8,102.55,105.63,399337
2025-01-03,105.59,107.7599,105.06,107.54,378670
2025-01-06,107.54,108.16,103.6,104.75,573005
2025-01-07,104.76,106.125,103.53,103.68,945220
2025-01-08,109.78,112.525,103.53,104.73,1791590.0
2025-01-10,105.39,106.452,101.455,101.93,1018600.0
2025-01-13,102.42,107.6099,102.21,107,996436
2025-01-14,108.3,110.7,107.3401,109.97,845563
2025-01-15,111.27,113.25,108.8696,112.51,826907
2025-01-16,112.04,113.7,111.03,111.91,637103
2025-01-17,112.17,114.4,111.9,113.63,540418
2025-01-21,114.65,116.41,111.81,114.23,551345
2025-01-22,114.03,114.745,111.885,112.03,409976
2025-01-23,111.76,114.17,110.08,110.48,540941
2025-01-24,110,110.61,104.9001,106.7,902493
2025-01-27,106.39,110.25,106.39,109.38,678678
2025-01-28,109.71,112.79,109.71,111.21,677519
2025-01-29,110.24,112.77,109.88,112.38,693842
2025-01-30,112.73,116.36,111.5992,115.8,558601
2025-01-31,113.68,113.68,102.9,107.9,1947396.0
2025-02-03,107,109.11,105.33,106.7,960614
2025-02-04,106.75,109.33,106.19,107.64,940637
2025-02-05,107.3,107.87,105.81,106.78,812215
2025-02-06,107.59,110.08,107.55,108.77,542632
2025-02-07,109.12,110.5,107.355,108.3,670478
2025-02-10,109.63,110.34,106.55,109.41,572258
2025-02-11,109.74,114.15,109.74,113.98,722184
2025-02-12,112.6,115.94,106.015,106.15,1266064.0
2025-02-13,106.65,109.33,104.15,108.6,1006479.0
2025-02-14,108.11,108.9237,94,95.1,2075132.0
2025-02-18,95.33,96.11,88.1201,90.96,2347299.0
2025-02-19,90.95,92.93,89.16,92.04,1082229.0
2025-02-20,91.2,91.9469,88.63,90.11,962386
2025-02-21,90.96,91.64,88.35,91.04,908480
2025-02-24,91.27,92.3499,89.2,89.34,745590
2025-02-25,89.34,90.22,86.76,88.07,1060398.0
2025-02-26,90.28,94.41,86.71,87.89,1618231.0
2025-02-27,87.92,89.86,86.78,88.78,953304
2025-02-28,89.6,91.145,89.29,90.39,1013956.0
