date,open,high,low,close,volume
2024-07-26,3.07,3.22,2.9417,3.18,122145
2024-07-29,3.1491,3.18,2.87,2.92,140348
2024-07-30,2.89,3,2.79,2.84,82898
2024-07-31,2.84,3.01,2.795,2.8,100365
2024-08-01,2.86,2.92,2.595,2.7,87170
2024-08-02,2.64,2.848,2.6,2.63,88152
2024-08-05,2.54,2.9386,2.5,2.8,130318
2024-08-06,2.74,3.4,2.74,3.29,422492
2024-08-07,3.32,3.32,2.95,3,54342
2024-08-08,3.09,4.38,3.09,3.93,571549
2024-08-09,3.8,3.8272,3.15,3.16,210066
2024-08-12,3.17,3.35,3.1501,3.165,82336
2024-08-13,3.19,3.25,3.09,3.25,49088
2024-08-14,3.27,3.72,3.27,3.46,100132
2024-08-15,3.48,3.67,3.41,3.63,111196
2024-08-16,3.64,3.8,3.43,3.55,110803
2024-08-19,3.5,3.7,3.25,3.44,145211
2024-08-20,3.4,3.54,3.29,3.42,82061
2024-08-21,3.4124,3.58,3.31,3.43,113560
2024-08-22,3.42,3.7,3.38,3.51,115014
2024-08-23,3.52,4.0194,2.8,3.07,739716
2024-08-26,3.2,3.23,2.98,3.08,102139
2024-08-27,3.08,3.21,2.81,2.87,119154
2024-08-28,2.9,2.965,2.65,2.82,188046
2024-08-29,2.93,2.93,2.73,2.73,72631
2024-08-30,2.81,3.15,2.7732,3.01,173385
2024-09-03,3.01,3.0877,2.65,2.72,216046
2024-09-04,2.84,3,2.75,2.81,99991
2024-09-05,2.77,2.8349,2.62,2.67,81219
2024-09-06,2.68,2.74,2.63,2.7,32091
2024-09-09,2.7001,3,2.7001,2.78,89571
2024-09-10,2.76,2.83,2.52,2.54,147754
2024-09-11,2.65,2.67,2.335,2.57,142285
2024-09-12,2.5401,2.59,2.4,2.54,75325
2024-09-13,2.55,2.7499,2.51,2.63,105712
2024-09-16,2.56,2.735,2.53,2.54,67109
2024-09-17,2.54,2.73,2.54,2.6,129308
2024-09-18,2.62,2.6605,2.37,2.56,208364
2024-09-19,2.53,2.68,2.5,2.65,96858
2024-09-20,2.62,4.08,2.57,4.08,1240011.0
2024-09-23,3.29,3.4635,2.81,3.08,1056260.0
2024-09-24,3.04,3.04,2.7001,2.77,222999
2024-09-25,2.85,2.88,2.66,2.72,290449
2024-09-26,2.79,2.79,2.56,2.72,143806
2024-09-27,2.79,2.88,2.67,2.83,151910
2024-09-30,2.87,2.8998,2.65,2.69,198843
2024-10-01,2.72,2.7435,2.53,2.58,379839
2024-10-02,2.59,2.71,2.53,2.61,138205
2024-10-03,2.6,2.64,2.46,2.51,197392
2024-10-04,2.59,2.59,2.45,2.51,168931
2024-10-07,2.53,2.66,2.42,2.54,229538
2024-10-08,2.58,2.71,2.43,2.5,254206
2024-10-09,2.46,2.6,2.32,2.555,650835
2024-10-10,2.47,2.56,2.4,2.52,93955
2024-10-11,2.54,2.7,2.44,2.62,312741
2024-10-14,2.6,2.66,2.5,2.54,148958
2024-10-15,2.54,2.905,2.42,2.5,2033629.0
2024-10-16,2.47,2.56,2.15,2.22,519827
2024-10-17,2.22,2.274,1.85,2.12,1089893.0
2024-10-18,2.11,2.31,2.11,2.3,193856
2024-10-21,2.39,2.44,2.21,2.35,385476
2024-10-22,2.28,2.33,2.12,2.22,167280
2024-10-23,2.16,2.23,2.01,2.08,167745
2024-10-24,2.08,2.3,2.06,2.25,259546
2024-10-25,2.22,2.36,2,2.18,446943
2024-10-28,2.29,2.29,2.05,2.14,347560
2024-10-29,2.15,2.19,2.01,2.06,258870
2024-10-30,2.02,2.13,1.995,2.04,444647
2024-10-31,1.98,2.045,1.91,2,340410
2024-11-01,1.97,2.05,1.92,2.05,153913
2024-11-04,2.08,2.09,1.94,1.99,139481
2024-11-05,2,2.05,1.99,2.05,48956
2024-11-06,2.08,2.2,1.994,2.18,386422
2024-11-07,2.16,2.17,1.93,1.955,336958
2024-11-08,1.96,2.0057,1.79,1.83,290457
2024-11-11,1.82,1.84,1.52,1.61,465106
2024-11-12,1.75,1.7899,1.4,1.44,529781
2024-11-13,1.45,1.68,1.39,1.47,392320
2024-11-14,1.46,1.46,1.34,1.37,157765
2024-11-15,1.46,1.46,1.24,1.33,236789
2024-11-18,1.33,1.3899,1.24,1.29,221843
2024-11-19,1.27,1.3243,1.13,1.21,488464
2024-11-20,1.15,1.19,0.96,1.01,613464
2024-11-21,1,1.09,0.99,1.07,348013
2024-11-22,1.0469,1.15,0.99,1.06,274040
2024-11-25,1.08,1.085,0.9303,0.9474,279940
2024-11-26,0.9598,0.99,0.75,0.879,651348
2024-11-27,0.878,0.9998,0.8,0.9766,312335
2024-11-29,0.99,1.03,0.81,0.9104,587127
2024-12-02,0.93,0.9312,0.8159,0.919,280449
2024-12-03,0.91,0.9101,0.8,0.8688,399959
2024-12-04,0.899,0.899,0.7923,0.85,209959
2024-12-05,0.849,0.849,0.701,0.732,383888
2024-12-06,0.72,0.7729,0.7085,0.7219,114238
2024-12-09,0.74,0.859,0.74,0.798,404398
2024-12-10,0.81,0.85,0.7301,0.748,379616
2024-12-11,0.758,0.8,0.758,0.7868,159235
2024-12-12,0.7626,0.8,0.72,0.7599,157740
2024-12-13,0.77,0.8,0.7402,0.778,113515
2024-12-16,0.81,0.81,0.739,0.7961,160550
2024-12-17,0.7849,0.79,0.73,0.73,109910
2024-12-18,0.7311,0.8199,0.7023,0.8,411554
2024-12-19,0.7644,0.8923,0.7601,0.8499,316151
2024-12-20,0.8009,0.89,0.8009,0.86,340840
2024-12-23,0.8342,0.91,0.8,0.9,212111
2024-12-24,0.91,1,0.8625,0.98,356332
2024-12-26,1,1.42,0.99,1.2,1228121.0
2024-12-27,1.21,1.28,1.05,1.05,3087080.0
2024-12-30,1.02,1.02,0.84,0.8801,682492
2024-12-31,0.88,0.945,0.761,0.7782,707565
2025-01-02,0.7934,1.19,0.7781,0.9634,1707719.0
2025-01-03,0.963,1.06,0.9601,1.01,395223
2025-01-06,1.01,1.08,0.9012,0.9195,301128
2025-01-07,0.91,1.06,0.8601,0.8901,250174
2025-01-08,0.8511,0.9471,0.8327,0.85,138770
2025-01-10,0.84,0.85,0.7622,0.8101,160507
2025-01-13,0.81,0.9492,0.81,0.91,269349
2025-01-14,0.95,1.12,0.9012,1.04,754617
2025-01-15,1.01,1.01,0.9,0.9265,271622
2025-01-16,0.8975,0.998,0.8845,0.9602,289363
2025-01-17,0.94,0.9888,0.9,0.92,154073
2025-01-21,0.91,0.9893,0.82,0.8797,166018
2025-01-22,0.88,0.912699,0.8581,0.8758,73999
2025-01-23,0.89,0.949899,0.8111,0.879,94563
2025-01-24,0.845,0.91,0.845,0.89,37490
2025-01-27,0.87,0.8887,0.7499,0.7901,314567
2025-01-28,0.8,0.839,0.7707,0.8002,164348
2025-01-29,0.8134,0.8299,0.76,0.7997,90025
2025-01-30,0.818749,0.89,0.7715,0.89,124351
2025-01-31,0.89,0.8992,0.84,0.8799,39272
2025-02-03,0.8222,0.87,0.801,0.832,53637
2025-02-04,0.8301,0.8706,0.8101,0.8277,79681
2025-02-05,0.846,0.9,0.8098,0.9,178134
2025-02-06,0.873,0.88,0.82,0.83,90109
2025-02-07,0.8204,0.852,0.77,0.8221,122124
2025-02-10,0.822,1.02,0.785,1.01,801622
2025-02-11,1,1,0.8302,0.8693,564811
2025-02-12,0.84,0.9,0.8,0.8075,249745
2025-02-13,0.805,0.8677,0.8,0.8554,862609
2025-02-14,0.83,0.9,0.788499,0.8601,472047
2025-02-18,0.849,0.85,0.77,0.814,571552
2025-02-19,0.82,0.82,0.7731,0.7804,75908
2025-02-20,0.8,0.8,0.7616,0.794,97779
2025-02-21,0.783,0.800215,0.76,0.7639,147532
2025-02-24,0.78,0.78,0.71,0.73,262161
2025-02-25,0.72,0.7499,0.69,0.7261,142069
2025-02-26,0.72,0.799699,0.7001,0.774,117625
2025-02-27,0.74,0.745,0.7036,0.738,149977
2025-02-28,0.7011,0.7232,0.6385,0.6876,538605
