date,open,high,low,close,volume
2024-05-20,2.81,3.07,2.56,2.62,943322
2024-05-21,2.64,2.7699,2.6145,2.67,267694
2024-05-22,2.75,2.75,2.43,2.53,342911
2024-05-23,2.51,2.51,2.11,2.24,634129
2024-05-24,2.33,2.43,2.26,2.35,162410
2024-05-28,2.38,2.4,2.28,2.36,178208
2024-05-29,2.31,2.345,2.18,2.21,204392
2024-05-30,2.16,2.45,2.16,2.35,154847
2024-05-31,2.37,2.4994,2.34,2.415,233386
2024-06-03,2.45,2.5965,2.352,2.38,275482
2024-06-04,2.39,2.44,2.274,2.43,162263
2024-06-05,2.45,2.45,2.28,2.33,190875
2024-06-06,2.31,2.37,2.23,2.29,155680
2024-06-07,2.26,2.31,2.2,2.22,81783
2024-06-10,2.2,2.2095,2.05,2.07,253801
2024-06-11,2.06,2.23,2.06,2.21,111591
2024-06-12,2.29,2.29,2.13,2.165,81624
2024-06-13,2.17,2.18,2.07,2.13,117277
2024-06-14,2.15,2.15,1.91,2.04,262955
2024-06-17,2,2.0803,1.95,2.01,240110
2024-06-18,2,2.0647,1.88,1.89,156671
2024-06-20,1.88,1.94,1.8,1.88,106459
2024-06-21,1.85,1.95,1.75,1.95,240128
2024-06-24,1.95,1.98,1.9,1.9,119753
2024-06-25,1.86,1.95,1.85,1.89,113605
2024-06-26,1.85,2.04,1.8368,2.01,121919
2024-06-27,2.04,2.12,1.98,2.03,110731
2024-06-28,2.04,2.07,1.94,2,105631
2024-07-01,2.04,2.05,1.9,1.95,136587
2024-07-02,1.93,2.02,1.8999,1.95,110230
2024-07-03,1.96,1.96,1.9201,1.94,38550
2024-07-05,1.94,1.96,1.8,1.87,153388
2024-07-08,1.9,1.92,1.83,1.92,124537
2024-07-09,1.92,1.99,1.88,1.96,141425
2024-07-10,1.93,2.02,1.93,1.97,69240
2024-07-11,1.99,2.25,1.9827,2.22,344346
2024-07-12,2.27,2.2887,2.08,2.2,169449
2024-07-15,2.22,2.24,2.16,2.18,116387
2024-07-16,2.2,2.29,2.2,2.23,139842
2024-07-17,2.2,2.27,2.15,2.17,66043
2024-07-18,2.18,2.2299,2.06,2.09,114453
2024-07-19,2.07,2.15,2,2.13,53926
2024-07-22,2.14,2.16,1.98,2.125,135570
2024-07-23,2.2,2.28,2.12,2.22,175026
2024-07-24,2.22,2.26,2.01,2.02,174065
2024-07-25,2.07,2.12,2.01,2.085,75127
2024-07-26,2.11,2.14,2.0911,2.11,36019
2024-07-29,2.14,2.2,2.12,2.155,76224
2024-07-30,2.2,2.2,2.05,2.12,179060
2024-07-31,2.12,2.21,2.05,2.13,88249
2024-08-01,2.11,2.13,2.02,2.04,134822
2024-08-02,1.95,1.97,1.88,1.94,170722
2024-08-05,1.9,1.96,1.82,1.925,232205
2024-08-06,1.96,2,1.89,1.94,82491
2024-08-07,1.9299,1.94,1.84,1.86,135308
2024-08-08,1.87,1.93,1.84,1.91,91451
2024-08-09,1.89,1.9,1.75,1.76,145673
2024-08-12,1.76,1.82,1.75,1.76,124952
2024-08-13,1.8,1.8001,1.71,1.73,118133
2024-08-14,1.74,1.75,1.62,1.65,110191
2024-08-15,1.66,1.77,1.66,1.73,102489
2024-08-16,1.7,1.79,1.7,1.73,96096
2024-08-19,1.73,1.765,1.68,1.73,87108
2024-08-20,1.7,1.79,1.7,1.77,93489
2024-08-21,1.74,1.79,1.74,1.78,120722
2024-08-22,1.77,1.7836,1.68,1.68,84232
2024-08-23,1.68,1.73,1.66,1.66,187077
2024-08-26,1.66,1.6866,1.57,1.57,285425
2024-08-27,1.57,1.6085,1.47,1.48,221016
2024-08-28,1.5,1.56,1.44,1.465,201104
2024-08-29,1.47,1.52,1.44,1.46,110021
2024-08-30,1.45,1.54,1.42,1.46,243246
2024-09-03,1.43,1.49,1.36,1.37,222263
2024-09-04,1.37,1.425,1.37,1.4,87113
2024-09-05,1.4,1.43,1.33,1.34,318714
2024-09-06,1.33,1.35,1.26,1.27,156464
2024-09-09,1.27,1.3693,1.27,1.34,199295
2024-09-10,1.32,1.385,1.32,1.37,62389
2024-09-11,1.37,1.41,1.34,1.4,167181
2024-09-12,1.4,1.4225,1.33,1.34,156298
2024-09-13,1.36,1.47,1.36,1.46,162396
2024-09-16,1.46,1.66,1.46,1.63,317654
2024-09-17,1.64,1.65,1.58,1.59,88005
2024-09-18,1.59,1.65,1.55,1.57,162727
2024-09-19,1.62,1.64,1.5701,1.63,145851
2024-09-20,1.64,1.64,1.56,1.56,117998
2024-09-23,1.54,1.5799,1.45,1.48,192133
2024-09-24,1.49,1.55,1.45,1.53,107076
2024-09-25,1.55,1.55,1.5,1.51,104633
2024-09-26,1.52,1.55,1.48,1.51,69232
2024-09-27,1.52,1.55,1.51,1.53,77966
2024-09-30,1.51,1.55,1.485,1.49,84013
2024-10-01,1.48,1.49,1.42,1.43,102126
2024-10-02,1.42,1.47,1.41,1.43,50965
2024-10-03,1.44,1.4561,1.41,1.41,39562
2024-10-04,1.44,1.48,1.41,1.44,71161
2024-10-07,1.42,1.49,1.42,1.49,91533
2024-10-08,1.48,1.53,1.46,1.49,74555
2024-10-09,1.47,1.51,1.46,1.48,81547
2024-10-10,1.49,1.52,1.46,1.52,79612
2024-10-11,1.51,1.545,1.49,1.53,117949
2024-10-14,1.53,1.565,1.47,1.53,145528
2024-10-15,1.52,1.57,1.485,1.51,128355
2024-10-16,1.5,1.54,1.49,1.54,106708
2024-10-17,1.52,1.54,1.5,1.51,105278
2024-10-18,1.52,1.62,1.51,1.6,193187
2024-10-21,1.58,1.6046,1.5,1.52,228218
2024-10-22,1.5,1.55,1.4,1.47,361589
2024-10-23,1.45,1.5,1.38,1.49,217438
2024-10-24,1.48,1.49,1.42,1.45,125119
2024-10-25,1.44,1.48,1.37,1.47,272967
2024-10-28,1.46,1.46,1.37,1.42,250518
2024-10-29,1.4,1.43,1.39,1.4,97192
2024-10-30,1.37,1.42,1.33,1.35,158988
2024-10-31,1.35,1.39,1.35,1.36,74220
2024-11-01,1.35,1.38,1.33,1.335,98337
2024-11-04,1.37,1.37,1.3,1.32,161188
2024-11-05,1.3,1.34,1.3,1.33,47959
2024-11-06,1.35,1.3591,1.32,1.32,94133
2024-11-07,1.31,1.4199,1.3,1.33,155010
2024-11-08,1.32,1.355,1.3,1.31,157276
2024-11-11,1.32,1.35,1.25,1.29,492408
2024-11-12,1.31,1.36,1.31,1.34,125233
2024-11-13,1.34,1.37,1.28,1.29,148611
2024-11-14,1.31,1.31,1.22,1.26,211722
2024-11-15,1.27,1.27,1.19,1.2,223927
2024-11-18,1.2,1.21,1.16,1.17,182733
2024-11-19,1.16,1.2101,1.15,1.18,120666
2024-11-20,1.18,1.1928,1.15,1.18,108279
2024-11-21,1.16,1.21,1.1598,1.19,103305
2024-11-22,1.18,1.23,1.17,1.2,148099
2024-11-25,1.21,1.32,1.2008,1.24,203596
2024-11-26,1.23,1.29,1.2,1.26,184624
2024-11-27,1.24,1.375,1.24,1.37,236279
2024-11-29,1.37,1.4,1.33,1.37,98724
2024-12-02,1.37,1.3895,1.31,1.32,97629
2024-12-03,1.32,1.35,1.275,1.28,141470
2024-12-04,1.27,1.3,1.26,1.27,91686
2024-12-05,1.28,1.28,1.19,1.195,206593
2024-12-06,1.24,1.25,1.19,1.2,166904
2024-12-09,1.21,1.25,1.19,1.23,158162
2024-12-10,1.22,1.24,1.2,1.24,116731
2024-12-11,1.24,1.25,1.17,1.18,303345
2024-12-12,1.18,1.21,1.11,1.11,368344
2024-12-13,1.12,1.16,1.12,1.14,170573
2024-12-16,1.14,1.15,1.07,1.08,242654
2024-12-17,1.1,1.147,1.06,1.11,293318
2024-12-18,1.11,1.1322,0.9702,1.01,444097
2024-12-19,1.04,1.0527,0.99,1.01,216740
2024-12-20,0.98,1.02,0.9006,0.9999,398173
2024-12-23,0.99,1.03,0.99,1.02,224754
2024-12-24,1.02,1.035,0.9756,0.9902,91792
2024-12-26,1,1.04,0.975,1.02,186347
2024-12-27,1,1.02,0.981,0.9992,256526
2024-12-30,0.99,1.09,0.99,1.07,329356
2024-12-31,1.07,1.22,1.06,1.21,861792
2025-01-02,1.3,1.49,1.25,1.45,939493
2025-01-03,1.45,1.48,1.29,1.41,552345
2025-01-06,1.41,1.42,1.32,1.32,335724
2025-01-07,1.31,1.3484,1.255,1.31,201134
2025-01-08,1.29,1.3,1.22,1.23,183635
2025-01-10,1.2,1.26,1.15,1.23,408817
2025-01-13,1.24,1.24,1.16,1.18,192087
2025-01-14,1.16,1.18,1.12,1.16,142450
2025-01-15,1.19,1.19,1.13,1.17,151494
2025-01-16,1.18,1.1899,1.13,1.14,95015
2025-01-17,1.15,1.15,1.11,1.12,115460
2025-01-21,1.1,1.135,1.03,1.07,161979
2025-01-22,1.1,1.12,1.01,1.06,448535
2025-01-23,1.05,1.095,1.03,1.08,287755
2025-01-24,1.06,1.12,1.06,1.07,246951
2025-01-27,1.07,1.085,1.01,1.02,112108
2025-01-28,1.03,1.05,1.01,1.03,109100
2025-01-29,1.02,1.06,1.01,1.04,58395
2025-01-30,1.04,1.13,1.03,1.1,241357
2025-01-31,1.1,1.12,1.07,1.07,104584
2025-02-03,1.07,1.105,1.02,1.095,146310
2025-02-04,1.1,1.1,1.08,1.09,78381
2025-02-05,1.09,1.2176,1.09,1.18,288260
2025-02-06,1.24,1.24,1.1,1.16,218164
2025-02-07,1.14,1.24,1.14,1.22,245903
2025-02-10,1.23,1.24,1.17,1.19,103662
2025-02-11,1.19,1.245,1.15,1.18,148866
2025-02-12,1.18,1.18,1.14,1.15,49983
2025-02-13,1.15,1.187,1.15,1.17,112058
2025-02-14,1.17,1.17,1.11,1.12,154281
2025-02-18,1.11,1.18,1.06,1.07,504110
2025-02-19,1.07,1.1152,1.07,1.11,145609
2025-02-20,1.1,1.13,1.09,1.105,118840
2025-02-21,1.12,1.14,1.07,1.07,105560
2025-02-24,1.07,1.1,1.01,1.03,185835
2025-02-25,1.03,1.05,1,1.01,223716
2025-02-26,1.01,1.04,1.01,1.02,82638
2025-02-27,1.04,1.04,0.99,0.996,145432
2025-02-28,0.9972,1.04,0.9972,1.03,60735
