date,open,high,low,close,volume
2024-05-03,0.54,0.548,0.48,0.4905,215418
2024-05-06,0.51,0.5173,0.4851,0.4852,143463
2024-05-07,0.4585,0.4596,0.442,0.4451,256026
2024-05-08,0.454,0.454,0.413,0.416,273312
2024-05-09,0.41,0.4251,0.4029,0.4153,154471
2024-05-10,0.414,0.4289,0.4066,0.4114,2457116.0
2024-05-13,0.439,0.447,0.399,0.416,1098664.0
2024-05-14,0.41,0.496,0.405,0.4582,586796
2024-05-15,0.4388,0.48,0.42,0.45,453374
2024-05-16,0.4455,0.4772,0.44,0.4618,309097
2024-05-17,0.4707,0.4788,0.4421,0.4676,459769
2024-05-20,0.4656,0.4766,0.4466,0.4693,218714
2024-05-21,0.4694,0.4758,0.4312,0.449,205712
2024-05-22,0.5113,0.67,0.4618,0.58,11076201.0
2024-05-23,0.47,0.559,0.4612,0.5152,1835134.0
2024-05-24,0.51,0.58,0.5,0.576,1286656.0
2024-05-28,0.57,0.5899,0.5,0.5199,491166
2024-05-29,0.5043,0.5043,0.471,0.4765,383690
2024-05-30,0.4812,0.4999,0.45,0.4699,387491
2024-05-31,0.4615,0.4799,0.4555,0.4565,145674
2024-06-03,0.4605,0.4803,0.45,0.476,175447
2024-06-04,0.476,0.476,0.4521,0.4584,148035
2024-06-05,0.4516,0.47,0.45,0.47,134991
2024-06-06,0.47,0.4723,0.3636,0.449,494935
2024-06-07,0.4437,0.45,0.4201,0.4353,112012
2024-06-10,0.44,0.44,0.401,0.43,114087
2024-06-11,0.4136,0.4405,0.39,0.415,196066
2024-06-12,0.411,0.43,0.4,0.4,239454
2024-06-13,0.38,0.4447,0.3678,0.4297,4025779.0
2024-06-14,0.4077,0.4217,0.392,0.392,576997
2024-06-17,0.3875,0.432,0.381,0.4078,533655
2024-06-18,0.4032,0.4199,0.39,0.39,248198
2024-06-20,0.3976,0.4,0.3823,0.3849,177739
2024-06-21,0.3846,0.395,0.3666,0.3666,308003
2024-06-24,0.365,0.3841,0.365,0.3798,165174
2024-06-25,0.387,0.405,0.38,0.4044,158659
2024-06-26,0.3923,0.4045,0.3679,0.387,118107
2024-06-27,0.3892,0.3913,0.367,0.372369,135394
2024-06-28,0.38,0.38,0.361,0.3678,106173
2024-07-01,0.3802,0.3803,0.3547,0.3615,183053
2024-07-02,0.3648,0.3649,0.3511,0.3561,201041
2024-07-03,0.365,0.47,0.3647,0.3732,3131604.0
2024-07-05,0.3766,0.4075,0.364,0.365,1225098.0
2024-07-08,0.36,0.385,0.36,0.3815,229115
2024-07-09,0.376,0.39,0.376,0.39,281833
2024-07-10,0.3893,0.4338,0.3889,0.432,452498
2024-07-11,0.43,0.43,0.4081,0.4186,171573
2024-07-12,0.4185,0.47,0.4101,0.4488,623539
2024-07-15,0.4629,0.4629,0.44,0.4616,322413
2024-07-16,0.4578,0.458514,0.434,0.4454,154020
2024-07-17,0.4453,0.45,0.4126,0.4205,207743
2024-07-18,0.4204,0.427,0.4121,0.4257,64583
2024-07-19,0.43,0.43,0.4021,0.4077,104783
2024-07-22,0.423,0.423,0.4019,0.4096,88462
2024-07-23,0.4,0.41,0.3801,0.3862,253309
2024-07-24,0.3936,0.3956,0.3615,0.37,123623
2024-07-25,0.387,0.4001,0.3701,0.386,200530
2024-07-26,0.395,0.4024,0.3864,0.398,130084
2024-07-29,0.3936,0.3996,0.3909,0.3938,35487
2024-07-30,0.391,0.3997,0.3803,0.385,139938
2024-07-31,0.3822,0.3988,0.3822,0.3898,70998
2024-08-01,0.3898,0.3898,0.368163,0.379,62577
2024-08-02,0.391,0.391,0.3688,0.3708,86079
2024-08-05,0.369,0.37,0.3401,0.3403,179893
2024-08-06,0.3536,0.3609,0.3346,0.359,248550
2024-08-07,0.3482,0.3598,0.3345,0.3428,95640
2024-08-08,0.35,0.35,0.3115,0.32,249843
2024-08-09,0.32,0.326,0.305,0.317,115458
2024-08-12,0.31,0.3296,0.31,0.3296,116825
2024-08-13,0.33,0.34,0.3297,0.3398,95393
2024-08-14,0.3362,0.34,0.3144,0.3399,86321
2024-08-15,0.3309,0.34,0.3231,0.3384,99445
2024-08-16,0.34,0.34,0.325,0.3254,210820
2024-08-19,0.33,0.3345,0.3163,0.3283,81187
2024-08-20,0.3201,0.3474,0.3201,0.3222,119665
2024-08-21,0.32,0.3346,0.32,0.3313,151800
2024-08-22,0.338,0.3444,0.325195,0.3397,174782
2024-08-23,0.34,0.3587,0.34,0.3432,265769
2024-08-26,0.3465,0.3583,0.3325,0.3407,114128
2024-08-27,0.341,0.3475,0.32,0.3215,102334
2024-08-28,0.3333,0.339,0.3011,0.3034,137396
2024-08-29,0.3155,0.3249,0.3001,0.3006,101249
2024-08-30,0.312,0.3124,0.3011,0.3024,57983
2024-09-03,0.3113,0.3113,0.28,0.2886,219901
2024-09-04,0.2829,0.284,0.2619,0.2796,158528
2024-09-05,0.2796,0.2906,0.2751,0.2793,129803
2024-09-06,0.29,0.29,0.2621,0.2641,226340
2024-09-09,0.2652,0.2683,0.2321,0.2336,330732
2024-09-10,0.2383,0.2383,0.2089,0.2241,286933
2024-09-11,0.233,0.233,0.2245,0.2311,189937
2024-09-12,0.2371,0.299,0.2332,0.2676,716306
2024-09-13,0.2676,0.2676,0.2544,0.2575,100872
2024-09-16,0.266,0.266,0.2503,0.259,53450
2024-09-17,0.2693,0.2698,0.2566,0.2584,103574
2024-09-18,0.2605,0.2605,0.2427,0.243,81566
2024-09-19,0.25,0.26,0.24,0.2431,439765
2024-09-20,0.24,0.254,0.24,0.248,161185
2024-09-23,0.248,0.248,0.2221,0.2303,173470
2024-09-24,0.2303,0.2358,0.226,0.23,104477
2024-09-25,0.23,0.2399,0.22,0.2234,205364
2024-09-26,0.2234,0.2332,0.2234,0.2276,77713
2024-09-27,0.2249,0.2372,0.2249,0.2366,96164
2024-09-30,0.24,0.2599,0.2302,0.2477,507536
2024-10-01,0.2558,0.2591,0.24,0.2428,49820
2024-10-02,0.249,0.2497,0.2402,0.243,46121
2024-10-03,0.2422,0.3535,0.2402,0.2755,1827672.0
2024-10-04,0.2866,0.2866,0.2555,0.2556,4562854.0
2024-10-07,0.264,0.274,0.2418,0.2599,435734
2024-10-08,0.2599,0.2698,0.2481,0.2625,349179
2024-10-09,0.2415,0.2577,0.2368,0.2529,276558
2024-10-10,0.252,0.252,0.2401,0.2416,76351
2024-10-11,0.2381,0.255,0.2381,0.2501,59086
2024-10-14,0.2501,0.2602,0.2501,0.2551,71916
2024-10-15,0.2629,0.263,0.245,0.249584,108264
2024-10-16,0.245,0.2588,0.245,0.25545,56328
2024-10-17,0.25,0.27,0.25,0.2618,152549
2024-10-18,0.251,0.267,0.2487,0.267,93878
2024-10-21,0.276,0.2979,0.261,0.281,403237
2024-10-22,0.288,0.29,0.253,0.2634,275032
2024-10-23,0.2636,0.2742,0.25,0.2503,178148
2024-10-24,0.7419,0.94,0.5112,0.5986,392085333.0
2024-10-25,0.5,0.6492,0.45,0.6168,9803781.0
2024-10-28,0.6395,0.6399,0.5188,0.5188,2812575.0
2024-10-29,0.5,0.51,0.4502,0.474,1683393.0
2024-10-30,0.5,0.5694,0.485,0.5393,2983798.0
2024-10-31,0.53,0.5451,0.485,0.53,686466
2024-11-01,0.53,0.5449,0.5061,0.515,739702
2024-11-04,0.5,0.578,0.4615,0.555,726976
2024-11-05,0.56,0.569,0.54,0.561,341485
2024-11-06,0.57,0.57,0.5138,0.53,273639
2024-11-07,0.5123,0.569,0.51,0.5358,523590
2024-11-08,0.345,0.3938,0.2751,0.331,8608534.0
2024-11-11,0.328,0.43,0.3043,0.3881,1718462.0
2024-11-12,0.3954,0.4,0.36,0.395,685988
2024-11-13,0.376,0.3863,0.34,0.37,696810
2024-11-14,0.37,0.3798,0.3452,0.3468,661994
2024-11-15,0.33,0.3577,0.295,0.33,1011463.0
2024-11-18,0.345,0.345,0.2811,0.2895,1379565.0
2024-11-19,0.2811,0.2976,0.2442,0.25,1114902.0
2024-11-20,0.2585,0.26,0.2351,0.24,959920
2024-11-21,0.25,0.27,0.238,0.259,529909
2024-11-22,0.2512,0.2699,0.251,0.2699,258694
2024-11-25,0.2622,0.275,0.251,0.2645,380053
2024-11-26,0.2546,0.2654,0.2506,0.259,193877
2024-11-27,0.259,0.269,0.2501,0.2654,276322
2024-11-29,0.276,0.283,0.2658,0.2713,156746
2024-12-02,0.2703,0.277,0.2625,0.2745,155423
2024-12-03,0.2674,0.2757,0.2516,0.2563,331054
2024-12-04,0.255,0.2666,0.2531,0.2666,190584
2024-12-05,0.23,0.2599,0.23,0.247,548964
2024-12-06,0.2568,0.2568,0.2405,0.2483,131580
2024-12-09,0.241,0.26,0.241,0.255,474049
2024-12-10,0.255,0.264,0.233,0.2478,614184
2024-12-11,0.243,0.2575,0.235,0.238,188578
2024-12-12,0.232,0.2447,0.2316,0.234,179841
2024-12-13,0.2375,0.24,0.2312,0.2341,136715
2024-12-16,0.2341,0.2418,0.23,0.23,283894
2024-12-17,0.225,0.252,0.2232,0.239,469207
2024-12-18,0.229,0.2395,0.225,0.2252,406040
2024-12-19,0.236,0.236,0.2245,0.2245,227875
2024-12-20,0.22,0.24,0.22,0.2238,262361
2024-12-23,0.238,0.2383,0.22,0.226,227065
2024-12-24,0.225,0.24,0.2217,0.2259,167103
2024-12-26,0.2435,0.27,0.2333,0.262,648893
2024-12-27,0.286,0.2966,0.235,0.2434,1499227.0
2024-12-30,0.9,2.13,0.6822,1.5,573154244.0
2024-12-31,1.91,2.25,0.801,1.06,72803707.0
2025-01-02,0.9504,1.03,0.82,0.94,6993153.0
2025-01-03,0.7333,0.7849,0.6157,0.7146,7590292.0
2025-01-06,0.75,1.29,0.74,1.02,24731736.0
2025-01-07,0.8,1.03,0.7901,0.8826,4456740.0
2025-01-08,0.815,0.8661,0.702,0.8001,2649258.0
2025-01-10,0.76,0.8212,0.7227,0.745,1064705.0
2025-01-13,0.68,0.7,0.6,0.6869,1657535.0
2025-01-14,0.656,0.68,0.6,0.60999,864530
2025-01-15,0.5598,0.6112,0.5201,0.5604,1437368.0
2025-01-16,0.56,0.74,0.55,0.5809,2265974.0
2025-01-17,0.5499,0.5964,0.52,0.55,1485729.0
2025-01-21,0.5443,0.56,0.5267,0.56,538148
2025-01-22,0.5331,0.5598,0.5111,0.522,670055
2025-01-23,0.529,0.5559,0.515,0.5533,556243
2025-01-24,0.5485,0.6795,0.5485,0.616,2245786.0
2025-01-27,0.4091,0.415347,0.2435,0.255,14154452.0
2025-01-28,0.269,0.2862,0.247,0.25,5355283.0
2025-01-29,0.2406,0.244,0.225,0.2396,3754446.0
2025-01-30,0.236,0.2448,0.2255,0.2384,3175588.0
2025-01-31,0.24,0.5378,0.22,0.2954,190111078.0
2025-02-03,0.262,0.413,0.252,0.3543,46894090.0
2025-02-04,0.3596,0.4,0.331,0.355,8826357.0
2025-02-05,0.32,0.3692,0.3017,0.3639,3693930.0
2025-02-06,0.3701,0.3749,0.3215,0.3479,1920688.0
2025-02-07,0.359,0.3599,0.31,0.3101,2982902.0
2025-02-10,0.3149,0.3149,0.25,0.2699,5183231.0
2025-02-11,0.2547,0.3,0.25,0.2739,4671302.0
2025-02-12,0.4678,0.499,0.34391,0.4061,186914109.0
2025-02-13,0.35,0.406,0.332,0.355,13025734.0
2025-02-14,0.3482,0.4137,0.345,0.3552,10358756.0
2025-02-18,0.3552,0.395,0.35,0.3603,6285542.0
2025-02-19,0.35,0.3595,0.33,0.34,3908804.0
2025-02-20,0.3193,0.3333,0.2965,0.33,3030793.0
2025-02-21,0.32,0.34,0.285,0.3064,4660892.0
2025-02-24,0.3026,0.3097,0.25,0.2759,4734259.0
2025-02-25,0.2716,0.28,0.251,0.259,4313594.0
2025-02-26,0.2533,0.2844,0.2533,0.277,2445540.0
2025-02-27,0.2707,0.283,0.2611,0.2725,1187251.0
2025-02-28,0.275,0.275,0.26,0.2607,1155898.0
