date,open,high,low,close,volume
2024-06-10,42.84,43.915,42.5,43.8,683570
2024-06-11,43.49,43.78,43.26,43.54,507854
2024-06-12,44.59,45.88,44.045,44.25,1051632.0
2024-06-13,44.34,46.37,44.27,46.27,1114739.0
2024-06-14,45.89,45.89,44.64,45.58,1119124.0
2024-06-17,45.5,47,45.33,46.79,951204
2024-06-18,46.7,46.9,46.22,46.78,1147735.0
2024-06-20,46.87,47.62,46.64,47.24,1101708.0
2024-06-21,47.35,48.03,46.86,47.91,2066068.0
2024-06-24,47.8,47.95,46.91,46.95,1171042.0
2024-06-25,46.9,46.9,45.89,46.66,1491996.0
2024-06-26,46.3,46.65,45.88,46.49,1005033.0
2024-06-27,46.47,46.83,46.01,46.52,710716
2024-06-28,46.97,47.35,46.22,46.76,1236773.0
2024-07-01,47,47.065,46.21,46.4,842865
2024-07-02,46.4,47.22,46.375,47.19,906517
2024-07-03,47.48,47.6,47.04,47.16,438403
2024-07-05,47.14,47.49,47.01,47.28,647099
2024-07-08,47.38,48.19,47.15,47.3,774868
2024-07-09,47.46,48.74,47.36,48.46,1495846.0
2024-07-10,48.48,49.855,48.17,49.34,1457557.0
2024-07-11,50,51.18,49.86,50.63,1565250.0
2024-07-12,50.95,52.05,50.53,50.98,1145398.0
2024-07-15,51.11,52,50.9001,51.78,1019736.0
2024-07-16,52.21,53.13,52,52.91,1032961.0
2024-07-17,51.53,52.975,51.04,51.73,1028077.0
2024-07-18,51.62,51.78,49.65,50.31,1284890.0
2024-07-19,50.16,50.575,49.44,49.77,1051856.0
2024-07-22,50.09,50.52,49.5501,50.46,856549
2024-07-23,50.46,51.43,50.21,50.78,1012093.0
2024-07-24,50.24,51.25,50.14,50.27,1243063.0
2024-07-25,49.97,50.175,48.65,48.69,1177924.0
2024-07-26,49.24,50.2,48.94,49.68,786893
2024-07-29,49.99,50.13,49.195,49.48,952809
2024-07-30,49.81,50.78,48.255,48.87,1183051.0
2024-07-31,49.95,50.34,49.11,49.62,1151420.0
2024-08-01,46,46.5,37.9,39.08,6207279.0
2024-08-02,38.01,38.6199,37.54,38.22,2322887.0
2024-08-05,36,37.78,35.25,36.85,1922769.0
2024-08-06,37.4,38.5,37.106,38.07,1846052.0
2024-08-07,39,39.17,36.98,37.35,1671101.0
2024-08-08,37.91,39.07,37.32,38.75,1192644.0
2024-08-09,38.97,39.06,38.28,38.74,1082739.0
2024-08-12,39,39.08,38.35,38.5,874420
2024-08-13,38.96,39.5,38.58,39.16,806221
2024-08-14,39.38,39.38,38.42,38.51,814375
2024-08-15,39.28,39.93,38.8,39.34,1182509.0
2024-08-16,39.32,39.94,39.048,39.46,834186
2024-08-19,39.59,39.6,39.06,39.57,861060
2024-08-20,39.49,39.78,39.03,39.12,949365
2024-08-21,39.41,40.08,39.3,40.01,1421428.0
2024-08-22,40.01,40.09,38.64,38.79,1009085.0
2024-08-23,39.02,39.895,38.79,39.69,1140439.0
2024-08-26,39.77,40.23,39.485,39.53,1204074.0
2024-08-27,39.23,39.52,38.83,39.26,765621
2024-08-28,38.96,39.38,38.49,38.79,728290
2024-08-29,39.1,40.305,38.97,40,1561774.0
2024-08-30,40.47,40.8,40.08,40.38,2396630.0
2024-09-03,39.83,40.24,37.98,38.26,884385
2024-09-04,38.03,38.98,37.9211,38.65,957009
2024-09-05,38.51,39.12,38.45,38.89,803677
2024-09-06,39.33,39.35,37.86,38.23,1027734.0
2024-09-09,38.31,38.72,38.13,38.25,736396
2024-09-10,38.25,38.31,37.55,37.85,925791
2024-09-11,37.75,38.51,37.42,38.38,803658
2024-09-12,38.56,38.825,37.82,38.3,524314
2024-09-13,38.51,38.88,38.11,38.67,959892
2024-09-16,38.49,38.91,38.26,38.65,852330
2024-09-17,38.9,39.535,38.77,38.96,1062896.0
2024-09-18,39.06,39.37,38.29,38.48,910190
2024-09-19,39.67,40.11,39.1911,39.83,1697692.0
2024-09-20,39.83,39.86,39.07,39.74,1751210.0
2024-09-23,39.9,40.14,39.29,39.41,1111935.0
2024-09-24,39.84,40.21,39.21,39.6,1024900.0
2024-09-25,39.54,39.6609,38.47,38.74,934619
2024-09-26,39.71,40.42,39.26,40.3,931317
2024-09-27,40.63,41.07,40.115,40.27,886300
2024-09-30,40.22,40.55,39.9,40.5,1001938.0
2024-10-01,40.2,40.435,39.62,39.69,648121
2024-10-02,39.66,40.18,39.46,39.81,805136
2024-10-03,39.43,39.715,39.12,39.19,628634
2024-10-04,39.82,39.87,39.26,39.52,786540
2024-10-07,39.33,39.73,39.07,39.46,899301
2024-10-08,39.33,39.89,39.12,39.69,642918
2024-10-09,39.43,39.73,38.87,38.96,1146660.0
2024-10-10,38.41,38.7,38.01,38.52,1047448.0
2024-10-11,38.37,39.71,38.3,39.53,968662
2024-10-14,39.61,40.25,39.41,40.15,746445
2024-10-15,40.06,40.56,39.59,39.69,876020
2024-10-16,40.58,40.6,40,40.18,1244400.0
2024-10-17,40.36,40.51,39.7,39.99,1049837.0
2024-10-18,40.33,41.11,39.97,40.75,928439
2024-10-21,40.41,40.59,39.48,39.63,779174
2024-10-22,39.27,39.55,39.19,39.23,785365
2024-10-23,39.03,39.36,38.43,38.76,1523613.0
2024-10-24,38.86,39.025,38.42,38.69,1756539.0
2024-10-25,38.9,39.4,38.75,38.84,2015357.0
2024-10-28,39.16,39.57,39.0002,39.22,1358356.0
2024-10-29,39.13,40.695,39,40.6,1075624.0
2024-10-30,40.11,40.89,40.1,40.46,1122125.0
2024-10-31,43.39,44.165,40.195,40.23,2712161.0
2024-11-01,40.23,40.67,39.395,40.41,1450036.0
2024-11-04,40.31,41.22,40.295,40.85,937916
2024-11-05,40.38,40.69,39.64,39.84,1101741.0
2024-11-06,42.21,42.84,41.4,42.6,2128524.0
2024-11-07,42.72,43.3,42.47,43.05,1455568.0
2024-11-08,42.72,43.0999,42.32,42.91,1283106.0
2024-11-11,42.87,43.18,42.57,42.86,737534
2024-11-12,42.63,42.94,42.0063,42.19,635199
2024-11-13,42.16,42.34,41.36,41.45,884904
2024-11-14,41.37,41.6,40.37,40.53,868088
2024-11-15,40.49,40.49,39.555,39.61,901011
2024-11-18,39.75,39.965,38.56,38.6,912021
2024-11-19,38.15,39.31,38.1,39.26,987913
2024-11-20,39.03,39.24,38.18,39.05,1154827.0
2024-11-21,39.13,39.5,38.52,39.2,898079
2024-11-22,39.48,40.7,39.48,40.67,1086788.0
2024-11-25,41.12,41.92,40.86,41.53,984837
2024-11-26,41.17,41.398,40.15,40.24,826757
2024-11-27,40.39,40.8,39.71,40.11,762953
2024-11-29,40.2,40.59,39.83,39.98,449230
2024-12-02,40.09,40.51,39.81,40.33,959433
2024-12-03,40.09,40.2,39.034,39.26,746022
2024-12-04,39.28,39.49,38.64,38.8,837942
2024-12-05,38.74,38.845,37.585,37.62,1117184.0
2024-12-06,37.87,38.365,37.68,37.76,1192575.0
2024-12-09,37.95,38.98,37.5,38.36,865621
2024-12-10,38.26,38.63,37.67,37.93,925702
2024-12-11,38.16,38.62,37.23,37.49,1496726.0
2024-12-12,37.09,38.105,37,37.71,1207647.0
2024-12-13,37.65,37.9,36.88,37.08,847339
2024-12-16,37.21,37.99,36.99,37.47,1267794.0
2024-12-17,36.88,37.55,36.55,36.57,950606
2024-12-18,37.01,37.6332,35.28,35.61,2080161.0
2024-12-19,35.98,36.41,35.69,36.07,2116625.0
2024-12-20,35.82,36.45,35.64,35.77,2165725.0
2024-12-23,35.84,36.39,35.7449,36.15,938641
2024-12-24,36,36.73,35.835,36.69,391908
2024-12-26,36.48,37.03,36.475,36.94,655879
2024-12-27,36.75,37.01,35.95,36.04,961775
2024-12-30,35.7,36,35.08,35.67,734541
2024-12-31,35.81,36.33,35.72,35.86,581057
2025-01-02,35.93,36.73,35.6,35.7,658638
2025-01-03,35.95,36.35,35.53,36.25,635912
2025-01-06,36.75,37.41,36.495,36.63,891591
2025-01-07,36.76,37.81,36.76,37.48,1704632.0
2025-01-08,37.38,37.55,36.34,37.5,950104
2025-01-10,37.05,37.41,36.66,36.99,1428685.0
2025-01-13,36.62,37.32,36.4875,37.19,1199101.0
2025-01-14,37.34,38.75,37.34,38.57,1668713.0
2025-01-15,39.39,39.4,37.75,38.52,1527648.0
2025-01-16,38.7,39.43,38.385,39.36,1116507.0
2025-01-17,39.97,39.97,39.5,39.73,781876
2025-01-21,40.03,41.43,39.915,41.02,1040060.0
2025-01-22,41.16,41.204,40.1,40.38,1319766.0
2025-01-23,40.18,40.64,39.82,40.52,961004
2025-01-24,40.63,40.89,40.22,40.55,1002368.0
2025-01-27,40.15,40.51,38.87,39.07,1179153.0
2025-01-28,39.17,39.74,38.44,39.71,921341
2025-01-29,39.71,39.8,39,39.2,758278
2025-01-30,39.57,40.235,39.13,39.72,819286
2025-01-31,39.89,40.89,39.8,39.9,1411210.0
2025-02-03,38.67,39.465,38.2401,38.95,991521
2025-02-04,38.93,39.06,38.38,38.4,1045003.0
2025-02-05,38.43,39.04,38.05,38.92,946944
2025-02-06,39.3,39.3,38.46,38.66,825245
2025-02-07,38.65,39.05,37.8744,38.21,855411
2025-02-10,38.56,39.465,38.385,39.46,1094152.0
2025-02-11,38.96,40,38.96,39.62,1499506.0
2025-02-12,39.16,39.5,38.4501,39.25,1722226.0
2025-02-13,38.25,38.25,32.5,33.92,6405073.0
2025-02-14,33.96,33.96,32.41,33.2,3008394.0
2025-02-18,32.92,33.38,32.67,33.04,1834981.0
2025-02-19,32.93,33.96,32.79,33.64,1899499.0
2025-02-20,33.76,33.87,32.9,33.4,1833689.0
2025-02-21,33.25,33.25,32.35,32.78,1619629.0
2025-02-24,32.78,33.025,32.14,32.84,1553565.0
2025-02-25,32.8,33.41,32.77,32.81,1286372.0
2025-02-26,32.88,33.47,32.68,33.19,1155232.0
2025-02-27,33.13,33.38,32.63,32.71,1236386.0
2025-02-28,32.56,33.076,32.34,32.8,1431584.0
