date,open,high,low,close,volume
2024-06-18,3.51,3.63,3.3,3.63,13704
2024-06-20,3.5,3.81,3.42,3.42,19970
2024-06-21,3.45,3.7,3.36,3.36,16399
2024-06-24,3.75,3.75,3.5001,3.68,19326
2024-06-25,3.7,3.7999,3.53,3.58,50013
2024-06-26,3.51,3.72,3.5,3.67,19463
2024-06-27,3.66,3.7715,3.552,3.58,16043
2024-06-28,3.65,3.79,3.5,3.5,49885
2024-07-01,3.57,3.5899,3.4,3.4,22247
2024-07-02,3.5262,3.5262,3.34,3.41,15582
2024-07-03,3.43,3.46,3.255,3.41,15313
2024-07-05,3.39,3.4599,3.21,3.345,15422
2024-07-08,3.4,3.6399,3.31,3.4147,79058
2024-07-09,3.46,3.573,3.33,3.4228,39681
2024-07-10,3.58,3.58,3.4086,3.44,9336
2024-07-11,3.48,3.6,3.35,3.5,31699
2024-07-12,3.5502,3.59,3.46,3.48,11567
2024-07-15,3.5,3.5897,3.3501,3.49,35590
2024-07-16,3.49,3.76,3.3828,3.61,114282
2024-07-17,3.57,3.61,3.45,3.5316,11931
2024-07-18,3.43,3.6906,3.3701,3.4251,14856
2024-07-19,3.49,3.6299,3.45,3.45,15760
2024-07-22,3.5,3.5,3.32,3.45,12121
2024-07-23,3.495,3.65,3.4,3.64,117091
2024-07-24,3.54,3.74,3.5,3.56,188740
2024-07-25,3.81,3.9313,2.79,2.87,786089
2024-07-26,2.84,3.0598,2.6,2.72,133754
2024-07-29,2.66,2.7087,2.57,2.62,30796
2024-07-30,2.73,2.81,2.62,2.79,34948
2024-07-31,2.6,2.92,2.6,2.8,29961
2024-08-01,2.91,2.91,2.6601,2.765,20185
2024-08-02,2.68,2.85,2.55,2.62,40825
2024-08-05,2.5,2.71,2.3,2.57,141499
2024-08-06,2.68,2.68,2.4001,2.5,18334
2024-08-07,2.46,2.461,2.34,2.34,15787
2024-08-08,2.35,2.4,2.25,2.34,22365
2024-08-09,2.3507,2.6582,2.35,2.475,9891
2024-08-12,2.44,2.6394,2.405,2.49,32292
2024-08-13,2.53,2.6099,2.42,2.4999,41371
2024-08-14,2.5002,2.6,2.399,2.455,44956
2024-08-15,2.3632,2.5842,2.3632,2.5842,16972
2024-08-16,2.51,2.59,2.5,2.5,23223
2024-08-19,2.53,2.98,2.43,2.92,73981
2024-08-20,2.88,3.07,2.69,2.85,37261
2024-08-21,2.83,2.98,2.81,2.8419,9010
2024-08-22,2.8301,2.92,2.82,2.87,3632
2024-08-23,2.9,2.96,2.81,2.95,12840
2024-08-26,2.91,2.9216,2.7501,2.78,11102
2024-08-27,2.75,2.75,2.5,2.51,30113
2024-08-28,2.54,2.58,2.47,2.53,16332
2024-08-29,2.5301,2.82,2.4901,2.52,8240
2024-08-30,2.5835,2.6505,2.52,2.54,6688
2024-09-03,2.75,2.99,2.75,2.79,55392
2024-09-04,2.8796,2.9898,2.77,2.81,12511
2024-09-05,2.82,2.9,2.77,2.8,25915
2024-09-06,2.855,2.8724,2.77,2.83,12160
2024-09-09,2.83,3.54,2.83,3.015,118618
2024-09-10,3.04,3.1,2.85,2.86,23485
2024-09-11,3.0216,3.03,2.8514,2.9,12187
2024-09-12,3.22,3.22,2.62,2.8,20346
2024-09-13,2.85,2.89,2.72,2.81,6894
2024-09-16,2.58,2.93,2.57,2.79,20398
2024-09-17,2.82,2.82,2.75,2.76,4498
2024-09-18,2.8,2.9,2.64,2.7,22863
2024-09-19,2.75,2.75,2.6,2.61,12014
2024-09-20,2.7612,2.7612,2.42,2.46,20074
2024-09-23,2.56,2.56,2.38,2.39,11836
2024-09-24,2.5,2.59,2.21,2.25,37493
2024-09-25,2.34,2.46,2.21,2.24,102257
2024-09-26,2.3,2.38,2.3,2.345,10512
2024-09-27,2.31,2.51,2.31,2.51,20442
2024-09-30,2.5,2.55,2.46,2.49,18809
2024-10-01,2.42,2.5211,2.4,2.4,11282
2024-10-02,2.44,2.46,2.35,2.42,9339
2024-10-03,2.4,2.465,2.3,2.32,14407
2024-10-04,2.3,2.4,2.07,2.075,19937
2024-10-07,2.1,2.29,1.9,1.98,42818
2024-10-08,2,2.1,1.94,1.97,36137
2024-10-09,1.98,2.08,1.97,1.98,13091
2024-10-10,2.01,2.1,1.9101,2.02,28366
2024-10-11,1.99,2.07,1.92,2.06,7020
2024-10-14,2.09,2.09,2,2.025,13214
2024-10-15,2.07,2.17,1.89,2.09,84010
2024-10-16,2.12,2.2599,2.12,2.12,54923
2024-10-17,2.18,2.41,1.7,1.99,174967
2024-10-18,2.01,2.17,1.99,2.11,26977
2024-10-21,2.6,2.7,1.94,2,504738
2024-10-22,2,2.11,1.9401,2.11,39688
2024-10-23,2.05,2.1478,2.0101,2.1,18688
2024-10-24,2.09,2.14,2,2.02,31665
2024-10-25,2.14,2.29,2.02,2.2,140054
2024-10-28,2.35,2.63,2.2,2.52,223689
2024-10-29,2.47,2.57,2.412,2.45,63166
2024-10-30,2.55,2.55,2.36,2.4,41982
2024-10-31,2.46,2.4897,2.38,2.4,50731
2024-11-01,2.42,2.48,2.18,2.24,101670
2024-11-04,2.21,2.45,2.1501,2.2,48018
2024-11-05,2.24,2.33,2.2,2.22,27763
2024-11-06,2.25,2.33,2.24,2.24,21471
2024-11-07,2.26,2.29,2.19,2.29,8628
2024-11-08,2.3617,2.4083,2.18,2.19,29567
2024-11-11,2.1023,2.15,1.97,2,67260
2024-11-12,2,2.09,1.98,2.035069,16665
2024-11-13,2.0756,2.0756,1.95,1.95,20794
2024-11-14,1.95,1.99,1.8001,1.88,15087
2024-11-15,1.86,2.06,1.6,1.93,106414
2024-11-18,1.89,1.96,1.89,1.9,15358
2024-11-19,1.9447,1.97,1.9,1.97,20490
2024-11-20,2.02,2.05,1.95,2.01,19336
2024-11-21,1.95,2.06,1.95,2.01,6630
2024-11-22,2.03,2.1,2,2.01,46189
2024-11-25,2.085,2.115,2.07,2.08,8216
2024-11-26,2.06,2.15,2.0158,2.04,14650
2024-11-27,2.002,2.09,2.002,2.06,21524
2024-11-29,2.0526,2.1455,2.02,2.1455,15725
2024-12-02,1.84,2,1.79,1.94,94919
2024-12-03,1.95,1.96,1.8,1.87,45074
2024-12-04,1.88,1.8997,1.85,1.8795,15135
2024-12-05,1.87,1.9,1.8101,1.82,11058
2024-12-06,1.85,1.9335,1.8,1.84,41036
2024-12-09,1.84,1.9066,1.76,1.83,8146
2024-12-10,1.84,1.9,1.84,1.9,6591
2024-12-11,1.88,1.88,1.8,1.86,14046
2024-12-12,1.85,1.8999,1.81,1.86,23182
2024-12-13,1.7786,1.85,1.7786,1.8,2365
2024-12-16,1.7727,1.84,1.73,1.74,24989
2024-12-17,1.79,1.8799,1.64,1.66,36071
2024-12-18,1.63,1.86,1.63,1.84,71339
2024-12-19,1.78,1.9145,1.7518,1.8,30967
2024-12-20,1.82,1.9096,1.7618,1.77,29664
2024-12-23,1.8,1.85,1.64,1.8,50338
2024-12-24,1.74,1.795,1.71,1.72,19712
2024-12-26,1.72,1.89,1.72,1.86,23823
2024-12-27,1.99,1.99,1.8376,1.94,32430
2024-12-30,1.94,1.955,1.8,1.94,43791
2024-12-31,1.92,2.04,1.9102,2,27096
2025-01-02,2,2.2054,1.9,1.93,183167
2025-01-03,1.93,2.14,1.915,2.06,52656
2025-01-06,2.22,2.2289,1.985,1.99,47547
2025-01-07,2,2.13,1.95,1.9542,47243
2025-01-08,1.9448,1.96,1.8,1.86,38914
2025-01-10,1.87,1.9,1.81,1.8114,16726
2025-01-13,1.8,2.04,1.6601,1.9,356985
2025-01-14,1.9,1.9557,1.8203,1.88,31802
2025-01-15,1.89,1.9398,1.8106,1.9,10811
2025-01-16,1.9,1.9,1.72,1.75,70432
2025-01-17,1.92,1.92,1.79,1.85,43233
2025-01-21,1.89,1.92,1.78,1.85,220934
2025-01-22,1.85,1.88,1.6,1.73,58708
2025-01-23,1.73,1.94,1.73,1.84,62902
2025-01-24,2.05,2.06,1.68,1.89,19779047.0
2025-01-27,1.59,1.63,1.41,1.5,406267
2025-01-28,1.33,1.4,1.26,1.39,284835
2025-01-29,1.3717,1.4293,1.3,1.34,122936
2025-01-30,1.3,1.36,1.26,1.32,178580
2025-01-31,1.31,1.41,1.26,1.36,102226
2025-02-03,1.35,1.36,1.22,1.29,89690
2025-02-04,1.29,1.42,1.23,1.36,85944
2025-02-05,1.36,1.39,1.3104,1.34,96858
2025-02-06,1.34,1.3699,1.3,1.3,109366
2025-02-07,1.3,1.33,1.22,1.2201,97752
2025-02-10,1.22,1.258,1.22,1.25,27888
2025-02-11,1.25,1.39,1.25,1.37,121699
2025-02-12,1.36,1.3651,1.3,1.32,33120
2025-02-13,1.32,1.38,1.32,1.36,30107
2025-02-14,1.36,1.3897,1.3301,1.36,107500
2025-02-18,1.36,1.43,1.36,1.39,116319
2025-02-19,1.39,1.44,1.33,1.42,65051
2025-02-20,1.43,1.43,1.38,1.4,38389
2025-02-21,1.4214,1.44,1.35,1.36,43741
2025-02-24,1.34,1.34,1.278,1.3,29258
2025-02-25,1.29,1.29,1.25,1.25,30037
2025-02-26,1.25,1.3,1.25,1.25,45891
2025-02-27,1.27,1.34,1.25,1.25,60989
2025-02-28,1.25,1.26,1.05,1.1,194379
