date,open,high,low,close,volume
2024-12-04,0.414,0.4202,0.381,0.4096,156777
2024-12-05,0.4001,0.4285,0.3939,0.4022,53367
2024-12-06,0.409,0.4099,0.381,0.4048,94831
2024-12-09,0.3918,0.4048,0.38,0.396112,64060
2024-12-10,0.3978,0.4455,0.3801,0.4301,149429
2024-12-11,0.408,0.44,0.382,0.4238,120773
2024-12-12,0.42,0.42,0.3817,0.3972,149957
2024-12-13,0.39,0.4283,0.39,0.4165,45657
2024-12-16,0.41,0.41,0.387,0.4049,38496
2024-12-17,0.4,0.4,0.3644,0.395,176449
2024-12-18,0.3939,0.4199,0.3737,0.38,158179
2024-12-19,0.38,0.4169,0.355,0.372,186857
2024-12-20,0.3879,0.41,0.371,0.38,80436
2024-12-23,0.394,0.394,0.3607,0.3799,54801
2024-12-24,0.371,0.3956,0.37,0.389,39931
2024-12-26,0.3761,0.41,0.3702,0.3865,100594
2024-12-27,0.3977,0.475,0.3727,0.4473,488526
2024-12-30,0.46,0.46,0.4027,0.432,187204
2024-12-31,0.4251,0.4499,0.395,0.4119,188604
2025-01-02,0.41,0.44,0.39,0.4397,182768
2025-01-03,0.4112,0.488,0.409,0.4498,450889
2025-01-06,0.441,0.5,0.44,0.4901,967612
2025-01-07,0.64,0.94,0.553,0.7386,85003665.0
2025-01-08,0.61,0.66,0.4889,0.5031,3460572.0
2025-01-10,0.5032,0.62,0.4535,0.5999,1885550.0
2025-01-13,0.55,0.56,0.4406,0.51845,723229
2025-01-14,0.494,0.5,0.4611,0.4915,358023
2025-01-15,0.5094,0.55,0.4739,0.495,267348
2025-01-16,0.492,0.5099,0.452,0.5001,256556
2025-01-17,0.4892,0.51,0.4701,0.4902,112817
2025-01-21,0.515,0.515,0.4405,0.489999,358068
2025-01-22,0.4724,0.625,0.453,0.52,2072526.0
2025-01-23,0.503,0.5314,0.503,0.5061,167074
2025-01-24,0.501,0.51,0.4841,0.505,93538
2025-01-27,0.48,0.4832,0.4007,0.4382,467033
2025-01-28,0.44,0.5,0.4251,0.5,218632
2025-01-29,0.485,0.5497,0.45,0.545,232253
2025-01-30,0.52,0.52,0.4906,0.5002,52635
2025-01-31,0.5002,0.5002,0.45,0.484,230643
2025-02-03,0.461,0.472,0.371648,0.4535,371277
2025-02-04,0.44,0.47,0.44,0.451,83081
2025-02-05,0.451,0.451,0.4099,0.4259,149496
2025-02-06,0.4208,0.451,0.4099,0.4145,335349
2025-02-07,0.405,0.4395,0.3851,0.412,165444
2025-02-10,0.4259,0.4378,0.3908,0.3997,121484
2025-02-11,0.419,0.419,0.38,0.3883,98796
2025-02-12,0.3978,0.4033,0.38,0.3927,96385
2025-02-13,0.4613,0.47,0.38,0.4432,23177197.0
2025-02-14,0.4166,0.45,0.407,0.41,884411
2025-02-18,0.42,0.46,0.378,0.43,6353301.0
2025-02-19,0.4165,0.4299,0.405,0.425,425758
2025-02-20,0.425,0.429899,0.395,0.4073,195373
2025-02-21,0.41,0.4165,0.3853,0.405,248093
2025-02-24,0.3929,0.4026,0.3669,0.398,288493
2025-02-25,0.401,0.401,0.37,0.388,228123
2025-02-26,0.386,0.388,0.355,0.385,278463
2025-02-27,0.3835,0.3925,0.37,0.385999,195426
2025-02-28,0.377999,0.41,0.37,0.405,231529
