date,open,high,low,close,volume
2024-11-29,49.73,50.205,49.675,49.87,34007
2024-12-02,49.88,49.88,48.615,48.81,44538
2024-12-03,48.48,49.8648,48.29,49.53,56289
2024-12-04,49.99,50.5255,49.77,50.02,133867
2024-12-05,50.22,50.3,49.59,49.6,56549
2024-12-06,49.69,50.16,49.12,49.21,36075
2024-12-09,49.24,49.24,47.46,48.71,48758
2024-12-10,48.49,50.76,48.46,49.9,64250
2024-12-11,50.07,50.8,49.47,49.75,41956
2024-12-12,49.45,50.2,49.14,49.97,34639
2024-12-13,50.02,50.56,49.7,50.25,46204
2024-12-16,50.25,50.51,49.28,49.52,101575
2024-12-17,49.2,50.01,48.4,49.57,48389
2024-12-18,49.55,49.73,46.89,46.99,96684
2024-12-19,47.24,48.3,46.06,46.13,96456
2024-12-20,45.36,47.12,45.36,46.19,90787
2024-12-23,46.16,46.61,45.81,45.95,49834
2024-12-24,45.82,46.5456,45.0392,46.43,39567
2024-12-26,46.07,46.7,46.05,46.65,29841
2024-12-27,46.4,46.4,44.82,45.65,50123
2024-12-30,45.06,45.38,44.44,45.03,53601
2024-12-31,45.23,45.36,44.7,44.77,62232
2025-01-02,45.12,45.82,45.1,45.29,55380
2025-01-03,45.08,45.13,42.04,44.08,69945
2025-01-06,44.35,45.33,44.1172,44.47,82073
2025-01-07,44.6,44.6,43.26,43.28,66211
2025-01-08,43.34,43.615,42.93,43.29,48297
2025-01-10,42.83,42.83,41.72,42.22,55539
2025-01-13,41.75,42,41.5,41.87,43181
2025-01-14,42.06,42.86,41.8,42.21,45801
2025-01-15,42.96,43.185,42.48,42.68,38899
2025-01-16,42.82,43.04,42.49,42.87,33714
2025-01-17,43.3,43.68,42.04,42.14,60728
2025-01-21,42.14,42.75,42.0436,42.47,57917
2025-01-22,42.49,43.06,42.25,43.06,80112
2025-01-23,43.04,43.16,42.27,42.72,61712
2025-01-24,42.7,43.94,42.7,43.21,60562
2025-01-27,42.4,43.62,41.895,42.71,61841
2025-01-28,42.74,43.74,42.54,43.02,144016
2025-01-29,42.94,43.31,41.83,43.25,97439
2025-01-30,43.3,43.84,42.645,42.84,41764
2025-01-31,42.94,43.15,41.85,41.95,53854
2025-02-03,41,41.53,40.13,41.16,65116
2025-02-04,41.31,42.06,41.12,41.74,35321
2025-02-05,41.39,42.43,41.39,42.34,38212
2025-02-06,42.51,43.26,42.18,42.21,29919
2025-02-07,42.25,42.67,41.68,41.9,46294
2025-02-10,41.97,42.83,41.97,42.69,36331
2025-02-11,42.62,43.06,41.98,42.43,68129
2025-02-12,41.83,42.22,41.505,41.51,34916
2025-02-13,41.86,42.54,41.78,42.48,29118
2025-02-14,42.48,43.4,42.14,42.26,53381
2025-02-18,42.3,42.3,41.4561,41.935,67462
2025-02-19,42.53,42.53,40.865,41.42,49050
2025-02-20,41.28,41.28,40.16,40.27,39918
2025-02-21,41.05,41.05,39.25,39.31,73558
2025-02-24,39.32,39.53,38.065,38.65,102388
2025-02-25,38.65,38.96,37.86,38.42,111150
2025-02-26,38.3,38.99,37.7912,38,138527
2025-02-27,38.03,38.76,37.29,37.33,102172
2025-02-28,35.54,35.54,27.61,32.09,613487
