date,open,high,low,close,volume
2024-10-08,5.34,5.54,5.2099,5.24,603760
2024-10-09,5.21,5.3,5.1,5.13,589460
2024-10-10,5.06,5.14,5.03,5.11,403366
2024-10-11,5.11,5.4,5.11,5.38,493873
2024-10-14,5.36,5.555,5.33,5.41,487560
2024-10-15,5.41,5.51,5.3216,5.39,370818
2024-10-16,5.4,5.6,5.39,5.525,518131
2024-10-17,5.65,5.65,5.43,5.505,465294
2024-10-18,5.52,5.7,5.46,5.65,435451
2024-10-21,5.63,5.77,5.395,5.45,757073
2024-10-22,5.4,5.68,5.285,5.64,637685
2024-10-23,5.59,5.7008,5.31,5.39,699308
2024-10-24,5.4,5.46,5.3,5.33,441345
2024-10-25,5.38,5.57,5.22,5.24,611914
2024-10-28,5.29,5.79,5.29,5.78,699137
2024-10-29,5.74,5.83,5.64,5.715,501338
2024-10-30,5.66,5.8491,5.6214,5.71,308900
2024-10-31,5.88,7.37,5.87,6.62,5834658.0
2024-11-01,6.81,7.07,6.5,6.835,1959149.0
2024-11-04,6.82,7.44,6.62,7.3,2153326.0
2024-11-05,7.22,8.1,7.19,7.7,2115403.0
2024-11-06,7.85,8.1,7.65,7.79,1430944.0
2024-11-07,7.8,8.08,7.55,7.635,1233678.0
2024-11-08,7.62,9.255,7.59,9.24,2930354.0
2024-11-11,9.7,10.45,8.72,9.15,2867063.0
2024-11-12,8.98,9.5975,8.88,9.02,1292947.0
2024-11-13,9.15,9.39,8.88,8.89,964861
2024-11-14,8.9,9.24,8,8.03,1686957.0
2024-11-15,8,8.0611,7.42,7.445,1989898.0
2024-11-18,7.59,7.6,7.18,7.45,1441423.0
2024-11-19,7.57,8.32,7.31,8.24,1462870.0
2024-11-20,8.28,8.48,8.05,8.475,917425
2024-11-21,8.49,9.39,8.23,9.02,1519769.0
2024-11-22,9.02,9.2,8.6,9.11,1961851.0
2024-11-25,9.52,9.7859,8.9857,9.13,1692577.0
2024-11-26,10.3,10.35,8.69,9.035,2675200.0
2024-11-27,9.09,9.44,8.88,9.03,1420019.0
2024-11-29,9.1,9.8,8.875,9.46,1236048.0
2024-12-02,9.51,10.01,9.3,9.32,1418137.0
2024-12-03,9.3,9.3892,8.78,8.98,1059344.0
2024-12-04,8.99,9.27,8.77,9.06,1088076.0
2024-12-05,9.02,9.05,7.59,7.6,2500016.0
2024-12-06,7.81,8.38,7.79,8.14,1803743.0
2024-12-09,8.16,8.5462,8.04,8.3,1066377.0
2024-12-10,8.27,8.78,8.13,8.38,992888
2024-12-11,8.41,8.45,8.12,8.18,821898
2024-12-12,8.11,8.35,7.93,8.3,725751
2024-12-13,8.6,8.8,8.2,8.46,1238756.0
2024-12-16,8.51,9.37,8.28,9.18,1534368.0
2024-12-17,9.18,9.48,9.02,9.21,1009956.0
2024-12-18,9.21,9.4,8.48,8.69,1573338.0
2024-12-19,8.9,9,8.47,8.47,1199828.0
2024-12-20,8.54,8.78,8.26,8.63,2431704.0
2024-12-23,8.92,11.5,8.92,11.18,7407303.0
2024-12-24,11.52,12.48,10.82,10.87,2883739.0
2024-12-26,10.842,14.4405,10.767,12.56,6233762.0
2024-12-27,13,13.31,11.76,12.11,3043998.0
2024-12-30,11.91,12.35,10.91,11.04,2788744.0
2024-12-31,11.05,11.42,10.4,10.74,2681094.0
2025-01-02,11.27,12.46,10.95,12.15,3377913.0
2025-01-03,12.3,13.015,11.98,12.35,2323421.0
2025-01-06,12.66,13.32,12.37,13.11,2220431.0
2025-01-07,13.2,14.25,12.93,13.46,2615075.0
2025-01-08,13.1,13.13,11.155,11.43,3358213.0
2025-01-10,11.36,11.52,10.78,11.23,1800330.0
2025-01-13,11.02,11.07,10.041,10.55,2649248.0
2025-01-14,10.58,10.89,10.185,10.47,1764803.0
2025-01-15,10.7,11.68,10.61,11.33,1586531.0
2025-01-16,11.36,11.43,9.97,10.15,2111572.0
2025-01-17,10.16,10.205,8.97,9.21,2934819.0
2025-01-21,9.25,9.85,9.1,9.85,1537187.0
2025-01-22,9.84,10.27,9.69,9.99,1131625.0
2025-01-23,9.94,10.25,9.7607,10.2,1126734.0
2025-01-24,10.2,10.8,10.01,10.49,929453
2025-01-27,10.17,10.22,9.4301,9.82,1359004.0
2025-01-28,9.87,10.02,9.545,9.91,610272
2025-01-29,9.9,10.05,9.65,9.7,576112
2025-01-30,9.83,10.0304,9.24,9.57,1035974.0
2025-01-31,9.6,9.675,9.07,9.27,1485795.0
2025-02-03,8.99,9.1,8.46,8.64,1661307.0
2025-02-04,8.66,9.085,8.59,8.87,938817
2025-02-05,8.95,9.03,8.75,8.94,820582
2025-02-06,9,9.275,8.69,8.69,926532
2025-02-07,8.69,8.86,8.446,8.51,761221
2025-02-10,8.65,8.88,8.45,8.81,680624
2025-02-11,8.7,8.71,8.27,8.29,1063518.0
2025-02-12,8.05,8.7,7.91,8.7,1677158.0
2025-02-13,8.7,8.8525,8.45,8.47,1073171.0
2025-02-14,8.535,8.95,8.45,8.52,830715
2025-02-18,8.54,9.2023,8.52,8.7,1194975.0
2025-02-19,8.68,8.8,8.495,8.72,688404
2025-02-20,8.72,8.89,8.6198,8.68,716203
2025-02-21,8.86,8.9242,8.33,8.35,1137640.0
2025-02-24,8.36,8.565,8.01,8.26,1043530.0
2025-02-25,8.2,8.33,7.96,7.99,1273233.0
2025-02-26,8.09,8.31,7.96,8.07,714477
2025-02-27,8.15,8.4,7.83,7.85,739545
2025-02-28,7.8,8.1,7.71,7.91,1969868.0
