date,open,high,low,close,volume
2024-06-04,3.387,3.9,3.158,3.473,42827.6
2024-06-05,3.388,3.68,3.201,3.311,27806.1
2024-06-06,3.486,3.5,3.201,3.33,8679.5
2024-06-07,3.2,3.536,3.111,3.265,17725.4
2024-06-10,3.27,3.5075,3.15,3.16,6197.7
2024-06-11,3.35,3.84,3.3465,3.782,59498.1
2024-06-12,3.837,4.999,3.798,4.29,157862.8
2024-06-13,4.296,4.4,3.398,3.7,38079.8
2024-06-14,3.42,3.849,3.3,3.63,12642.4
2024-06-17,3.308,3.784,3.308,3.6,7335.1
2024-06-18,3.42,4.2,3.42,3.82,90950.4
2024-06-20,3.623,3.79,3.521,3.641,13947.8
2024-06-21,3.592,4.387,3.551,4.195,46882.8
2024-06-24,4.1,4.3,3.952,3.952,13618.2
2024-06-25,4.083,4.331,3.9,3.96,17086.4
2024-06-26,4.15,4.15,4,4.006,3485.1
2024-06-27,3.91,4.105,3.91,4.09,1662.5
2024-06-28,4.005,4.084,3.8,3.801,4883.8
2024-07-01,3.8,4.138,3.675,3.763,8447.4
2024-07-02,3.803,3.99,3.803,3.835,4334.9
2024-07-03,3.8,3.999,3.752,3.97,2115.3
2024-07-05,4,4,3.4,3.637,18489.6
2024-07-08,3.636,3.837,3.636,3.7,4946
2024-07-09,3.711,3.89,3.71,3.81,2540.8
2024-07-10,3.721,3.979,3.657,3.913,5653.9
2024-07-11,3.781,3.885,3.651,3.771,5390
2024-07-12,3.8,3.899,3.549,3.629,5925.4
2024-07-15,3.411,3.65,3.411,3.553,5937
2024-07-16,3.35,3.679,3.3,3.569,77326
2024-07-17,3.629,3.629,3.426,3.511,3918.7
2024-07-18,3.457,3.546,3.419,3.513,2317.7
2024-07-19,3.45,3.672,3.327,3.579,4215.5
2024-07-22,3.535,3.535,3,3.235,34302.4
2024-07-23,3.135,3.296,2.611,2.933,43510.7
2024-07-24,2.801,3,2.801,3,2199.7
2024-07-25,2.87,3.1,2.87,3.083,4583.3
2024-07-26,3.006,3.1,2.701,3.1,13621.4
2024-07-29,2.996,3.15,2.85,3.068,14916.8
2024-07-30,2.95,3.26,2.883,3.26,299732.7
2024-07-31,2.812,2.875,2.414,2.6,54437.7
2024-08-01,2.753,2.753,2.56,2.612,11044.9
2024-08-02,2.575,2.827,2.414,2.68,23480.3
2024-08-05,2.402,2.676,2.402,2.485,12767.6
2024-08-06,2.5,3.189,2.5,2.861,15500.6
2024-08-07,2.66,2.87,2.443,2.533,16295.7
2024-08-08,2.602,2.602,2.489,2.49,7207.5
2024-08-09,2.523,2.561,2.41,2.507,9142.4
2024-08-12,2.5535,2.5535,2.328,2.441,8658.3
2024-08-13,2.354,2.538,2.353,2.5,8354.6
2024-08-14,2.465,2.5,2.431,2.463,5326.4
2024-08-15,2.398,2.486,2.312,2.426,5324.4
2024-08-16,2.478,2.479,2.366,2.469,5709.1
2024-08-19,2.47,2.499,2.111,2.427,17329.9
2024-08-20,2.405,2.578,2.306,2.563,22773.7
2024-08-21,2.42,2.699,2.373,2.552,9934.1
2024-08-22,2.5,2.699,2.5,2.52,20087
2024-08-23,2.69,2.8,2.521,2.555,21206.2
2024-08-26,2.56,2.759,2.56,2.643,2790.1
2024-08-27,2.561,2.997,2.561,2.894,30720.3
2024-08-28,2.98,2.98,2.33,2.482,17130.4
2024-08-29,2.68,2.68,2.5016,2.528,776.1
2024-08-30,2.501,2.528,2.401,2.528,2490.6
2024-09-03,2.467,2.468,2.321,2.434,5254.5
2024-09-04,2.4,2.553,2.39,2.49,713.5
2024-09-05,2.391,2.44,2.391,2.417,1283
2024-09-06,2.4,2.5,2.4,2.5,1720.9
2024-09-09,2.41,2.5895,2.41,2.565,497
2024-09-10,2.501,2.7,2.501,2.662,2925
2024-09-11,2.574,2.8,2.362,2.7,86681.5
2024-09-12,2.6,2.653,2.472,2.545,5279.3
2024-09-13,2.332,2.58,2.25,2.29,16338.3
2024-09-16,2.23,2.45,2.2,2.3,14909
2024-09-17,2.32,2.32,2.241,2.305,4020
2024-09-18,2.232,2.34,2.111,2.29,11147
2024-09-19,2.351,2.351,2.202,2.331,19814.1
2024-09-20,2.266,2.32,2.266,2.302,1810
2024-09-23,2.48,2.48,2.2,2.3,3380.4
2024-09-24,2.301,2.374,2.299,2.3105,4244.4
2024-09-25,2.311,2.598,2.3,2.53,23325.8
2024-09-26,2.573,2.922,2.54,2.8,63072.2
2024-09-27,2.611,3.1,2.58,2.65,80752.5
2024-09-30,3.15,4.2101,3.15,4.11,799401
2024-10-01,3.86,4,3.3101,3.45,106818
2024-10-02,3.46,3.78,3.3,3.7695,76590
2024-10-03,3.77,3.77,3.41,3.46,22634
2024-10-04,3.66,3.912,3.51,3.57,55546
2024-10-07,3.57,4.2999,3.57,4.05,204961
2024-10-08,3.91,3.91,3.41,3.63,72634
2024-10-09,3.55,3.74,3.2,3.22,35543
2024-10-10,3.33,3.33,3.1,3.12,26465
2024-10-11,3.05,3.168,2.64,2.86,37884
2024-10-14,2.84,2.95,2.84,2.95,7550
2024-10-15,2.9999,3.13,2.932,3.07,46549
2024-10-16,3.0433,3.2887,3.0301,3.1747,26315
2024-10-17,3.04,3.14,2.8252,3.03,116321
2024-10-18,3,3.05,2.94,2.97,14092
2024-10-21,3.0033,3.0055,2.81,2.83,10863
2024-10-22,2.82,3,2.8,2.9,13502
2024-10-23,2.84,2.96,2.84,2.96,2339
2024-10-24,2.92,4.1999,2.92,3.88,161162
2024-10-25,3.9694,4.25,3.58,4.07,91478
2024-10-28,4.22,4.22,3.22,3.27,128069
2024-10-29,3.43,3.4381,3.1301,3.19,11374
2024-10-30,3.12,3.17,3.0201,3.15,8358
2024-10-31,3.1,3.32,3.0105,3.11,17625
2024-11-01,3.12,3.12,2.95,2.96,8601
2024-11-04,2.9,2.91,2.62,2.63,25755
2024-11-05,2.62,2.6799,2.4,2.41,43247
2024-11-06,2.4701,2.4999,2.3,2.32,24027
2024-11-07,2.4933,2.65,2.3,2.56,22012
2024-11-08,2.51,2.56,2.41,2.47,8268
2024-11-11,2.47,2.52,2.4255,2.49,3446
2024-11-12,2.67,2.71,2.51,2.58,8848
2024-11-13,2.58,2.75,2.38,2.45,26242
2024-11-14,2.49,2.49,2.35,2.3869,8637
2024-11-15,2.35,2.38,2.1406,2.2,16538
2024-11-18,2.24,2.24,2.19,2.19,1975
2024-11-19,2.21,2.4,2.14,2.33,12001
2024-11-20,2.27,2.2801,2.16,2.16,10647
2024-11-21,2.1,2.1,1.95,2.06,15783
2024-11-22,2.1,2.2599,2.02,2.15,3674
2024-11-25,2.31,2.4,2.24,2.4,13978
2024-11-26,2.3239,2.3947,2.32,2.33,3755
2024-11-27,2.33,2.38,2.33,2.38,703
2024-11-29,2.355,2.51,2.355,2.51,3899
2024-12-02,2.5,2.512,2.3,2.49,16982
2024-12-03,2.45,2.51,2.3908,2.42,3259
2024-12-04,2.44,2.57,2.42,2.57,3143
2024-12-05,2.46,2.47,2.39,2.4,13596
2024-12-06,2.45,2.59,2.42,2.42,11929
2024-12-09,2.6,2.74,2.32,2.34,27616
2024-12-10,2.3,2.4999,2.3,2.41,2015
2024-12-11,2.4,2.4098,2.4,2.4098,1443
2024-12-12,2.47,2.47,2.4,2.4,2363
2024-12-13,2.44,2.45,2.4,2.4,3320
2024-12-16,2.2594,2.41,2.2594,2.4,7058
2024-12-17,2.52,2.77,2.4601,2.5,26211
2024-12-18,2.4507,3.7,2.39,3.41,198258
2024-12-19,3.52,4.71,3.25,4.06,210441
2024-12-20,4.25,5.7,3.8272,4.92,502990
2024-12-23,4.8,5.68,4.42,5.54,452889
2024-12-24,5.5,5.68,5.008,5.68,255235
2024-12-26,5.64,6.12,5,5,164752
2024-12-27,5.28,5.51,5.0332,5.13,7110
2024-12-30,5.1,5.1,4.5001,4.72,32627
2024-12-31,4.71,5.185,4.66,5.075,62516
2025-01-02,5,5.94,5,5.94,23820
2025-01-03,5.51,5.89,5.5,5.7,12485
2025-01-06,5.25,5.94,5.25,5.7,19457
2025-01-07,5.48,5.75,5.48,5.68,24339
2025-01-08,5.7,5.91,5.65,5.84,14162
2025-01-10,5.85,6.02,5.85,5.95,11406
2025-01-13,5.95,6.06,5.27,5.27,37570
2025-01-14,5.26,5.27,4.7,4.8336,41671
2025-01-15,4.8,5.16,4.8,4.9,15355
2025-01-16,4.83,5.4446,4.83,5.35,7915
2025-01-17,5.27,5.27,4.8101,4.9156,4489
2025-01-21,5.13,5.1415,4.85,4.85,10582
2025-01-22,4.97,5.1,4.8,5,15171
2025-01-23,5.2,5.2,5.05,5.05,2872
2025-01-24,5.17,5.17,5.06,5.1,5982
2025-01-27,5.2,5.2,5.0501,5.06,12161
2025-01-28,5.25,5.325,5.0757,5.3,30302
2025-01-29,5.2208,5.2208,5.22,5.22,5147
2025-01-30,5.32,5.5151,5.22,5.509,9169
2025-01-31,5.4899,5.49,5.23,5.23,5481
2025-02-03,5.4,5.6387,5.33,5.4,3812
2025-02-04,5.5049,8.8797,5.5049,8.13,917186
2025-02-05,8.05,8.91,7.94,8.35,55093
2025-02-06,8.3,8.8749,8.3,8.62,10862
2025-02-07,8.15,8.57,8.15,8.18,8498
2025-02-10,8.3,8.435,8.04,8.16,11210
2025-02-11,8.14,8.26,7.95,8.26,15386
2025-02-12,8.6069,8.7231,8.28,8.42,11312
2025-02-13,8.55,8.55,8.22,8.38,9428
2025-02-14,8.385,8.99,8.385,8.99,14569
2025-02-18,9.31,10.25,9.01,10.25,18634
2025-02-19,10,10.05,9.7,10.005,7152
2025-02-20,10.025,10.03,9.62,9.62,11586
2025-02-21,9.89,9.94,9,9.38,5239
2025-02-24,9.03,9.3,8.35,9.01,20591
2025-02-25,8.58,9.11,8,9.11,20397
2025-02-26,8.63,9.02,8.52,9.0101,11154
2025-02-27,8.93,9.1,8.52,9,11784
2025-02-28,8.68,9.22,8.66,9.22,16605
