date,open,high,low,close,volume
2024-06-05,13.3,13.8,10.57,11.87,172061
2024-06-06,11.8,11.8,9.04,10.23,304395
2024-06-07,9.74,12.99,9.74,10.89,201859
2024-06-10,10.74,10.9,9.47,10.08,301415
2024-06-11,10.05,10.05,8.54,8.79,188490
2024-06-12,9.01,10.08,9.0001,9.5,48301
2024-06-13,9.38,11.2699,9.38,10.78,64849
2024-06-14,10.8,11.51,9.987,10.13,45144
2024-06-17,10.22,10.99,9.73,10.65,33341
2024-06-18,10.45,11.4,10.03,10.1,33261
2024-06-20,10.09,10.9,9.51,9.51,37099
2024-06-21,9.51,10.9,9.15,10.81,594899
2024-06-24,10.49,11.6,10.49,11.37,91735
2024-06-25,11.3,11.9845,11.3,11.6,91344
2024-06-26,11.57,11.8,11.0064,11.6,88830
2024-06-27,11.38,13.5,11.35,11.83,65717
2024-06-28,11.73,12.5,10.12,10.31,207159
2024-07-01,10.25,10.8,9.97,10.53,64816
2024-07-02,10.44,10.5,9.53,9.96,92572
2024-07-03,9.82,10.3499,9.82,10.3,83535
2024-07-05,10.35,10.85,9.835,10.4,65277
2024-07-08,10.33,11.555,10.16,11.25,50745
2024-07-09,11.03,11.19,10.1798,10.78,62118
2024-07-10,10.52,10.79,10.41,10.79,18689
2024-07-11,10.7,11.38,10.44,11.3,26539
2024-07-12,10.85,11.39,10.69,11.28,30280
2024-07-15,11.28,11.75,10.9001,11.38,60059
2024-07-16,11.55,11.55,11,11.14,39011
2024-07-17,11.16,11.2,10.655,10.96,18582
2024-07-18,11.04,11.15,10.01,10.49,71131
2024-07-19,10.4,10.82,10.01,10.82,30912
2024-07-22,10.79,11.05,10.42,10.84,33339
2024-07-23,10.74,11.07,10.11,10.35,49366
2024-07-24,10.35,10.38,9.75,9.99,28114
2024-07-25,10.02,10.27,9.88,9.97,21737
2024-07-26,10.13,10.67,9.62,10.09,25055
2024-07-29,10.16,10.23,9.35,9.68,23532
2024-07-30,9.51,10.19,9.3829,9.48,18135
2024-07-31,9.48,10.05,9.48,9.7,25761
2024-08-01,9.6,10.12,9.05,9.2,26266
2024-08-02,9.09,9.52,8.6,9.425,20418
2024-08-05,9.48,9.52,8.82,9.08,13012
2024-08-06,9.08,9.45,8.79,9.12,40705
2024-08-07,9.4,9.655,8.92,9.05,47450
2024-08-08,9.02,9.34,8.78,9.1,20138
2024-08-09,9.9,9.9,8.88,8.91,7397
2024-08-12,9.75,9.75,9.1,9.11,25155
2024-08-13,9.17,9.17,8.85,8.86,9810
2024-08-14,9.03,9.27,9,9.25,7294
2024-08-15,9.145,9.53,8.72,8.72,29863
2024-08-16,9.5599,9.5599,8.71,8.76,23763
2024-08-19,8.97,9.11,7.82,7.87,41147
2024-08-20,8.02,8.02,7.2501,7.37,65415
2024-08-21,7.85,8.35,6.83,6.83,52508
2024-08-22,6.9,7.16,6.15,6.31,48923
2024-08-23,6.5,6.76,6.05,6.34,106663
2024-08-26,6.8,6.8999,5.87,5.9,46033
2024-08-27,5.92,6,5.2701,5.59,46943
2024-08-28,5.57,6.03,5.13,5.17,25621
2024-08-29,5.01,5.745,5.01,5.28,57889
2024-08-30,5.18,5.66,5.1,5.58,27174
2024-09-03,5.63,6.3,5.63,5.75,47703
2024-09-04,6.15,6.76,5.61,6.22,38289
2024-09-05,6.15,6.8399,5.5,5.84,93671
2024-09-06,5.83,6.1,5.65,5.65,23045
2024-09-09,5.8,5.8,5,5.11,55422
2024-09-10,5.35,6.23,5.35,5.87,13258
2024-09-11,5.76,6.46,5.5,6.26,33520
2024-09-12,6.15,7,6.15,6.76,21148
2024-09-13,6.3964,9.4,5.6179,5.91,150780
2024-09-16,6.43,7.88,6.142,7.22,112482
2024-09-17,7.19,9,6.87,6.94,120093
2024-09-18,6.9,7.18,5.8192,5.94,68104
2024-09-19,6.18,6.18,4.94,5.7,174804
2024-09-20,5.85,6.18,5.69,5.87,105190
2024-09-23,5.93,6.2,5.76,6.1,42814
2024-09-24,6.25,6.25,5.93,5.98,25362
2024-09-25,6,6.12,5.76,5.93,15631
2024-09-26,5.955,6.1,5.83,5.98,102731
2024-09-27,6.09,6.09,5.82,5.95,27614
2024-09-30,6.06,6.06,5.5121,5.8,79736
2024-10-01,5.8,5.834166,5.69,5.76,36052
2024-10-02,5.84,5.84,5.7,5.78,33096
2024-10-03,5.64,5.86,5.41,5.6,76574
2024-10-04,5.56,6.1,5.5,5.62,17861
2024-10-07,5.58,5.93,5.02,5.81,27481
2024-10-08,5.35,6.05,5.35,5.96,18075
2024-10-09,6.13,6.13,5.7,5.75,32995
2024-10-10,5.72,5.89,5.62,5.89,19370
2024-10-11,6.09,6.09,5.55,5.76,14436
2024-10-14,5.87,5.88,5.625,5.81,15968
2024-10-15,5.66,5.76,5.4742,5.76,8807
2024-10-16,5.8,5.8999,5.78,5.82,14181
2024-10-17,5.8,5.97,5.76,5.95,48365
2024-10-18,5.96,6.1225,5.8433,6,40300
2024-10-21,6.05,6.05,5.95,6,13375
2024-10-22,6.14,6.2,6.0236,6.2,32837
2024-10-23,6.19,6.19,5.87,6.05,22760
2024-10-24,6.22,6.25,5.98,6.25,26812
2024-10-25,6.4,6.97,6.07,6.7,49483
2024-10-28,6.88,6.9,6.36,6.71,67580
2024-10-29,6.73,6.73,6.32,6.69,11313
2024-10-30,6.73,6.73,6.23,6.64,16003
2024-10-31,6.46,6.46,5.34,5.48,60939
2024-11-01,5.49,6.0281,5.49,5.84,46771
2024-11-04,5.8553,5.91,5.7,5.71,11156
2024-11-05,5.7826,6.03,5.61,5.72,20234
2024-11-06,5.87,5.9778,5.565,5.85,30118
2024-11-07,5.9,6.31,5.64,5.73,50340
2024-11-08,5.81,6.4,5.735,6.12,19941
2024-11-11,6.3,6.3,5.6101,6.25,25138
2024-11-12,6.25,6.5,6.23,6.5,9532
2024-11-13,6.62,6.7,6.45,6.66,20793
2024-11-14,7,7.1,6.53,6.99,46959
2024-11-15,7,7.87,6.785,7.38,64861
2024-11-18,7.6,7.75,6.96,7.33,26554
2024-11-19,7.42,7.63,7.2557,7.53,14751
2024-11-20,7.53,7.59,7.29,7.58,11762
2024-11-21,7.65,7.99,7.28,7.94,31363
2024-11-22,7.87,8.09,7.5,7.56,26436
2024-11-25,7.73,8.75,7.73,8,99280
2024-11-26,8,8.65,7.77,8.21,35659
2024-11-27,8.3768,8.52,7.89,7.92,31354
2024-11-29,8.31,8.54,7.61,7.63,39892
2024-12-02,7.63,8.09,6.83,7.68,100407
2024-12-03,8.04,8.4,7.76,8.16,60414
2024-12-04,8.45,8.46,8.14,8.21,24397
2024-12-05,8.26,8.55,7.77,8.28,57248
2024-12-06,8.42,8.49,8.3,8.35,19910
2024-12-09,8.51,9,8.42,8.58,121762
2024-12-10,8.68,9,8.53,8.81,72198
2024-12-11,8.86,9.11,8.525,8.82,84606
2024-12-12,8.76,9.11,8.52,8.82,71570
2024-12-13,8.93,10.45,8.75,9.56,209691
2024-12-16,9.45,11.4,9.3802,11.32,458995
2024-12-17,11.48,11.6,9.6,10.19,456304
2024-12-18,10.06,10.48,9.01,9.69,346758
2024-12-19,9.55,9.9,8.85,9.43,292071
2024-12-20,9.45,10.39,8.72,9.5,498712
2024-12-23,9.29,10.01,9,9.3,79748
2024-12-24,9.05,9.99,9.05,9.52,69137
2024-12-26,9.52,9.54,8.03,8.7,112254
2024-12-27,8.65,9.95,8.56,9.93,165186
2024-12-30,9.95,9.95,8,8.44,158581
2024-12-31,8.53,8.6,7.51,7.965,99955
2025-01-02,7.95,8.63,7.74,7.98,126111
2025-01-03,8.19,8.75,8.015,8.43,77556
2025-01-06,8.97,9.43,8.5988,8.84,100921
2025-01-07,8.75,8.915,8.13,8.86,81009
2025-01-08,8.83,8.83,7.99,8.46,85631
2025-01-10,8.25,8.31,7.62,7.82,75393
2025-01-13,7.57,8.27,7.35,7.87,57999
2025-01-14,7.8,8.5,7.8,7.96,77725
2025-01-15,8.24,8.53,8.075,8.38,27936
2025-01-16,8.27,8.8,8.145,8.75,45972
2025-01-17,8.9999,9.25,8.825,9.04,53592
2025-01-21,9.31,9.31,8.15,8.48,65825
2025-01-22,8.52,9.2,8.23,8.77,179105
2025-01-23,8.85,8.85,7.845,8.16,79969
2025-01-24,8.16,8.3,7.95,8.08,36730
2025-01-27,8,8.0012,7.23,7.6,73686
2025-01-28,7.84,7.84,7.2166,7.7,55258
2025-01-29,7.46,7.97,7.46,7.77,42042
2025-01-30,8,8.3,7.675,8.1,36852
2025-01-31,8.09,8.475,7.88,8.18,49947
2025-02-03,8.18,8.51,7.855,8.16,23119
2025-02-04,8.31,8.51,7.69,8.42,47117
2025-02-05,8.48,8.8799,8.1501,8.25,31370
2025-02-06,8.09,8.625,8.075,8.49,54912
2025-02-07,8.61,8.61,8.32,8.47,36450
2025-02-10,8.2637,9.15,8.2225,8.83,49331
2025-02-11,8.86,9.06,8.22,8.29,19814
2025-02-12,8.3,8.3869,7.88,8.18,31235
2025-02-13,8.14,8.46,8.13,8.32,24249
2025-02-14,8.16,8.3499,7.91,7.96,39698
2025-02-18,7.94,8.15,7.838,7.87,39664
2025-02-19,7.85,8.41,7.7,8.04,47841
2025-02-20,7.91,8.21,7.815,8.12,26494
2025-02-21,8,8.2,7.9,7.97,25377
2025-02-24,8.19,8.37,7.7001,7.97,26712
2025-02-25,7.75,7.91,7.26,7.32,53706
2025-02-26,7.32,7.84,7.27,7.37,44108
2025-02-27,7.37,7.94,7.37,7.7,18015
2025-02-28,7.67,8.45,7.67,8.01,33937
