date,open,high,low,close,volume
2024-08-21,0.9409,0.9883,0.9002,0.9883,80981
2024-08-22,0.9625,0.985,0.930101,0.9844,92726
2024-08-23,0.9788,1.05,0.91,0.9553,223163
2024-08-26,0.9485,0.9485,0.9081,0.9128,36610
2024-08-27,0.923,0.9299,0.9,0.9101,47946
2024-08-28,0.9,0.9185,0.89451,0.9149,23639
2024-08-29,0.9149,0.9149,0.8882,0.9149,27787
2024-08-30,0.91,0.9322,0.89,0.8921,37040
2024-09-03,0.8925,0.9176,0.85,0.899,33743
2024-09-04,0.877,0.896,0.856,0.896,25013
2024-09-05,0.901,0.927,0.8701,0.92,24397
2024-09-06,0.8708,0.9249,0.864,0.91,70008
2024-09-09,0.9,0.9348,0.8847,0.9062,41820
2024-09-10,0.915,0.9384,0.8851,0.8901,15183
2024-09-11,0.89,0.9001,0.86,0.8775,34516
2024-09-12,0.8926,0.896613,0.733,0.762,460567
2024-09-13,0.8205,0.84,0.768999,0.84,103748
2024-09-16,0.8498,0.8498,0.7417,0.7432,140235
2024-09-17,0.752,0.79,0.7502,0.7601,27775
2024-09-18,0.762,0.7762,0.7301,0.75,47587
2024-09-19,0.742,0.76,0.725,0.75,83649
2024-09-20,0.7308,0.74,0.7096,0.7102,53763
2024-09-23,0.72,0.75,0.668,0.668,67346
2024-09-24,0.7291,0.7379,0.6732,0.698,70100
2024-09-25,0.6839,0.7012,0.67,0.67,90685
2024-09-26,0.687,0.700011,0.656,0.66387,45210
2024-09-27,0.7,0.7,0.6701,0.6702,64960
2024-09-30,0.7,0.7,0.601,0.6102,99935
2024-10-01,0.659,0.659,0.6,0.6293,65522
2024-10-02,0.63,0.655,0.61,0.629,27856
2024-10-03,0.628,0.66,0.6064,0.61,44540
2024-10-04,0.618,0.6597,0.61,0.6593,52314
2024-10-07,0.622,0.643627,0.61,0.62,55648
2024-10-08,0.62,0.643,0.619,0.635,25081
2024-10-09,0.6249,0.6414,0.6205,0.64,28100
2024-10-10,0.62,0.634,0.59,0.63,42641
2024-10-11,0.629,0.6297,0.585,0.6001,64406
2024-10-14,0.6174,0.62,0.6,0.62,12925
2024-10-15,0.6009,0.61,0.58,0.5901,38796
2024-10-16,0.606,0.619999,0.593,0.6021,79661
2024-10-17,0.6,0.625,0.587501,0.619,36883
2024-10-18,0.63,0.63,0.584748,0.59,62059
2024-10-21,0.62,0.6248,0.572,0.5751,65335
2024-10-22,0.580201,0.5999,0.54,0.5651,48322
2024-10-23,0.56,0.5825,0.5502,0.57,37865
2024-10-24,0.5601,0.582,0.45,0.5001,152540
2024-10-25,0.529551,0.529551,0.481,0.509,27719
2024-10-28,0.4851,0.5128,0.4802,0.4923,66746
2024-10-29,0.4832,0.4987,0.451,0.4987,32951
2024-10-30,0.5001,0.5418,0.4701,0.48064,36533
2024-10-31,0.51,0.52,0.4824,0.4839,39143
2024-11-01,0.486,0.5001,0.4712,0.5,26217
2024-11-04,0.5,0.5253,0.48,0.518,35408
2024-11-05,0.4836,0.525,0.4836,0.52,68877
2024-11-06,0.5,0.5119,0.485,0.50495,20737
2024-11-07,0.5,0.505,0.4848,0.505,35209
2024-11-08,0.51,0.51,0.49,0.499,24155
2024-11-11,0.495,0.495,0.47,0.4703,53008
2024-11-12,0.484,0.4998,0.4551,0.46,36466
2024-11-13,0.451,0.492245,0.4,0.4146,110906
2024-11-14,0.41,0.62,0.41,0.43,999452
2024-11-15,0.44,0.4998,0.4301,0.4554,202321
2024-11-18,0.45,0.4736,0.431,0.4312,93819
2024-11-19,0.4342,0.47,0.4,0.4116,77413
2024-11-20,0.4116,0.44505,0.4116,0.4399,36346
2024-11-21,0.424,0.4469,0.4058,0.4375,24210
2024-11-22,0.435,0.4681,0.4151,0.423,67877
2024-11-25,0.4314,0.4449,0.4232,0.4257,20419
2024-11-26,0.43,0.4483,0.4177,0.4215,40544
2024-11-27,0.4215,0.434899,0.4,0.402583,56751
2024-11-29,0.403,0.43,0.403,0.43,81348
2024-12-02,0.42,0.4497,0.42,0.4257,98646
2024-12-03,0.421,0.5444,0.421,0.4788,1235834.0
2024-12-04,0.4868,0.55,0.45,0.464,812223
2024-12-05,0.4624,0.5175,0.4523,0.4884,236287
2024-12-06,0.48,0.53,0.47,0.5175,167246
2024-12-09,0.52,0.575,0.45,0.4904,387800
2024-12-10,0.47,0.4988,0.4414,0.4598,72319
2024-12-11,0.4598,0.4899,0.432,0.469,79883
2024-12-12,0.451,0.461,0.433,0.4566,34830
2024-12-13,0.4421,0.45999,0.434,0.434,27694
2024-12-16,0.434,0.45,0.419,0.419,40560
2024-12-17,0.41,0.44,0.4001,0.4104,92080
2024-12-18,0.42,0.43,0.403,0.4051,46437
2024-12-19,0.4158,0.43,0.3,0.3,829919
