date,open,high,low,close,volume
2024-10-14,78.99,79.77,78.38,78.9,92350
2024-10-15,79.1,82.845,79.04,80.83,125426
2024-10-16,82.13,83.57,81.03,83.11,221185
2024-10-17,82.5,88.49,81.75,87.11,266863
2024-10-18,86.91,89.49,85.7,89.46,224344
2024-10-21,89.12,89.305,86.96,88.07,234940
2024-10-22,87.9,89.4,87.52,89.23,118280
2024-10-23,88.83,90.44,87.28,88.76,137740
2024-10-24,88.91,90.25,88.6,89.61,121694
2024-10-25,89.8,90.5,87.69,88.34,100714
2024-10-28,89.42,92.37,88.96,91.71,141462
2024-10-29,90.98,92.07,90.83,91.16,81503
2024-10-30,90.72,93.64,90.72,90.86,97119
2024-10-31,90.85,90.85,88.29,88.37,150123
2024-11-01,88.98,91.2,87.35,87.61,124445
2024-11-04,87.15,87.58,85.88,87.01,85959
2024-11-05,86.99,89.755,86.98,89.3,85280
2024-11-06,96.36,102.49,95.55,98.61,398580
2024-11-07,98.85,98.85,94.69,95.37,143230
2024-11-08,95.63,97.155,94.69,95.82,142212
2024-11-11,97.82,100.46,97.32,100.08,184560
2024-11-12,99.96,103.12,99.28,103.08,161121
2024-11-13,103.81,105.045,101.125,102.68,181762
2024-11-14,103.28,103.54,100.295,100.68,137727
2024-11-15,101.03,101.76,97.85,98.29,110093
2024-11-18,98.13,98.875,97.28,97.88,117428
2024-11-19,96.31,100.12,96.31,99.87,99226
2024-11-20,99.88,100.55,98.2,98.88,64324
2024-11-21,99.01,102.75,97.41,102.19,125655
2024-11-22,103.17,106.03,102.3,105.06,130585
2024-11-25,106.44,110.58,106.185,110.16,217794
2024-11-26,109.27,110.56,107.17,108.82,131837
2024-11-27,109.86,110.1,107.6031,108.38,87305
2024-11-29,108.72,108.72,105,107.09,144776
2024-12-02,107.76,107.76,104.75,107.02,116468
2024-12-03,107.06,107.06,104.4,104.46,77894
2024-12-04,104.06,105.41,102.26,104.65,87016
2024-12-05,105.08,105.51,102.55,102.61,68223
2024-12-06,103.64,104.67,102.83,104.22,67758
2024-12-09,104.66,105.26,101.43,101.81,91767
2024-12-10,101.84,103.735,100.5,101.14,119333
2024-12-11,102.57,103.88,99.7814,101.92,114629
2024-12-12,102.04,102.75,100.365,100.56,74249
2024-12-13,100.73,102.29,97.88,98.64,126134
2024-12-16,98.36,100.865,97.745,99.74,96446
2024-12-17,98.86,99.18,97.11,97.23,96739
2024-12-18,98.06,98.84,90.49,91.09,124300
2024-12-19,92.6,94.905,90.38,90.97,130533
2024-12-20,89.97,93.56,89.51,91.5,304129
2024-12-23,91.45,92.55,90.62,92.24,91649
2024-12-24,92.19,93.74,91.8185,92.7,49889
2024-12-26,92.26,92.97,91.33,92.58,95050
2024-12-27,91.85,92.4,89.44,90.94,76999
2024-12-30,90.48,91.93,89.18,91.15,73095
2024-12-31,92.19,92.19,90.55,90.88,53460
2025-01-02,91.51,92.25,88.19,88.76,82102
2025-01-03,89.27,89.575,87.47,88.99,76358
2025-01-06,89.1,90.84,87.45,87.98,94806
2025-01-07,88.21,88.21,85.81,86.53,105868
2025-01-08,85.85,88.155,85.45,87.77,98370
2025-01-10,85.84,86.02,83.14,83.35,168899
2025-01-13,82.51,85.4,82.46,85,143865
2025-01-14,85.81,87.61,85.63,87.25,83827
2025-01-15,90.34,91.625,89.35,91.58,120392
2025-01-16,91.56,92.435,90.0001,90.75,96403
2025-01-17,91.8,92.41,90.095,90.75,121275
2025-01-21,92,92.28,90.86,91.27,131299
2025-01-22,90.74,92.08,89.9,91.97,144861
2025-01-23,88.7,88.7,76,78.86,455757
2025-01-24,77.84,80.1,77.02,78.56,196525
2025-01-27,78.05,79.55,75.79,76.46,155421
2025-01-28,76.15,79.86,76.15,78.63,118031
2025-01-29,78.08,79.55,76.13,77.36,116273
2025-01-30,78.57,78.8,76.3,77.27,93281
2025-01-31,77.65,78.3,76.29,77.06,99154
2025-02-03,75.55,76.465,74.65,75.96,139881
2025-02-04,75.74,78.08,75.03,77.07,108101
2025-02-05,77.35,77.81,76.7,77.8,106249
2025-02-06,78.1,79.075,77.305,78.63,136304
2025-02-07,78.25,78.88,76.775,76.85,96965
2025-02-10,76.86,77.02,75.95,76.15,129047
2025-02-11,75.55,78.4057,75.02,76.47,84400
2025-02-12,74.78,75.25,72.815,73.74,351695
2025-02-13,73.95,75.77,72.5,73.19,121136
2025-02-14,73.77,76.05,72.55,72.57,97502
2025-02-18,72.74,76.08,71.92,72.81,152224
2025-02-19,72.05,72.37,71.25,71.86,100444
2025-02-20,71.39,71.61,70.4,70.47,204497
2025-02-21,71.24,71.24,67.165,67.48,235753
2025-02-24,68.16,70.1675,67.64,67.8,147983
2025-02-25,68.4,69.75,67.42,68.4,199222
2025-02-26,68.17,69.36,67.6183,68.97,214175
2025-02-27,69.96,71.33,67.68,68.31,240019
2025-02-28,68.71,70.3,67.9729,68.85,236977
