date,open,high,low,close,volume
2024-12-12,8.62,8.9,8.54,8.54,53730
2024-12-13,8.54,8.88,8.49,8.62,58189
2024-12-16,8.52,8.95,8.17,8.33,83874
2024-12-17,8.23,8.53,7.91,8.21,107543
2024-12-18,8.14,8.6038,8.01,8.18,100917
2024-12-19,8.34,8.56,8.08,8.13,95755
2024-12-20,8.07,8.85,8.07,8.78,177804
2024-12-23,8.79,9.1297,8.475,8.6,67300
2024-12-24,8.33,8.33,7.5801,7.95,102920
2024-12-26,7.94,8.17,7.81,8.1,72882
2024-12-27,8.07,8.42,7.83,8,126789
2024-12-30,7.99,8.35,7.9,8.34,149645
2024-12-31,8.45,8.72,7.96,8.14,747858
2025-01-02,8.2,8.5199,8.03,8.33,117841
2025-01-03,8.34,8.34,7.83,8.02,73758
2025-01-06,7.99,8.34,7.66,7.7,137119
2025-01-07,7.68,7.9,7.555,7.87,113807
2025-01-08,7.95,8.73,7.95,8.32,111184
2025-01-10,8.13,8.2599,6.93,6.93,277827
2025-01-13,6.81,6.81,6.12,6.33,164986
2025-01-14,6.4,6.58,6.03,6.37,134610
2025-01-15,6.81,6.83,6.39,6.61,68103
2025-01-16,6.6,6.715,6.43,6.6,75524
2025-01-17,6.63,6.79,6.41,6.42,53047
2025-01-21,6.43,6.92,6.41,6.64,59020
2025-01-22,6.68,6.69,6.5,6.52,76729
2025-01-23,6.5,6.54,6.19,6.49,85970
2025-01-24,6.44,6.68,6.425,6.55,72703
2025-01-27,6.55,6.7,6.15,6.21,81933
2025-01-28,6.3,6.315,6.06,6.21,50323
2025-01-29,6.17,6.48,6.1,6.29,49431
2025-01-30,6.38,6.75,6.38,6.65,54014
2025-01-31,6.65,6.9175,6.45,6.47,110287
2025-02-03,6.26,6.58,5.22,5.27,130037
2025-02-04,5.21,5.5416,4.6101,4.96,187936
2025-02-05,4.95,5.23,4.89,5.04,128875
2025-02-06,5.05,5.14,4.7,4.71,94529
2025-02-07,4.73,4.8481,4.5,4.54,90201
2025-02-10,4.64,4.64,4.29,4.45,95148
2025-02-11,4,4.05,3.84,4.03,802397
2025-02-12,4.08,4.3388,4.08,4.29,175939
2025-02-13,4.4,4.5,4.19,4.27,167609
2025-02-14,4.25,4.25,4.03,4.03,76752
2025-02-18,4.03,4.09,3.885,3.91,136493
2025-02-19,3.91,4.265,3.895,4.25,209974
2025-02-20,4.25,4.46,4.18,4.27,134821
2025-02-21,4.34,4.34,3.995,4.12,144020
2025-02-24,4.12,4.31,4.06,4.15,55459
2025-02-25,4.14,4.23,4.02,4.21,92490
2025-02-26,4.26,4.2601,4.09,4.19,81600
2025-02-27,4.17,4.29,4.08,4.1,50319
2025-02-28,4.1,4.26,4.02,4.24,58482
