date,open,high,low,close,volume
2024-07-18,318,319.5016,303.7,305.67,568194
2024-07-19,307.93,310.49,303.62,308.45,264459
2024-07-22,310.5,317,306.81,316.76,420680
2024-07-23,318,324.86,317.51,319.55,760295
2024-07-24,318.02,318.88,310.01,313.11,447233
2024-07-25,312.45,316.8399,307.99,310.81,332899
2024-07-26,314.07,314.07,308.01,310.59,344375
2024-07-29,312.4,312.4,307.65,309,270126
2024-07-30,309.96,314.365,304.48,304.72,344665
2024-07-31,307.49,308.56,298.9985,300.01,646211
2024-08-01,300,302.7173,296.0893,299.63,853568
2024-08-02,294.1,295.36,287.14,292.36,918862
2024-08-05,279.64,291.75,279.02,286.16,680463
2024-08-06,289.4,298.7,286.19,295,1015145.0
2024-08-07,330,367.95,323.885,349.24,3389512.0
2024-08-08,350.9,371.99,344,368.46,1510442.0
2024-08-09,367.27,370.355,359.31,365,991544
2024-08-12,368.1,375.9499,366.14,368.03,529440
2024-08-13,368.03,370.8227,364.78,368.97,511544
2024-08-14,368.8,371.93,365.99,370.57,389215
2024-08-15,366.15,378.2467,366.15,373.69,490052
2024-08-16,374.99,377.19,372,373.69,466724
2024-08-19,373.75,376.4225,370.96,373.07,422249
2024-08-20,374.45,375.7304,370.04,373.05,336701
2024-08-21,373.06,378.89,371.45,375.1,571500
2024-08-22,375.94,377.25,372.44,372.69,293216
2024-08-23,375.69,376.0478,369.4343,370.7,461352
2024-08-26,369.11,370.64,358.1,360.49,566755
2024-08-27,360.49,364.455,357.85,363.43,280148
2024-08-28,363.43,368.13,361.59,362.45,314552
2024-08-29,364.03,368.86,361.97,362,313700
2024-08-30,363.13,366.275,361.44,364.97,416710
2024-09-03,361.35,363.22,354.52,355.16,503481
2024-09-04,351.72,356.7299,349.02,355.35,624037
2024-09-05,353.53,356.34,352.11,354.86,230616
2024-09-06,356.42,357.5,346.71,354.62,443606
2024-09-09,358.61,369.44,358.61,364.39,736329
2024-09-10,364.89,366.98,357.105,359.35,303158
2024-09-11,357.82,364.485,353.91,361.71,404109
2024-09-12,364.88,384.73,364.6,384.51,941794
2024-09-13,382.98,385,375.71,379.61,493872
2024-09-16,380.99,386.54,379.98,385.77,477555
2024-09-17,384.03,386.1399,376.5301,382.57,372139
2024-09-18,383.5,387.61,380.505,383.01,399901
2024-09-19,390,391.55,383.03,389.74,457064
2024-09-20,387.07,393.58,387.06,393.29,1014302.0
2024-09-23,394.29,397.32,392,393.94,468010
2024-09-24,395.59,395.69,388.355,393.66,274638
2024-09-25,394.39,395.8,392.02,395.26,493967
2024-09-26,396.23,398.74,391.97,393.25,439797
2024-09-27,394.12,395.59,388.37,395.34,391763
2024-09-30,395.5,400.33,394.24,399.6,545749
2024-10-01,399.87,400.78,395.37,399.22,742253
2024-10-02,400,405.995,397.53,404.51,574599
2024-10-03,404.17,415.11,403.16,415.05,915419
2024-10-04,418,422.33,413.68,421.8,610410
2024-10-07,421,425.225,416.88,420.83,659485
2024-10-08,424.06,433.48,420.49,426.99,782958
2024-10-09,424.4,432.86,422.21,432.14,466882
2024-10-10,430.78,432.91,424.34,428.76,475808
2024-10-11,430.19,436.55,428.77,434.98,323592
2024-10-14,437.14,440.89,435.44,437.98,325054
2024-10-15,437.98,438.0438,424.568,434.12,618497
2024-10-16,433.36,435.4,428.5,433.83,375548
2024-10-17,436,437.9,432.7344,434.48,393965
2024-10-18,438.78,438.78,434,438.05,219709
2024-10-21,439,444.16,435.29,443.98,281065
2024-10-22,445.1,455.17,443.44,449.61,613928
2024-10-23,447.52,449.2035,440.67,442.69,383330
2024-10-24,442.58,446.7475,438.17,443.12,256039
2024-10-25,446.12,449.83,442.71,444.52,286908
2024-10-28,449.1,449.1,443.25,444.77,438827
2024-10-29,444.96,447.625,443.7,444,478521
2024-10-30,443.33,445.48,438.76,439,412106
2024-10-31,435.96,436.9,422.38,423.5,858723
2024-11-01,426.82,430.155,424.57,425.84,576005
2024-11-04,425.84,435.504,424.99,431.57,476187
2024-11-05,433.97,442.77,433.97,441.09,649689
2024-11-06,459.03,462.64,450.72,459.52,697632
2024-11-07,465.5,471,462.8109,468.75,827775
2024-11-08,540,611.88,515,603.18,3945317.0
2024-11-11,611.06,624.8399,588.02,616.14,1818581.0
2024-11-12,609.11,609.355,591.74,595.18,1378839.0
2024-11-13,600,617.1499,599.72,601.29,843328
2024-11-14,601,609.37,592.21,604.56,722058
2024-11-15,599.53,602,594.4228,599.35,669647
2024-11-18,601.04,610.33,592,600,654838
2024-11-19,598.3,618.0699,598.01,610.2,975763
2024-11-20,609.18,613.2499,598.95,609.82,546572
2024-11-21,621.99,640.51,611,631.27,879063
2024-11-22,635.5,641.2,623.505,636.95,574744
2024-11-25,639.54,639.99,607.2,619,1265518.0
2024-11-26,622.6,633,621.215,632.16,606277
2024-11-27,632.1,636.365,625.81,634.96,503748
2024-11-29,639.38,652.225,639,646.96,383553
2024-12-02,649.2,649.3944,634.95,636.39,742533
2024-12-03,652.82,675.475,638,669.87,1366071.0
2024-12-04,667.09,689.39,667.09,687.39,799643
2024-12-05,688.01,695.94,677.4,689.78,695469
2024-12-06,689.73,698.67,680.242,687.69,915747
2024-12-09,687.69,687.97,631.0322,642.59,1157014.0
2024-12-10,647.22,659.68,633.31,637.45,888835
2024-12-11,646.68,651.14,633.8581,642.45,628780
2024-12-12,648.01,657.7475,635.81,636.41,629817
2024-12-13,635.29,648.91,635,644.91,546677
2024-12-16,652,654,603.3322,649.3,1728442.0
2024-12-17,642.93,648.6894,632,635.76,1401234.0
2024-12-18,637,638.8747,604.14,609.96,1528173.0
2024-12-19,620.54,626.58,608,615.68,1284114.0
2024-12-20,607.95,633.21,605.095,631.69,4865883.0
2024-12-23,634.64,642.53,616.9701,624.14,580532
2024-12-24,619.67,631.78,619.07,631.25,260280
2024-12-26,630,630,620.96,623.8,421147
2024-12-27,620.95,622.46,606.55,610.98,385745
2024-12-30,601.2,607.24,591.14,604.32,617351
2024-12-31,607.17,607.17,592.28,594.32,477118
2025-01-02,604.07,612.2548,588.19,596.49,503919
2025-01-03,595.36,608.9499,594.18,601.06,413983
2025-01-06,604.4,606.31,543.475,570.71,1595025.0
2025-01-07,570.72,573.5,554.76,562.03,896613
2025-01-08,565.02,577.74,559.23,577.34,572300
2025-01-10,572,574.83,562.71,570,446101
2025-01-13,561.4,569.33,556.68,568.68,404536
2025-01-14,571.895,584.23,569.95,579.8,496889
2025-01-15,589.4,594.84,577.53,580,688011
2025-01-16,585,592.22,581.8,585.84,452037
2025-01-17,595.84,603,591.191,593.89,521011
2025-01-21,603.12,609.5,592.59,605.58,511189
2025-01-22,607.98,612.14,602.71,607.6,341313
2025-01-23,609.59,614.6,602.8071,613.38,356430
2025-01-24,613.97,615.5,605.2001,610.32,300779
2025-01-27,597.79,608.01,587.14,604.68,444205
2025-01-28,606.58,639.34,604.37,637.53,539533
2025-01-29,640,644.86,632.14,639.97,419644
2025-01-30,646.5,657,643.55,653.43,500342
2025-01-31,655.44,671.06,649.76,652.18,603158
2025-02-03,640.75,671.215,635.5501,658.11,886011
2025-02-04,657.14,674,652.58,662.91,503076
2025-02-05,662.91,680.972,662.91,680.52,441076
2025-02-06,680.99,684.36,661,677.4,536051
2025-02-07,680,689.54,677.93,679.24,540505
2025-02-10,684.32,686.08,672,677.85,379530
2025-02-11,678.475,678.475,656.715,669.26,405283
2025-02-12,656.49,668.5673,652.26,665.08,485876
2025-02-13,667.75,671.44,655.0688,664.7,344573
2025-02-14,662.57,686.17,648.85,683.41,678592
2025-02-18,694.02,715.99,691.86,710.01,1305221.0
2025-02-19,700,705.1,592.76,593.42,2311996.0
2025-02-20,581,584,521.655,541.81,2514006.0
2025-02-21,551.655,551.655,510.5339,513.22,1450330.0
2025-02-24,516.51,524.35,496.19,499.73,1264224.0
2025-02-25,498.905,502.2426,480.1767,496.65,1310231.0
2025-02-26,584.95,600.99,558.21,572.4,2761573.0
2025-02-27,575,578.8739,521.7,525.44,1429519.0
2025-02-28,526.97,531.36,514.04,528.45,1098734.0
