date,open,high,low,close,volume
2024-05-28,2.1,2.1,1.92,2,89999
2024-05-29,1.9101,1.97,1.9101,1.93,18304
2024-05-30,1.96,2.01,1.93,1.94,27393
2024-05-31,1.94,2.03,1.94,1.98,49243
2024-06-03,2,2.02,1.94,1.978,147734
2024-06-04,1.98,2.05,1.9,2.02,354642
2024-06-05,2.05,2.15,0.94,1.1,10355232.0
2024-06-06,1.2,1.25,1.05,1.1,1983477.0
2024-06-07,1.04,1.06,0.81,0.9601,625096
2024-06-10,0.9,1.02,0.9,0.9979,297926
2024-06-11,0.99,0.99,0.9511,0.9717,124358
2024-06-12,0.96,1.02,0.92,0.97,332078
2024-06-13,0.98,1.11,0.975,1.07,296576
2024-06-14,1.04,1.09,1.04,1.08,105575
2024-06-17,1.1,1.1,1.01,1.08,163770
2024-06-18,1.06,1.08,1.04,1.07,47130
2024-06-20,1.08,1.1,1.05,1.09,161979
2024-06-21,1.1,1.1,1,1.07,167422
2024-06-24,1.09,1.09,1.03,1.07,120816
2024-06-25,1.08,1.09,1.07,1.07,67495
2024-06-26,1.04,1.45,1.04,1.34,721815
2024-06-27,1.23,1.33,1.23,1.26,107690
2024-06-28,1.29,1.35,1.24,1.3,73315
2024-07-01,1.34,1.34,1.24,1.32,70337
2024-07-02,1.32,1.34,1.27,1.28,100687
2024-07-03,1.34,1.348,1.28,1.31,259740
2024-07-05,1.2831,1.34,1.28,1.292,109516
2024-07-08,1.34,1.34,1.26,1.3,118046
2024-07-09,1.1701,1.32,1.15,1.29,44504
2024-07-10,1.2906,1.33,1.28,1.29,29804
2024-07-11,1.259,1.34,1.259,1.32,41146
2024-07-12,1.29,1.35,1.29,1.32,50644
2024-07-15,1.3199,1.35,1.27,1.32,70548
2024-07-16,1.3,1.3055,1.2809,1.292,26984
2024-07-17,1.27,1.35,1.25,1.312,125822
2024-07-18,1.3,1.35,1.26,1.29,158653
2024-07-19,1.27,1.3,1.24,1.295,84536
2024-07-22,1.27,1.33,1.27,1.3,36117
2024-07-23,1.27,1.32,1.15,1.3,49727
2024-07-24,1.27,1.32,1.27,1.292,14395
2024-07-25,1.27,1.33,1.25,1.33,70645
2024-07-26,1.31,1.32,1.28,1.282,13569
2024-07-29,1.26,1.32,1.26,1.29,47236
2024-07-30,1.31,1.34,1.2811,1.32,47085
2024-07-31,1.3,1.34,1.27,1.27,33199
2024-08-01,1.295,1.32,1.28,1.28,45884
2024-08-02,1.27,1.29,1.25,1.29,66378
2024-08-05,1.16,1.23,1.1,1.18,49748
2024-08-06,1.15,1.3,1.1101,1.26,90681
2024-08-07,1.24,1.24,1.16,1.17,47270
2024-08-08,1.18,1.22,1.15,1.18,40653
2024-08-09,1.18,1.205,1.165,1.182,25915
2024-08-12,1.22,1.25,1.2,1.25,27421
2024-08-13,1.29,1.29,1.21,1.26,46714
2024-08-14,1.26,1.26,1.23,1.26,43244
2024-08-15,1.26,1.29,1.23,1.27,22095
2024-08-16,1.27,1.32,1.255,1.26,29496
2024-08-19,1.26,1.29,1.25,1.25,31954
2024-08-20,1.23,1.29,1.23,1.25,9903
2024-08-21,1.25,1.29,1.21,1.25,24265
2024-08-22,1.23,1.29,1.23,1.25,15505
2024-08-23,1.26,1.28,1.2512,1.26,13107
2024-08-26,1.24,1.28,1.24,1.27,35990
2024-08-27,1.25,1.27,1.2,1.26,48468
2024-08-28,1.2479,1.27,1.24,1.27,28044
2024-08-29,1.2,1.27,1.2,1.27,17088
2024-08-30,1.26,1.29,1.23,1.29,12948
2024-09-03,1.28,1.28,1.26,1.28,7204
2024-09-04,1.2602,1.29,1.2601,1.29,13430
2024-09-05,1.27,1.29,1.26,1.27,10189
2024-09-06,1.2607,1.29,1.26,1.28,16159
2024-09-09,1.25,1.29,1.23,1.29,24586
2024-09-10,1.2566,1.29,1.25,1.28,5372
2024-09-11,1.23,1.29,1.23,1.27,24449
2024-09-12,1.25,1.3,1.25,1.29,16015
2024-09-13,1.28,1.29,1.27,1.27,1494
2024-09-16,1.2602,1.32,1.25,1.3,29427
2024-09-17,1.255,1.35,1.2,1.35,57545
2024-09-18,1.33,1.33,1.2725,1.31,6751
2024-09-19,1.3,1.34,1.285,1.33,44786
2024-09-20,1.29,1.33,1.29,1.33,15537
2024-09-23,1.3,1.34,1.29,1.31,96124
2024-09-24,1.38,1.41,1.18,1.34,479956
2024-09-25,1.32,1.33,1.28,1.31,73955
2024-09-26,1.31,1.31,1.27,1.3,60047
2024-09-27,1.35,1.35,1.2906,1.33,40276
2024-09-30,1.31,1.3299,1.2501,1.31,41023
2024-10-01,1.275,1.3,1.24,1.3,9977
2024-10-02,1.26,1.34,1.2495,1.315,75086
2024-10-03,1.2652,1.31,1.26,1.29,21248
2024-10-04,1.29,1.35,1.2601,1.34,48076
2024-10-07,1.3312,1.3312,1.271,1.32,38234
2024-10-08,1.29,1.29,1.25,1.25,25515
2024-10-09,1.29,1.29,1.22,1.24,62981
2024-10-10,1.22,1.24,1.1901,1.24,23497
2024-10-11,1.26,1.305,1.18,1.29,55145
2024-10-14,1.24,1.35,1.2,1.27,351092
2024-10-15,1.25,1.315,1.2,1.27,393099
2024-10-16,1.3,1.3,1.22,1.27,22000
2024-10-17,1.29,1.33,1.24,1.29,42783
2024-10-18,1.2904,1.3299,1.28,1.31,27726
2024-10-21,1.3,1.33,1.26,1.3,11566
2024-10-22,1.27,1.32,1.27,1.32,119056
2024-10-23,1.29,1.32,1.24,1.29,47546
2024-10-24,1.35,1.4299,1.26,1.39,241383
2024-10-25,1.37,1.46,1.3401,1.45,111682
2024-10-28,1.45,1.5994,1.38,1.5,138075
2024-10-29,1.47,1.47,1.4,1.42,25067
2024-10-30,1.46,1.46,1.4001,1.42,3885
2024-10-31,1.4113,1.43,1.2,1.295,487936
2024-11-01,1.33,1.39,1.3,1.34,25345
2024-11-04,1.31,1.39,1.2638,1.32,10076
2024-11-05,1.31,1.38,1.28,1.295,306117
2024-11-06,1.3138,1.3485,1.29,1.3,22776
2024-11-07,1.3,1.3566,1.29,1.299,21002
2024-11-08,1.27,1.36,1.27,1.35,51066
2024-11-11,1.34,1.35,1.28,1.33,23191
2024-11-12,1.3,1.36,1.2534,1.28,17732
2024-11-13,1.33,1.33,1.26,1.275,46725
2024-11-14,1.2501,1.33,1.21,1.23,259844
2024-11-15,1.26,1.268,1.21,1.235,41589
2024-11-18,1.23,1.28,1.21,1.23,16357
2024-11-19,1.2336,1.25,1.22,1.25,7305
2024-11-20,1.22,1.26,1.185,1.2,50212
2024-11-21,1.22,1.23,1.15,1.16,24105
2024-11-22,1.18,1.18,1.09,1.11,26846
2024-11-25,1.14,1.3399,1.14,1.23,169972
2024-11-26,1.19,1.2254,1.17,1.18,68504
2024-11-27,1.22,1.22,1.15,1.18,24958
2024-11-29,1.2,1.2199,1.16,1.2199,48491
2024-12-02,1.2001,1.22,1.17,1.2,13312
2024-12-03,1.2,1.234,1.1688,1.21,29245
2024-12-04,1.18,1.235,1.16,1.2,371039
2024-12-05,1.21,1.21,1.15,1.16,41702
2024-12-06,1.2,1.2,1.12,1.16,22984
2024-12-09,1.16,1.19,1.12,1.15,34176
2024-12-10,1.17,1.17,1.1,1.12,18476
2024-12-11,1.1257,1.15,1.12,1.15,7897
2024-12-12,1.1261,1.1501,1.03,1.105,80858
2024-12-13,1.09,1.12,1.09,1.1,10776
2024-12-16,1.06,1.1002,1.06,1.07,21703
2024-12-17,1.06,1.09,1.02,1.05,41775
2024-12-18,1.08,1.1474,1,1.06,114788
2024-12-19,1.08,1.08,1.02,1.02,12587
2024-12-20,1.05,1.07,1.0199,1.065,18560
2024-12-23,1.0801,1.09,1.02,1.046,55090
2024-12-24,1.03,1.055,1.03,1.05,10761
2024-12-26,1.02,1.05,1.01,1.04,31813
2024-12-27,1.04,1.0698,1.04,1.06,31374
2024-12-30,1.03,1.05,1.02,1.02,20856
2024-12-31,1.02,1.086,1.02,1.08,62553
2025-01-02,1.078,1.115,1.06,1.11,20000
2025-01-03,1.11,1.16,1.07,1.11,30781
2025-01-06,1.12,1.12,1.0541,1.07,5136
2025-01-07,1.08,1.08,1.0302,1.07,734917
2025-01-08,1.0803,1.15,1.01,1.06,131052
2025-01-10,1.05,1.13,1.02,1.038,63806
2025-01-13,1.02,1.02,1.01,1.015,23432
2025-01-14,1.04,1.04,1.0008,1.02,21934
2025-01-15,1.0101,1.05,1.01,1.03,4517
2025-01-16,1.02,1.1,1.01,1.04,17458
2025-01-17,1.08,1.08,1.02,1.03,5953
2025-01-21,1.02,1.04,1.02,1.02,6733
2025-01-22,1.02,1.08,1.01,1.015,38439
2025-01-23,1.02,1.0256,1,1.01,14401
2025-01-24,1.03,1.03,1,1.015,11647
2025-01-27,1,1.06,1,1,22298
2025-01-28,1.054,1.08,1,1.02,17448
2025-01-29,1,1.05,0.9693,0.9791,40274
2025-01-30,1,1.02,0.96,0.98,36965
2025-01-31,0.98,0.98,0.955,0.96,24570
2025-02-03,0.97,1,0.97,0.986,7272
2025-02-04,1.01,1.01,0.9836,0.9972,6606
2025-02-05,1.0296,1.03,0.98,1.01,5502
2025-02-06,1.02,1.04,1.01,1.015,31911
2025-02-07,1.01,1.02,1.005,1.02,9214
2025-02-10,1.01,1.05,1.005,1.045,79338
2025-02-11,1.06,1.06,1,1.01,22900
2025-02-12,1.0101,1.025,1,1.0192,25891
2025-02-13,1,1.02,1,1.01,7830
2025-02-14,1.01,1.07,1.001,1.01,18564
2025-02-18,1.0225,1.0347,1,1.005,22975
2025-02-19,1,1.04,1,1.02,6069
2025-02-20,1.0205,1.0205,1.01,1.02,2726
2025-02-21,1.06,1.06,1,1.0007,21730
2025-02-24,1,1.03,0.9936,1.0148,9623
2025-02-25,1.0099,1.01,0.99,1.01,8414
2025-02-26,0.9896,1.005,0.9506,0.960744,41983
2025-02-27,0.99,1.02,0.96,0.974,19120
2025-02-28,0.99,1.01,0.95,0.975,25451
