date,open,high,low,close,volume
2024-09-10,20.44,20.66,19.25,19.91,1424385.0
2024-09-11,19.89,20.575,19.83,20.53,1268128.0
2024-09-12,20.74,20.88,20.24,20.61,681721
2024-09-13,20.87,21.48,20.75,21.39,696666
2024-09-16,21.61,21.75,21.15,21.69,777454
2024-09-17,21.95,22.27,21.8007,22.15,877366
2024-09-18,22.24,23.7,22.2,22.98,1544822.0
2024-09-19,23.59,24,23,23.86,1438136.0
2024-09-20,23.61,24.575,23.53,23.9,8500250.0
2024-09-23,23.7,24.08,22.48,22.5,1993610.0
2024-09-24,22.55,23.13,21.68,22.21,2776607.0
2024-09-25,21.47,21.65,19.43,19.48,6328801.0
2024-09-26,19.7,20.16,19.405,19.8,1919351.0
2024-09-27,19.98,20.18,19.52,19.84,1592939.0
2024-09-30,19.84,20.5555,19.47,20,1844471.0
2024-10-01,19.83,20.1,19.285,19.64,2114736.0
2024-10-02,19.57,19.72,18.98,19.15,1806123.0
2024-10-03,19.07,19.25,18.68,19.08,1432100.0
2024-10-04,19.38,19.45,18.71,18.79,1074446.0
2024-10-07,18.67,18.69,18.04,18.45,1346292.0
2024-10-08,18.31,18.83,18.16,18.67,1010105.0
2024-10-09,18.85,19.17,18.34,19.15,677524
2024-10-10,19.01,19.74,18.59,18.64,924827
2024-10-11,18.65,19.14,18.65,18.93,540785
2024-10-14,18.85,18.85,18.39,18.43,1221458.0
2024-10-15,18.35,19.485,18.31,18.97,847044
2024-10-16,19.01,19.59,18.8,19.57,742960
2024-10-17,19.66,19.69,19.17,19.4,592048
2024-10-18,19.46,20.04,19.37,19.89,543584
2024-10-21,19.85,19.86,18.72,18.93,769408
2024-10-22,18.69,18.69,17.61,17.8,1192547.0
2024-10-23,18.2,18.58,17.9,18.51,1780966.0
2024-10-24,18.45,18.45,17.19,17.37,1889743.0
2024-10-25,17.56,18.25,17.295,17.33,1162276.0
2024-10-28,17.6,17.82,17.24,17.62,850617
2024-10-29,17.47,18.18,17.39,17.73,763006
2024-10-30,17.49,17.74,17,17.15,867947
2024-10-31,16.96,17.06,16.53,16.82,1009586.0
2024-11-01,17.05,17.21,16.7,16.85,1184908.0
2024-11-04,16.74,17.48,16.655,16.87,996253
2024-11-05,16.73,17.17,16.58,17.1,783299
2024-11-06,18.14,18.66,17.89,18.09,2059760.0
2024-11-07,18.12,18.54,17.95,18.05,1937559.0
2024-11-08,23.35,25.18,22.58,23.5,7072052.0
2024-11-11,24.48,25.28,22.7,22.75,1877158.0
2024-11-12,22.53,22.95,21.59,21.95,1131020.0
2024-11-13,21.36,22.47,21.26,21.28,958455
2024-11-14,21.17,21.24,20.1,20.2,1025653.0
2024-11-15,20.11,20.15,18.61,19.34,1561043.0
2024-11-18,19.19,19.51,18.66,18.86,791024
2024-11-19,18.47,19.01,18.285,18.68,666341
2024-11-20,18.7,19.47,18.57,19.15,1194005.0
2024-11-21,19.01,19.94,18.7606,19.5,922026
2024-11-22,19.38,20.14,19.18,19.73,918951
2024-11-25,20.2,21.08,20.09,20.89,1319499.0
2024-11-26,20.49,20.8,19.99,20.69,750599
2024-11-27,20.92,21.6,20.865,21.55,642065
2024-11-29,21.6,21.64,20.6792,21.05,414930
2024-12-02,21.05,21.79,20.77,21.75,980223
2024-12-03,21.46,21.76,21.17,21.58,838736
2024-12-04,21.5,25.05,21.45,23.73,3496183.0
2024-12-05,23.63,23.97,22.69,23.57,2058151.0
2024-12-06,22.94,22.98,21.22,21.67,2058748.0
2024-12-09,21.67,23.215,21.67,22.53,1268283.0
2024-12-10,22.47,22.95,21.12,21.15,813908
2024-12-11,20.08,21.3274,19.31,19.45,1271063.0
2024-12-12,19.13,20.54,19,20.27,870309
2024-12-13,20.26,20.35,19.35,20,893065
2024-12-16,19.93,20.85,19.4425,20.31,1014003.0
2024-12-17,20.17,20.86,19.44,19.79,1146120.0
2024-12-18,19.79,20,18.33,18.37,1239896.0
2024-12-19,18.34,18.63,17.82,18.5,1063165.0
2024-12-20,18.67,19.53,18.35,19.26,2312635.0
2024-12-23,19.12,19.47,18.485,18.77,860958
2024-12-24,18.73,18.99,18.4661,18.75,319465
2024-12-26,18.92,19.24,18.64,19.17,596873
2024-12-27,19,19.6,18.74,19.36,799036
2024-12-30,19.07,19.1625,18.32,18.43,736562
2024-12-31,18.5,18.93,18.08,18.65,710057
2025-01-02,18.84,19.42,18.52,18.65,756131
2025-01-03,18.42,19.43,18,19.28,721092
2025-01-06,19.44,20.26,19.31,19.73,1333157.0
2025-01-07,19.69,20.065,19,19.31,851926
2025-01-08,19.01,19.53,18.22,18.41,1111083.0
2025-01-10,18.17,18.44,17.805,18.19,1162625.0
2025-01-13,18,18.37,17.725,18.31,786740
2025-01-14,18.24,18.515,17.005,17.64,960484
2025-01-15,18.03,18.24,17.32,17.82,656433
2025-01-16,17.7,18.04,16.94,17.81,880111
2025-01-17,17.85,18.14,17.49,17.69,469084
2025-01-21,17.88,18.81,17.635,18.7,700890
2025-01-22,18.57,19,18.22,18.5,566860
2025-01-23,18.58,18.82,17.96,18.45,475654
2025-01-24,18.47,18.47,17.67,17.78,956654
2025-01-27,17.78,18.44,17.64,17.86,1130970.0
2025-01-28,18.12,18.12,16.85,17.15,1283838.0
2025-01-29,17,17.15,16.35,16.5,1227657.0
2025-01-30,16.73,17.12,16.42,16.75,3073089.0
2025-01-31,16.76,17.09,16.3,16.81,1735654.0
2025-02-03,16.43,16.63,15.53,15.67,2209045.0
2025-02-04,15.6,16.24,15.6,15.8,1299576.0
2025-02-05,15.88,15.985,15.24,15.56,1519507.0
2025-02-06,15.67,16.06,15.36,15.4,1223795.0
2025-02-07,15.4,15.66,14.84,14.91,984353
2025-02-10,14.91,15.09,14.27,15.07,1438873.0
2025-02-11,14.81,15.38,14.81,15.07,1159288.0
2025-02-12,14.84,15,14.47,14.69,880015
2025-02-13,14.74,15.06,14.68,14.98,588444
2025-02-14,15.18,15.55,14.94,14.97,626210
2025-02-18,14.9,15.465,14.875,15.22,773709
2025-02-19,15.14,15.57,14.9,15.39,727032
2025-02-20,15.32,15.825,15.295,15.61,706643
2025-02-21,15.74,15.74,14.75,14.88,822602
2025-02-24,14.98,15.34,14.52,15.19,943181
2025-02-25,15.19,15.75,14.69,14.71,1567421.0
2025-02-26,14.68,15.32,14.64,15.08,802484
2025-02-27,15.21,15.21,13.805,14.05,1309284.0
2025-02-28,13.99,14.35,13.48,13.85,2376063.0
