date,open,high,low,close,volume
2024-08-07,1.21,1.21,1.0845,1.17,12193
2024-08-08,1.13,1.135,1.06,1.12,14231
2024-08-09,1.13,1.13,1.0701,1.09,6890
2024-08-12,1.13,1.13,0.97,1.01,175561
2024-08-13,0.8511,0.939,0.7,0.7666,426570
2024-08-14,0.7701,0.773981,0.665,0.6999,75633
2024-08-15,0.735,0.735,0.6411,0.6565,291261
2024-08-16,0.65,0.7,0.5378,0.57,981939
2024-08-19,0.55,0.61,0.5402,0.58,621773
2024-08-20,1.51,2.32,1.21,1.4,78331275.0
2024-08-21,1.18,1.27,1.06,1.12,2721134.0
2024-08-22,1.15,1.22,1.0905,1.14,867176
2024-08-23,1.1,1.1,0.7,0.86,1404217.0
2024-08-26,0.89,0.94,0.8495,0.86,294555
2024-08-27,0.87,0.87,0.8,0.819,111754
2024-08-28,0.812,0.872,0.74,0.7848,208191
2024-08-29,0.7481,0.75,0.7,0.7036,132325
2024-08-30,0.71,0.7355,0.6933,0.71,97298
2024-09-03,0.7096,0.72,0.6506,0.678,130336
2024-09-04,0.641,0.879,0.641,0.72,492185
2024-09-05,0.75,0.8,0.7102,0.712,161894
2024-09-06,0.7205,0.735,0.67,0.672664,124877
2024-09-09,0.69,0.6988,0.6501,0.661,84006
2024-09-10,0.696,0.696,0.62,0.65,166083
2024-09-11,0.6398,0.6793,0.6398,0.642,50782
2024-09-12,0.692,0.692,0.6506,0.6515,60517
2024-09-13,0.65141,0.6899,0.65141,0.6651,60469
2024-09-16,0.667,0.685,0.6536,0.6813,53771
2024-09-17,0.69,0.73,0.671,0.6867,62373
2024-09-18,0.7,0.73999,0.66,0.68,138979
2024-09-19,0.6814,0.72,0.671301,0.68065,80174
2024-09-20,0.685,0.77,0.6723,0.6803,3487017.0
2024-09-23,1.08,1.48,0.98,1.19,139949106.0
2024-09-24,1.02,1.12,0.95,1.08,2980012.0
2024-09-25,1.06,1.23,0.9999,1.15,1495006.0
2024-09-26,1.15,1.3,1.08,1.28,937619
2024-09-27,1.22,1.36,1.22,1.24,588832
2024-09-30,1.25,1.33,1.2,1.25,490386
2024-10-01,1.22,1.25,1.145,1.2,2714308.0
2024-10-02,1.44,1.53,1.2,1.4,2734814.0
2024-10-03,1.23,1.3,1.18,1.24,442509
2024-10-04,1.27,1.27,1.2,1.21,162108
2024-10-07,1.21,1.23,1.08,1.11,389679
2024-10-08,1.09,1.09,0.8101,0.82,492863
2024-10-09,0.82,0.8919,0.780901,0.7903,69203
2024-10-10,0.7817,0.8151,0.7658,0.799,48648
2024-10-11,0.77,0.8122,0.77,0.8122,35851
2024-10-14,0.8,0.8356,0.7802,0.8356,28551
2024-10-15,0.822,0.8456,0.8,0.8356,27159
2024-10-16,0.8106,0.86,0.8,0.86,32170
2024-10-17,0.86,0.94,0.8294,0.9266,88603
2024-10-18,0.92,1.0125,0.9,0.9353,131802
2024-10-21,0.94,0.96,0.73,0.77,335017
2024-10-22,0.7655,0.7973,0.6998,0.72,375117
2024-10-23,0.6938,0.7101,0.6325,0.6774,656144
2024-10-24,0.6978,0.71,0.66,0.699,120976
2024-10-25,0.7,0.7,0.66,0.7,41549
2024-10-28,0.739,0.761,0.62,0.669571,607216
2024-10-29,0.69,0.72,0.5944,0.629,631330
2024-10-30,0.6181,0.6578,0.5427,0.606,795650
2024-10-31,0.6196,0.63,0.55,0.5581,245583
2024-11-01,0.55,0.585,0.535,0.579,616390
2024-11-04,0.5385,0.5492,0.4857,0.5132,250654
2024-11-05,0.51,0.5379,0.4595,0.4601,391841
2024-11-06,0.45,0.479,0.3855,0.4043,445356
2024-11-07,0.41,0.4715,0.3516,0.409,2206978.0
2024-11-08,0.39,0.4216,0.3394,0.362,1592767.0
2024-11-11,0.354,0.43,0.354,0.4268,447563
2024-11-12,0.4125,0.4398,0.4058,0.43,276462
2024-11-13,0.416,0.456,0.3607,0.3703,775395
2024-11-14,0.3712,0.3869,0.28,0.3134,1316649.0
2024-11-15,0.316,0.3465,0.3101,0.317,177127
2024-11-18,0.3235,0.3576,0.32,0.335,99479
2024-11-19,0.325,0.33,0.2976,0.3227,431608
2024-11-20,0.3199,0.33,0.292,0.31,126074
2024-11-21,0.301,0.3169,0.2927,0.3122,87422
2024-11-22,0.309,0.3349,0.29948,0.3252,168690
2024-11-25,0.34,0.3798,0.311,0.324,201333
2024-11-26,0.33,0.347,0.32,0.328,76285
2024-11-27,0.346,0.45,0.328,0.4151,5597273.0
2024-11-29,0.35,0.3598,0.282,0.2944,1845313.0
2024-12-02,0.315,0.3199,0.2112,0.222,2471231.0
2024-12-03,0.2042,0.2348,0.1999,0.2261,12560765.0
2024-12-04,0.2085,0.2345,0.202,0.229,1517942.0
2024-12-05,0.2265,0.2273,0.2109,0.2238,971615
2024-12-06,0.2236,0.24,0.215,0.2325,418561
2024-12-09,0.23,0.2689,0.2243,0.2437,978227
2024-12-10,0.2428,0.2461,0.2001,0.2141,1470388.0
2024-12-11,0.2143,0.219799,0.19,0.206,785113
2024-12-12,0.2004,0.215,0.181,0.1855,639507
2024-12-13,0.1881,0.194,0.1713,0.192,687648
2024-12-16,0.18,0.19,0.1722,0.179,705740
2024-12-17,0.175,0.1825,0.15,0.1806,764178
2024-12-18,0.1789,0.19,0.1701,0.1756,578867
2024-12-19,0.1762,0.199,0.1754,0.1912,815470
2024-12-20,0.2042,0.2042,0.1852,0.1962,561242
2024-12-23,0.21,0.21,0.19,0.2019,267901
2024-12-24,0.2066,0.2298,0.2011,0.2251,785944
2024-12-26,0.217,0.224,0.2062,0.224,440086
2024-12-27,0.23,0.23,0.2103,0.2198,347187
2024-12-30,0.221,0.2232,0.172,0.19,3279920.0
2024-12-31,0.1908,0.207637,0.1671,0.1774,3030549.0
2025-01-02,0.18,0.1895,0.1711,0.1895,21079022.0
2025-01-03,0.7322,0.78,0.33,0.39,337495103.0
2025-01-06,0.3099,0.3246,0.2477,0.2645,24906187.0
2025-01-07,0.2258,0.2495,0.22,0.232,9544397.0
2025-01-08,0.2159,0.2398,0.2,0.2321,5186246.0
2025-01-10,0.2182,0.2379,0.2027,0.2166,4711462.0
2025-01-13,0.211,0.2166,0.198,0.1993,2329059.0
2025-01-14,0.2065,0.2099,0.1911,0.197,2297815.0
2025-01-15,0.1925,0.2146,0.1831,0.2007,3586345.0
2025-01-16,0.204,0.2267,0.2008,0.2143,7038242.0
2025-01-17,0.2922,0.38,0.233,0.236,267105572.0
2025-01-21,0.22,0.235,0.2,0.2111,8028364.0
2025-01-22,0.2094,0.2557,0.2094,0.2306,5885247.0
2025-01-23,0.22,0.2255,0.205,0.22,2840105.0
2025-01-24,0.2109,0.2165,0.2063,0.21,1603382.0
2025-01-27,0.2051,0.2128,0.1919,0.1999,1682761.0
2025-01-28,0.1939,0.206,0.1929,0.204,1461923.0
2025-01-29,0.2,0.2,0.18,0.183,1812990.0
2025-01-30,0.1839,0.19,0.18,0.1831,1177835.0
2025-01-31,0.195,0.195,0.1829,0.189,1112760.0
2025-02-03,0.17,0.1859,0.17,0.182,1131699.0
2025-02-04,0.1791,0.182,0.175,0.1815,497157
2025-02-05,0.1755,0.1819,0.1727,0.1775,747469
2025-02-06,0.17,0.178,0.17,0.1755,826034
2025-02-07,0.1769,0.2066,0.1728,0.1947,4817873.0
2025-02-10,0.18,0.2073,0.1735,0.192,18395709.0
2025-02-11,0.2331,0.2899,0.154,0.158,82624039.0
2025-02-12,0.1611,0.1674,0.16,0.165,7048431.0
2025-02-13,0.1603,0.1661,0.15,0.1629,4863394.0
2025-02-14,0.155,0.16,0.1512,0.1555,2995549.0
2025-02-18,0.16,0.1789,0.1525,0.1711,4891070.0
2025-02-19,0.1646,0.175,0.1622,0.175,1619419.0
2025-02-20,0.175,0.175,0.1611,0.1693,1134779.0
2025-02-21,0.1625,0.1682,0.162,0.1626,1008795.0
2025-02-24,0.16,0.1622,0.153,0.16,917542
2025-02-25,0.1625,0.1625,0.1505,0.1558,815467
2025-02-26,0.1535,0.1724,0.1525,0.1661,1520000.0
2025-02-27,0.16,0.1646,0.155,0.1604,851529
2025-02-28,0.1535,0.1606,0.1515,0.16,972690
