date,open,high,low,close,volume
2024-06-18,29.55,29.55,29.11,29.13,15905
2024-06-20,29.05,29.5,29.05,29.17,12663
2024-06-21,29.06,29.37,27.75,27.84,116318
2024-06-24,28,28.84,27.84,27.84,40893
2024-06-25,28.24,28.25,27.75,27.88,17883
2024-06-26,27.78,28.4213,27.595,28.17,22464
2024-06-27,28.39,28.66,28.23,28.5,14854
2024-06-28,29.14,29.14,27.79,28.52,105665
2024-07-01,28.38,28.64,27.87,28.09,21898
2024-07-02,27.93,28.25,27.78,27.79,17476
2024-07-03,27.98,28.09,27.5,27.94,11377
2024-07-05,28,28.07,27.6,27.71,13589
2024-07-08,27.97,28.1458,27.75,27.86,11108
2024-07-09,27.84,27.84,27.41,27.48,9805
2024-07-10,27.6271,27.81,27.12,27.81,17686
2024-07-11,28.49,29.5,28.4,29.37,44408
2024-07-12,29.5,29.6,28.77,29.13,33346
2024-07-15,29.2,29.5,28.945,29.16,30577
2024-07-16,29.25,29.61,29.25,29.61,66163
2024-07-17,29.47,30.71,29.47,30.48,31834
2024-07-18,30.31,30.9901,29.79,29.84,27213
2024-07-19,29.89,30.26,28.94,29.02,18021
2024-07-22,29.23,30.23,28.99,29.85,14892
2024-07-23,29.69,30.59,29.69,30.3,26985
2024-07-24,30.1,30.52,29.55,29.56,14866
2024-07-25,29.76,30.88,29.4,30.16,25586
2024-07-26,30.58,30.58,29.64,30.27,31021
2024-07-29,30.25,30.25,29.3,29.48,17808
2024-07-30,29.7,29.92,29.28,29.65,23211
2024-07-31,29.4,30.47,29.3801,30.09,46367
2024-08-01,29.2736,29.3,28.965,29.18,21694
2024-08-02,28.28,28.67,28.11,28.32,22905
2024-08-05,27.3,28.17,26.99,28.04,56349
2024-08-06,27.94,28.33,27.61,28.29,20027
2024-08-07,28.51,28.6,28,28.25,29066
2024-08-08,28.99,29.62,28.8425,29.62,16469
2024-08-09,29.56,29.56,29.03,29.35,13879
2024-08-12,29,29,28.535,28.78,31062
2024-08-13,29.06,29.29,28.64,29.26,10727
2024-08-14,29,29,28.8,28.91,12002
2024-08-15,29.52,29.73,28.925,29.46,26026
2024-08-16,29.46,29.575,29.0957,29.45,13372
2024-08-19,29.5,29.64,29.3,29.55,9129
2024-08-20,28.975,29.08,28.5501,28.86,34919
2024-08-21,28.66,28.99,28.415,28.88,27732
2024-08-22,28.74,29.03,28.46,28.79,14903
2024-08-23,29,29.66,29,29.64,26635
2024-08-26,29.65,29.88,29.33,29.34,22601
2024-08-27,29.6,30.16,29.6,29.98,32113
2024-08-28,29.93,30.11,29.8,29.9,17489
2024-08-29,30.19,30.19,29.69,29.69,16570
2024-08-30,29.825,29.825,29.6,29.62,48945
2024-09-03,29.26,29.61,29.26,29.35,21591
2024-09-04,29.3,30.11,29.15,29.23,15877
2024-09-05,29.31,29.6,28.76,28.77,14940
2024-09-06,28.89,28.92,28.38,28.45,14947
2024-09-09,28.41,28.9,28.41,28.53,22357
2024-09-10,28.41,28.74,28.37,28.67,10484
2024-09-11,28.51,28.66,28.245,28.59,14306
2024-09-12,28.85,29.16,28.7,29.01,15863
2024-09-13,29.42,29.76,29.365,29.61,12170
2024-09-16,29.81,29.915,29.12,29.73,15181
2024-09-17,30,30.49,29.57,29.57,15114
2024-09-18,29.43,30.45,29.37,29.59,26893
2024-09-19,30.06,30.6599,30,30.24,19060
2024-09-20,29.91,29.91,29.2,29.44,92665
2024-09-23,29.66,29.72,29.2,29.36,16268
2024-09-24,29.62,29.97,29.35,29.47,15871
2024-09-25,29.68,29.68,29.11,29.45,10592
2024-09-26,29.5,29.91,29.4,29.62,21166
2024-09-27,29.92,30.04,29.51,29.97,12518
2024-09-30,29.89,30.0999,29.52,29.86,16371
2024-10-01,29.45,29.45,29.13,29.28,11939
2024-10-02,29.28,29.67,29.28,29.46,11952
2024-10-03,29.32,29.7,29.2,29.51,11959
2024-10-04,29.87,30.3,29.68,30.13,13339
2024-10-07,29.92,30,29.37,29.39,20951
2024-10-08,29.6,29.85,29.19,29.7,9276
2024-10-09,29.88,30.01,29.75,29.8,16773
2024-10-10,29.46,29.825,29.46,29.74,13128
2024-10-11,29.74,30.09,29.69,29.94,20099
2024-10-14,29.82,29.86,29.35,29.8,17008
2024-10-15,29.94,30.16,29.63,29.66,23096
2024-10-16,29.98,30.205,29.63,30.18,32041
2024-10-17,30.19,30.44,30.01,30.44,19597
2024-10-18,30.46,30.5,30.2,30.2,14541
2024-10-21,30.04,30.07,29.45,29.47,20398
2024-10-22,29.4136,29.85,29.31,29.84,11488
2024-10-23,29.88,29.88,29.5,29.8,12851
2024-10-24,29.845,29.845,29.3838,29.6,9120
2024-10-25,29.455,29.455,29.2,29.2,9436
2024-10-28,29.46,29.7199,29.41,29.41,11803
2024-10-29,29.4,29.67,29.34,29.46,16297
2024-10-30,29.3,29.5,29.16,29.16,9488
2024-10-31,29.246,29.42,29,29,13263
2024-11-01,29.18,29.3599,28.96,29,14706
2024-11-04,28.7,29.46,28.7,29.44,12937
2024-11-05,29.49,30.18,29.49,30.18,15313
2024-11-06,31,31.21,30.5,30.84,65209
2024-11-07,30.84,31.23,30.32,30.57,29823
2024-11-08,30.68,31.23,30.305,31.13,27381
2024-11-11,31.42,31.7,31,31.41,20595
2024-11-12,31.28,31.46,30.585,30.84,25625
2024-11-13,31.14,31.23,30.62,30.65,26379
2024-11-14,30.65,30.91,30.45,30.69,28618
2024-11-15,30.89,31.21,30.6,31.17,27929
2024-11-18,31.12,31.74,31.12,31.57,34982
2024-11-19,31.27,31.96,31.25,31.9,24647
2024-11-20,31.71,31.8,30.95,31.43,39824
2024-11-21,31.23,31.865,31.23,31.7,73661
2024-11-22,31.88,32.5,31.75,32.48,72796
2024-11-25,33,33,31.935,32.01,39561
2024-11-26,31.76,31.99,31.5101,31.78,25234
2024-11-27,31.895,32.18,31.83,32.03,10797
2024-11-29,32.33,32.33,31.88,31.88,17642
2024-12-02,31.78,32,31.31,31.905,33427
2024-12-03,31.99,32,31.605,31.8,21806
2024-12-04,31.82,32,31.575,31.93,17942
2024-12-05,31.93,31.93,31.5,31.87,13793
2024-12-06,31.85,31.87,31.48,31.8,14270
2024-12-09,31.76,32.26,31.75,31.98,14494
2024-12-10,32,32.12,31.61,31.72,26336
2024-12-11,32.02,32.27,31.755,32.13,25627
2024-12-12,32.2,32.27,31.95,31.95,13289
2024-12-13,31.88,31.88,31.34,31.39,16352
2024-12-16,31.8337,31.843,31.15,31.48,11311
2024-12-17,31.5,31.54,31.205,31.35,13527
2024-12-18,31.34,31.62,29.96,30.12,33116
2024-12-19,30.18,30.33,29.88,29.88,25565
2024-12-20,29.54,30.4,29.54,30.05,72162
2024-12-23,30.04,30.19,29.74,29.82,17973
2024-12-24,29.82,30.19,29.7,30.19,12472
2024-12-26,30.02,30.2299,29.72,30.12,14843
2024-12-27,30.2,30.27,29.53,29.75,19209
2024-12-30,29.6835,30.2871,29.66,30.26,18412
2024-12-31,30.52,30.8,30.02,30.63,18166
2025-01-02,30.57,30.68,29.905,29.94,16134
2025-01-03,30.18,30.32,29.75,30.08,15533
2025-01-06,30.01,30.47,29.68,29.68,24540
2025-01-07,29.9,30.0026,29.55,29.59,29919
2025-01-08,29.59,30.02,29.295,29.49,16774
2025-01-10,29.38,29.405,28.65,28.74,34220
2025-01-13,28.65,29.41,28.58,29.26,26550
2025-01-14,29.38,29.76,29.38,29.71,16196
2025-01-15,30.27,30.38,29.61,29.95,22082
2025-01-16,30.08,30.54,30.0201,30.27,39145
2025-01-17,30.57,30.57,30.0723,30.44,35231
2025-01-21,30.7,30.88,30.21,30.21,35756
2025-01-22,30.1,30.445,29.68,29.77,30939
2025-01-23,29.8,30.56,29.77,30.56,49169
2025-01-24,30.43,30.8184,30.2,30.57,18401
2025-01-27,30.54,31.23,30.54,30.9,31538
2025-01-28,31,31.075,30.79,30.88,10878
2025-01-29,30.82,30.9364,30.5,30.77,14970
2025-01-30,30.83,31.39,30.81,30.81,10477
2025-01-31,30.78,30.79,30.38,30.54,38336
2025-02-03,30.06,30.92,30.02,30.78,23994
2025-02-04,30.78,30.835,30.445,30.5,53480
2025-02-05,30.67,30.775,30.42,30.5,28237
2025-02-06,30.54,31.26,30.4,31.26,34686
2025-02-07,31.26,31.3004,30.7701,31.12,43972
2025-02-10,31.27,31.3513,30.87,31.16,25718
2025-02-11,31.01,31.62,31.01,31.52,16008
2025-02-12,31.13,31.1711,30.8263,31,24999
2025-02-13,31.15,31.6152,30.955,31.47,22459
2025-02-14,31.66,31.9387,31.0825,31.24,29713
2025-02-18,31.13,31.56,31.07,31.46,22600
2025-02-19,31.23,31.66,31.23,31.51,15745
2025-02-20,31.39,31.39,30.89,31,18181
2025-02-21,31.28,31.38,30.465,30.75,28363
2025-02-24,30.98,31.34,30.86,30.99,32342
2025-02-25,31.13,31.48,30.91,31.18,35121
2025-02-26,31.12,31.57,30.955,31.5,42936
2025-02-27,31.35,31.635,30.9525,31.38,24546
2025-02-28,31.625,31.625,31.16,31.38,25858
