date,open,high,low,close,volume
2024-11-18,2.45,2.51,2.38,2.42,244333
2024-11-19,2.41,2.45,2.3203,2.38,168065
2024-11-20,2.4,2.4498,2.37,2.39,260547
2024-11-21,2.4,2.425,2.35,2.41,304284
2024-11-22,2.4,2.51,2.4,2.42,205505
2024-11-25,2.44,2.6,2.44,2.49,350123
2024-11-26,2.43,2.52,2.4,2.41,287754
2024-11-27,2.4,2.475,2.345,2.35,257546
2024-11-29,2.35,2.43,2.33,2.41,152862
2024-12-02,2.41,2.435,2.3352,2.42,372501
2024-12-03,2.45,2.5,2.38,2.4,315560
2024-12-04,2.44,2.4682,2.27,2.3,437093
2024-12-05,2.36,2.45,2.29,2.31,419294
2024-12-06,2.31,2.38,2.26,2.36,352672
2024-12-09,2.42,2.65,2.4,2.48,608744
2024-12-10,2.51,2.58,2.4,2.46,309633
2024-12-11,2.49,2.4999,2.35,2.42,275018
2024-12-12,2.43,2.43,2.35,2.38,185465
2024-12-13,2.38,2.59,2.3601,2.53,708279
2024-12-16,2.54,2.55,2.415,2.44,348387
2024-12-17,2.39,2.45,2.35,2.365,311070
2024-12-18,2.36,2.51,2.25,2.26,434233
2024-12-19,2.28,2.29,2.15,2.15,397416
2024-12-20,2.13,2.195,2.08,2.14,671691
2024-12-23,2.13,2.16,2.075,2.11,342666
2024-12-24,2.11,2.195,2.08,2.18,151620
2024-12-26,2.17,2.33,2.16,2.33,419829
2024-12-27,2.35,2.365,2.17,2.34,613158
2024-12-30,2.31,2.4499,2.23,2.38,461890
2024-12-31,2.41,2.55,2.39,2.48,476173
2025-01-02,2.51,2.54,2.305,2.31,394274
2025-01-03,2.34,2.37,2.2001,2.33,261291
2025-01-06,2.34,2.392,2.25,2.26,351135
2025-01-07,2.28,2.36,2.195,2.22,314154
2025-01-08,2.2,2.2,2.1,2.17,446206
2025-01-10,2.13,2.13,2.04,2.09,486312
2025-01-13,2.09,2.1051,2.02,2.07,514908
2025-01-14,2.11,2.238,2.06,2.21,609027
2025-01-15,2.26,2.28,2.17,2.22,236859
2025-01-16,2.24,2.25,2.16,2.19,311459
2025-01-17,2.22,2.25,2.145,2.23,266643
2025-01-21,2.23,2.305,2.2025,2.24,194346
2025-01-22,2.21,2.21,2.16,2.16,239648
2025-01-23,2.16,2.205,2.115,2.19,251694
2025-01-24,2.19,2.205,2.15,2.19,130772
2025-01-27,2.2,2.335,2.2,2.33,313636
2025-01-28,2.33,2.33,2.155,2.16,288576
2025-01-29,2.15,2.1907,2.12,2.15,216544
2025-01-30,2.15,2.23,2.15,2.18,176390
2025-01-31,2.19,2.19,2.06,2.09,342180
2025-02-03,2.07,2.13,1.9502,2.07,606983
2025-02-04,2.07,2.07,1.96,2,526794
2025-02-05,2.02,2.05,1.9504,2.03,260468
2025-02-06,2.05,2.16,2.025,2.06,304927
2025-02-07,2.06,2.07,1.98,2.01,298818
2025-02-10,2.02,2.03,1.97,1.98,390552
2025-02-11,1.98,1.99,1.92,1.93,407635
2025-02-12,1.91,1.92,1.81,1.81,424455
2025-02-13,1.85,2.145,1.835,2.06,736030
2025-02-14,2.07,2.125,1.995,2.06,266838
2025-02-18,2.12,2.13,2,2.03,383105
2025-02-19,2.04,2.06,2.01,2.01,215154
2025-02-20,1.99,2.045,1.99,2.03,167193
2025-02-21,2.05,2.145,2.04,2.11,375303
2025-02-24,2.1,2.1,1.99,1.99,234172
2025-02-25,2.02,2.05,1.95,2,237665
2025-02-26,2.01,2.035,1.99,2,231779
2025-02-27,2,2.05,1.96,2.04,207421
2025-02-28,2.01,2.09,2.01,2.08,261965
