date,open,high,low,close,volume
2024-07-09,15.19,16.05,14.45,14.74,401119
2024-07-10,14.59,15.2391,14.33,14.86,251360
2024-07-11,14.86,16.21,14.412,16.13,265017
2024-07-12,16.57,19.15,16.25,18.58,456832
2024-07-15,18.01,19.58,16.5022,19.51,400928
2024-07-16,19.92,20.4382,18.34,19.28,286687
2024-07-17,18.64,18.83,16.3,16.38,280474
2024-07-18,16.86,16.86,15.62,16.42,199659
2024-07-19,16.57,17.08,15.855,15.96,179210
2024-07-22,15.87,16.98,15.17,16.82,201060
2024-07-23,16.64,17.49,16.12,17.45,154296
2024-07-24,17.15,18.45,16.8232,18.34,228084
2024-07-25,18.17,19.49,17.49,17.71,327165
2024-07-26,18.19,18.95,16.49,17.07,236138
2024-07-29,16.84,16.845,15.04,15.13,190006
2024-07-30,15.51,15.7331,14.07,14.23,137841
2024-07-31,14.18,15.34,14.07,14.96,145456
2024-08-01,15.03,15.3,14.69,15.1,94994
2024-08-02,14.55,15.0087,14.09,14.83,110458
2024-08-05,13.92,14.9937,13.5,14,195696
2024-08-06,14.03,14.8831,13.76,14.04,109444
2024-08-07,14.37,14.59,13.6,13.76,97139
2024-08-08,14.19,16.36,13.8,15.1,203261
2024-08-09,15.13,15.87,14.61,15.65,158947
2024-08-12,15.635,15.92,14.9206,15.65,202680
2024-08-13,16.1,18.3,16.1,16.91,288900
2024-08-14,16.71,17.5771,16.57,16.82,124902
2024-08-15,17.26,19.43,17.05,19.09,225388
2024-08-16,18.71,19.5,18.5,19.01,157259
2024-08-19,19,19.98,18.81,19.96,170268
2024-08-20,19.95,20.59,19.11,19.19,194819
2024-08-21,19.19,21.99,18.25,21.83,205179
2024-08-22,21.96,22.21,20.87,21.53,118729
2024-08-23,21.59,22.69,21.06,21.48,143515
2024-08-26,21.74,21.8,20.29,20.53,125120
2024-08-27,20.43,21.04,18.15,18.34,227689
2024-08-28,18.5,19.09,18.11,18.29,109782
2024-08-29,18.5,19.31,16.5901,19.27,335028
2024-08-30,19.04,19.6991,18.2813,18.64,376435
2024-09-03,18.46,18.77,16.56,17.1,190440
2024-09-04,16.91,17.57,16.7201,16.93,94786
2024-09-05,17.03,18.1799,16.73,17.48,109546
2024-09-06,17.5,17.68,16.61,17.19,69595
2024-09-09,17.34,19.22,17.27,17.54,222433
2024-09-10,17.5,17.6,16.55,17.23,143130
2024-09-11,17.17,17.85,16.93,17.14,115545
2024-09-12,17.22,18.97,17.22,18.91,105995
2024-09-13,19.28,19.28,18.36,18.51,139223
2024-09-16,19,20.44,18.655,20.39,190546
2024-09-17,20.5,21.05,20.13,20.33,183810
2024-09-18,20.32,20.93,18.8001,18.98,203379
2024-09-19,19.79,20.3235,18.445,18.73,144176
2024-09-20,18.78,18.91,17.5887,17.87,509330
2024-09-23,17.82,18.005,16.73,17.32,148565
2024-09-24,17.44,17.45,16.76,17.14,138294
2024-09-25,17.06,17.5,16.8,16.93,156989
2024-09-26,17.32,17.4211,16.67,16.89,107729
2024-09-27,17.18,17.31,16.6801,17.205,89997
2024-09-30,17.19,18.72,17.19,17.54,201695
2024-10-01,17.68,18.08,16.17,16.55,182590
2024-10-02,16.37,16.93,16.37,16.53,100072
2024-10-03,16.51,16.75,15.9036,16.1,105791
2024-10-04,16.45,16.9,15.97,15.98,185105
2024-10-07,15.84,16.28,15.75,16.21,116694
2024-10-08,16.24,16.5,15.72,15.79,104159
2024-10-09,15.67,15.84,15.285,15.74,68316
2024-10-10,15.7,16.27,15.37,15.6,88278
2024-10-11,15.44,17.12,15.29,17.08,121364
2024-10-14,17.02,17.36,16.34,16.52,114313
2024-10-15,16.31,16.82,15.9,16.39,58038
2024-10-16,16.6,17.47,16.5281,17.39,151625
2024-10-17,17.24,17.94,17.2,17.77,89746
2024-10-18,17.9,18.13,17.27,17.3,91626
2024-10-21,17.19,17.88,16.81,17.81,103681
2024-10-22,17.69,18.18,17.36,17.63,70128
2024-10-23,17.52,17.75,16.26,16.84,122964
2024-10-24,16.85,18.085,16.825,17.92,138421
2024-10-25,18.02,18.22,17.385,17.62,70840
2024-10-28,17.99,18.1,17.165,17.59,122683
2024-10-29,17.52,17.52,16.85,17.04,61513
2024-10-30,16.79,18.085,16.52,17.72,101733
2024-10-31,17.89,17.89,15.8,17.43,274487
2024-11-01,17.33,17.49,14.06,14.56,401791
2024-11-04,14.6,15.43,14.3062,15.19,186892
2024-11-05,15.23,16.6,15.13,16.47,119785
2024-11-06,17.2,18.2162,16.892,18.05,200997
2024-11-07,18.11,18.42,17.6,17.98,139711
2024-11-08,18.04,20.14,17.835,19.87,206178
2024-11-11,19.87,20.13,18.66,18.78,168847
2024-11-12,18.69,18.9753,17.14,17.74,304250
2024-11-13,17.94,18.4,17.245,17.39,733510
2024-11-14,17.38,17.63,16.84,17.11,129670
2024-11-15,17.21,17.315,16.58,16.64,89787
2024-11-18,16.53,17.02,16.05,16.48,160386
2024-11-19,16.37,17.195,16.29,17.04,90125
2024-11-20,17.02,17.19,15.82,16.14,160995
2024-11-21,16.04,16.53,15.62,16.12,80264
2024-11-22,16.27,17.71,16.0544,17.68,137811
2024-11-25,18.02,19.23,17.5,17.985,248290
2024-11-26,17.9,20.94,17.9,20.3,334018
2024-11-27,20.38,21.47,19.84,20.37,178291
2024-11-29,20.64,21.8,20.55,21.4,121759
2024-12-02,21.38,21.47,20.355,20.88,200111
2024-12-03,20.88,21.22,20.06,20.28,64123
2024-12-04,20.15,20.41,19.15,19.78,171428
2024-12-05,19.7,19.9,18.6,18.76,114461
2024-12-06,18.94,20.17,18.77,19.75,95254
2024-12-09,19.08,19.51,17.69,18.73,170692
2024-12-10,17.94,18.195,16.35,16.67,290796
2024-12-11,16.96,17.8175,16.5536,17.27,105315
2024-12-12,17.11,17.94,16.68,17.14,184502
2024-12-13,17.29,17.72,16.79,17.65,314745
2024-12-16,18.51,20.565,18.37,19.17,317833
2024-12-17,19.51,20.69,19.02,19.24,155234
2024-12-18,19.94,19.94,17.48,17.83,179011
2024-12-19,18.03,18.355,17.27,17.79,139620
2024-12-20,17.5,18.533,17.5,17.98,154299
2024-12-23,17.86,17.95,17.15,17.4,102631
2024-12-24,17.87,18.63,17.48,18.33,118108
2024-12-26,18.18,18.87,17.75,18.73,127001
2024-12-27,18.55,19.02,17.99,18.02,101895
2024-12-30,17.61,18.24,16.97,17.66,108867
2024-12-31,17.88,18.475,17.25,17.41,350374
2025-01-02,17.41,18.16,17.12,17.79,125433
2025-01-03,18.07,19.78,18.07,19.63,135761
2025-01-06,20,20.24,19,19.15,141667
2025-01-07,19.14,19.27,18.3,18.55,85496
2025-01-08,18.28,18.46,17.99,18.43,71860
2025-01-10,18.43,18.7172,17.73,18.465,162344
2025-01-13,18.19,18.7034,17.49,18.02,125296
2025-01-14,18.1,18.28,17.19,17.2,277483
2025-01-15,17.87,17.93,17.3605,17.79,59083
2025-01-16,17.92,17.92,17.1807,17.64,58342
2025-01-17,17.98,18.4569,17.61,17.61,90692
2025-01-21,17.82,19.82,17.82,19.575,126937
2025-01-22,19.45,19.9,18.64,18.72,173188
2025-01-23,18.51,18.62,17.75,17.82,106411
2025-01-24,17.6,18.85,17.35,18.12,105170
2025-01-27,17.81,18.87,17.81,18.66,123106
2025-01-28,18.66,19.6825,18.6,19.33,110775
2025-01-29,19.37,20.3609,19.31,19.74,135469
2025-01-30,19.98,20.37,19.38,19.66,117624
2025-01-31,19.6,22.05,19.6,20.93,286159
2025-02-03,20.26,21.54,20.01,20.39,122663
2025-02-04,20.58,23.74,20.58,23.415,198422
2025-02-05,23.74,25,23.06,24.56,336571
2025-02-06,24.7,24.7,21.55,21.79,258699
2025-02-07,21.97,22.2396,20.04,21.78,291518
2025-02-10,21.99,22.75,21.16,22.36,164147
2025-02-11,21.96,22.315,21.105,21.64,96086
2025-02-12,21.21,22.33,20.9315,21.44,100052
2025-02-13,21.71,21.71,20.5901,21.41,163435
2025-02-14,21.49,21.9499,20.92,20.99,134333
2025-02-18,20.99,22,20.5,21.89,126643
2025-02-19,22.15,22.2299,19.875,20.27,186119
2025-02-20,20.07,20.31,19.64,20,118945
2025-02-21,20.07,20.098,19.145,19.47,147111
2025-02-24,19.51,19.615,18.5393,18.76,77385
2025-02-25,18.53,19.45,18.1163,19.32,145189
2025-02-26,19.55,20.5,19.24,19.34,140124
2025-02-27,19.39,20.202,18.29,18.34,98606
2025-02-28,17.94,18.83,16.5,18.31,293145
