date,open,high,low,close,volume
2024-04-25,10.2,10.56,9.45,10.38,65882.4467
2024-04-26,10.56,10.71,9.735,10.02,63373.8533
2024-04-29,10.26,10.425,9.72,9.75,60376.5533
2024-04-30,10.335,10.5,9.75,9.93,424634.0733
2024-05-01,9.81,9.885,8.415,9.225,72495.3733
2024-05-02,9.36,10.155,9.075,9.285,56579.78
2024-05-03,9.48,9.945,9.09,9.69,73001.3933
2024-05-06,9.09,9.675,9.09,9.465,72724.9467
2024-05-07,10.395,10.5,9,9.165,166387.0333
2024-05-08,9,9.12,8.535,8.715,83674.9867
2024-05-09,11.85,12,9.84,10.485,1264307.4733
2024-05-10,7.23,7.26,6.48,6.585,607633.2533
2024-05-13,6.375,6.72,6,6.255,293248.2333
2024-05-14,6.12,7.875,6.075,6.675,1592017.2667
2024-05-15,9.6,10.665,7.5,8.97,5482501.76
2024-05-16,15.165,34.485,12.6,22.215,12887075.38
2024-05-17,31.32,44.475,16.5,23.115,7764141.8933
2024-05-20,28.005,28.38,19.95,23.7,4373096.14
2024-05-21,9.555,11.7,7.83,8.835,4726325.2733
2024-05-22,10.05,13.485,8.415,11.82,10275831.7067
2024-05-23,17.625,18.375,12,13.29,9336845.72
2024-05-24,13.35,13.755,11.325,12.735,2859892.78
2024-05-28,12.57,13.635,9.75,11.79,2073506.6133
2024-05-29,11.13,11.19,6.93,7.41,4507679.1733
2024-05-30,7.08,7.5,6.075,6.3,2826207.7067
2024-05-31,6.06,6.45,5.73,5.805,2034165.82
2024-06-03,6.33,6.33,3.9,4.27,2933846.0
2024-06-04,4.54,4.54,3.9,4.25,1824614.0
2024-06-05,4.7,5.3299,3.97,4.03,9091354.0
2024-06-06,3.87,3.88,3.45,3.48,2445527.0
2024-06-07,3.35,3.35,3.08,3.15,1706755.0
2024-06-10,3.24,3.2776,2.82,2.91,1287258.0
2024-06-11,2.75,2.75,1.765,2.05,5473568.0
2024-06-12,1.92,2.15,1.89,2,1512898.0
2024-06-13,1.97,2.05,1.86,1.94,1309706.0
2024-06-14,1.9,2,1.87,1.88,1021339.0
2024-06-17,1.89,1.9318,1.75,1.85,1391065.0
2024-06-18,2.14,2.15,1.735,1.76,8654485.0
2024-06-20,1.72,1.83,1.66,1.74,1538658.0
2024-06-21,1.72,1.7399,1.66,1.67,1066454.0
2024-06-24,1.65,1.73,1.58,1.7,978664
2024-06-25,1.65,1.76,1.64,1.71,861050
2024-06-26,1.71,1.73,1.65,1.72,597744
2024-06-27,1.76,1.88,1.73,1.85,1210124.0
2024-06-28,1.86,1.87,1.73,1.77,633916
2024-07-01,1.74,1.75,1.65,1.73,685530
2024-07-02,1.72,1.72,1.65,1.65,602438
2024-07-03,1.65,1.74,1.65,1.66,318769
2024-07-05,1.62,1.62,1.535,1.57,847586
2024-07-08,1.55,1.595,1.52,1.55,499797
2024-07-09,1.53,1.61,1.524,1.6,518397
2024-07-10,1.61,1.61,1.53,1.55,755535
2024-07-11,1.57,1.74,1.57,1.71,1160627.0
2024-07-12,1.74,1.88,1.69,1.78,1143647.0
2024-07-15,1.8,1.8,1.65,1.7,848933
2024-07-16,1.69,1.7499,1.65,1.74,351728
2024-07-17,1.73,1.79,1.65,1.7,493738
2024-07-18,1.68,1.7,1.63,1.64,409636
2024-07-19,1.65,1.65,1.58,1.61,382962
2024-07-22,1.55,1.64,1.55,1.58,310650
2024-07-23,1.58,1.58,1.48,1.51,679674
2024-07-24,1.48,1.534,1.47,1.5,322368
2024-07-25,1.48,1.5,1.41,1.45,613825
2024-07-26,1.46,1.46,1.42,1.44,297805
2024-07-29,1.42,1.4201,1.34,1.37,557940
2024-07-30,1.35,1.3599,1.28,1.3,583391
2024-07-31,1.26,1.27,1.16,1.18,1162323.0
2024-08-01,1.13,1.14,0.89,0.9114,3148987.0
2024-08-02,0.75,0.7596,0.5917,0.6594,5969319.0
2024-08-05,0.6301,0.638,0.56,0.572,2361937.0
2024-08-06,0.61,0.61205,0.5315,0.545,2230749.0
2024-08-07,0.5656,0.585,0.4709,0.4937,3971678.0
2024-08-08,0.5007,0.5007,0.4353,0.4697,3111764.0
2024-08-09,0.4611,0.464,0.416,0.4251,2419453.0
2024-08-12,0.4343,0.5554,0.43,0.5171,6989372.0
2024-08-13,0.5202,0.5507,0.481,0.493,2927018.0
2024-08-14,0.5077,0.5088,0.4732,0.488,1480432.0
2024-08-15,0.482,0.5162,0.4641,0.496,997151
2024-08-16,0.52,0.56,0.47,0.54,1337556.0
2024-08-19,0.5478,0.57,0.5147,0.5398,1981344.0
2024-08-20,0.536,0.538,0.4711,0.4935,1512146.0
2024-08-21,0.49,0.49,0.4413,0.4579,1835318.0
2024-08-22,0.4439,0.51,0.431,0.47,3563133.0
2024-08-23,0.48,0.4848,0.4342,0.4829,1645791.0
2024-08-26,0.4862,0.4971,0.4601,0.4947,1187289.0
2024-08-27,0.4829,0.5497,0.4733,0.541,2546245.0
2024-08-28,0.5439,0.5439,0.465,0.4661,1422941.0
2024-08-29,0.466,0.492,0.45,0.4616,968669
2024-08-30,0.463,0.475,0.4501,0.4662,665268
2024-09-03,0.484,0.484,0.4128,0.4233,1315831.0
2024-09-04,0.4224,0.4397,0.40295,0.422,1299063.0
2024-09-05,0.4218,0.4388,0.391,0.3968,1066437.0
2024-09-06,0.4008,0.4188,0.392,0.393,977498
2024-09-09,0.394,0.4129,0.3761,0.4046,1590690.0
2024-09-10,0.4029,0.408,0.377,0.3972,1009117.0
2024-09-11,0.3993,0.4084,0.38,0.402,579385
2024-09-12,0.4094,0.4268,0.3845,0.4188,1318345.0
2024-09-13,0.41,0.498,0.4001,0.4488,2276805.0
2024-09-16,0.4443,0.4546,0.4013,0.41,824245
2024-09-17,0.4111,0.431,0.4015,0.4016,476167
2024-09-18,0.395,0.4279,0.395,0.423,738537
2024-09-19,0.4251,0.441,0.4012,0.4125,722023
2024-09-20,0.418,0.4194,0.4,0.405,582952
2024-09-23,0.418,0.4187,0.3783,0.404,955380
2024-09-24,0.404,0.418,0.402,0.4081,506535
2024-09-25,0.4015,0.4117,0.395,0.4034,514212
2024-09-26,0.4015,0.413,0.4012,0.4079,726999
2024-09-27,0.406,0.417,0.406,0.4124,627452
2024-09-30,0.424,0.4628,0.4115,0.427,1190171.0
2024-10-01,0.4031,0.426999,0.382,0.3923,950518
2024-10-02,0.3923,0.3938,0.37,0.3733,1085499.0
2024-10-03,0.3824,0.4,0.3724,0.3907,673944
2024-10-04,0.3907,0.41,0.39,0.4015,893400
2024-10-07,0.4022,0.4156,0.4015,0.4061,755882
2024-10-08,0.4055,0.40935,0.3901,0.3912,418803
2024-10-09,0.382,0.4178,0.38,0.4137,1257383.0
2024-10-10,0.4066,0.425,0.3801,0.3899,1228936.0
2024-10-11,0.3925,0.405,0.385,0.392,713553
2024-10-14,0.3928,0.406,0.3928,0.4004,638186
2024-10-15,0.4004,0.4414,0.3963,0.4055,1109380.0
2024-10-16,0.4055,0.4343,0.4055,0.4262,959378
2024-10-17,0.4299,0.637,0.4219,0.5554,11602900.0
2024-10-18,0.503,0.508399,0.41,0.43,4557789.0
2024-10-21,0.43,0.4899,0.43,0.4612,2800068.0
2024-10-22,0.4507,0.4602,0.4201,0.4479,1644599.0
2024-10-23,0.4458,0.4499,0.4212,0.4333,902378
2024-10-24,0.4218,0.4409,0.421,0.431,355949
2024-10-25,0.431,0.4687,0.423,0.4471,1265619.0
2024-10-28,0.4493,0.4619,0.43,0.4579,1210307.0
2024-10-29,0.4579,0.4579,0.4298,0.43,843412
2024-10-30,0.43,0.4391,0.4113,0.4225,613934
2024-10-31,0.4225,0.4275,0.4053,0.415,633042
2024-11-01,0.4078,0.415,0.386,0.3924,1092185.0
2024-11-04,0.3986,0.4018,0.385,0.3916,542596
2024-11-05,0.3916,0.416899,0.39,0.4092,676250
2024-11-06,0.4,0.4,0.3663,0.3833,1280657.0
2024-11-07,0.3833,0.4,0.3821,0.397,892396
2024-11-08,0.397,0.4,0.384,0.384,535739
2024-11-11,0.3878,0.4177,0.385,0.4159,1012986.0
2024-11-12,0.42,0.434,0.3959,0.3959,1193479.0
2024-11-13,0.399,0.4009,0.3801,0.3828,1135871.0
2024-11-14,0.38,0.38,0.34,0.3502,1657454.0
2024-11-15,0.3502,0.3557,0.34,0.3414,575344
2024-11-18,0.333,0.3401,0.295,0.3209,1915386.0
2024-11-19,0.3209,0.3209,0.30615,0.3151,441292
2024-11-20,0.3151,0.3162,0.285,0.2923,1403460.0
2024-11-21,0.2923,0.316985,0.29,0.305,1172255.0
2024-11-22,0.3001,0.3151,0.3,0.3117,702864
2024-11-25,0.3119,0.359449,0.3119,0.3209,1584395.0
2024-11-26,0.3209,0.33,0.2923,0.2977,972849
2024-11-27,0.34,0.36,0.307,0.3177,26206717.0
2024-11-29,0.3322,0.344,0.3122,0.3277,1816399.0
2024-12-02,0.3353,0.372699,0.3122,0.365,3162081.0
2024-12-03,0.37,0.8757,0.368,0.615,512258633.0
2024-12-04,0.5636,0.7659,0.5306,0.742,34822794.0
2024-12-05,0.8189,1.09,0.75,0.8748,75834822.0
2024-12-06,0.89,0.92,0.7805,0.8213,10897302.0
2024-12-09,0.8377,0.838,0.712,0.7647,6814585.0
2024-12-10,0.7664,0.7664,0.6426,0.7319,4491639.0
2024-12-11,0.7335,0.739603,0.66,0.7,2083515.0
2024-12-12,0.7398,0.749,0.665,0.6834,5409146.0
2024-12-13,0.66,0.713,0.6575,0.701,2148594.0
2024-12-16,0.68,0.734,0.6682,0.7001,2154102.0
2024-12-17,0.7103,0.7103,0.625,0.6395,2487221.0
2024-12-18,0.7123,0.8257,0.69,0.6989,13099661.0
2024-12-19,0.69,0.709,0.6261,0.6419,3028962.0
2024-12-20,0.62,0.6565,0.574,0.5922,2493652.0
2024-12-23,0.6002,0.62,0.557,0.5802,1664553.0
2024-12-24,0.5825,0.63,0.5804,0.6051,986202
2024-12-26,0.6117,0.6768,0.5892,0.6627,2138356.0
2024-12-27,0.71,0.73,0.66,0.6946,2299763.0
2024-12-30,0.757,0.815899,0.7005,0.7317,4864936.0
2024-12-31,0.7829,0.7899,0.6808,0.7028,3096999.0
2025-01-02,0.7028,0.7499,0.685,0.716,1684918.0
2025-01-03,0.738,0.81,0.683,0.7812,3204643.0
2025-01-06,0.7786,0.7994,0.7301,0.7401,1532729.0
2025-01-07,0.7415,0.7415,0.7004,0.7187,1013797.0
2025-01-08,0.707,0.7148,0.64,0.6729,1313215.0
2025-01-10,0.675,0.675,0.52,0.5302,2962003.0
2025-01-13,0.5241,0.53,0.3635,0.3773,5212106.0
2025-01-14,0.4013,0.4446,0.3895,0.4215,2673766.0
2025-01-15,0.42,0.44,0.3901,0.4071,2403156.0
2025-01-16,0.393,0.4137,0.39,0.408,1813406.0
2025-01-17,0.4,0.40505,0.3832,0.398,1885842.0
2025-01-21,0.3944,0.4579,0.392,0.446,3887717.0
2025-01-22,0.455,0.4556,0.405,0.4133,1525136.0
2025-01-23,0.43,0.5113,0.4005,0.4407,2631289.0
2025-01-24,0.425,0.4458,0.4081,0.4263,1602237.0
2025-01-27,0.4219,0.423401,0.38,0.3989,2458134.0
2025-01-28,0.401,0.401,0.38,0.39,976552
2025-01-29,0.3939,0.3939,0.3556,0.3865,1889171.0
2025-01-30,0.4,0.4149,0.39,0.3961,1599967.0
2025-01-31,0.4072,0.4098,0.386,0.3913,933960
2025-02-03,0.4,0.4169,0.3343,0.38,16945414.0
2025-02-04,0.375,0.4233,0.3489,0.4049,12043922.0
2025-02-05,0.4033,0.41,0.363,0.388,3384733.0
2025-02-06,0.374,0.375,0.3501,0.3546,2845208.0
2025-02-07,0.365,0.3651,0.3143,0.3337,5004559.0
2025-02-10,0.38,0.5421,0.37,0.45,29657678.0
2025-02-11,0.4479,0.5271,0.3682,0.3814,17009290.0
2025-02-12,0.36,0.38489,0.35,0.3603,6151612.0
2025-02-13,0.359,0.364299,0.324,0.3469,5951040.0
2025-02-14,0.3463,0.3463,0.3287,0.3344,4725718.0
2025-02-18,0.34,0.34,0.3135,0.3247,4205567.0
2025-02-19,0.325,0.3272,0.305,0.3096,3719781.0
2025-02-20,0.305,0.3099,0.2957,0.299,2768536.0
2025-02-21,0.319,0.33,0.285,0.2922,6008706.0
2025-02-24,0.31,0.31,0.2686,0.2788,3515323.0
2025-02-25,0.2788,0.2869,0.2525,0.2632,3910891.0
2025-02-26,0.2596,0.2702,0.2596,0.2674,1275157.0
2025-02-27,0.2712,0.2712,0.2538,0.255,2458784.0
2025-02-28,0.258,0.2634,0.2421,0.26,2908206.0
