date,open,high,low,close,volume
2024-07-01,1.87,1.991,1.8401,1.99,21131
2024-07-02,1.89,1.91,1.83,1.85,16131
2024-07-03,1.86,1.86,1.84,1.85,3598
2024-07-05,1.82,1.881,1.82,1.84,10022
2024-07-08,1.83,2,1.82,1.9,48123
2024-07-09,1.91,1.9399,1.84,1.93,7856
2024-07-10,1.93,1.94,1.83,1.84,15934
2024-07-11,1.84,1.87,1.828,1.828,9851
2024-07-12,1.83,1.91,1.83,1.865,5121
2024-07-15,1.9,1.9814,1.87,1.96,28343
2024-07-16,1.98,1.99,1.91,1.96,17263
2024-07-17,1.99,2.09,1.945,2.0001,9874
2024-07-18,2,2,1.98,1.99,6734
2024-07-19,1.93,2,1.9,1.9,17892
2024-07-22,1.95,2.0199,1.93,1.93,10835
2024-07-23,2.02,2.02,1.91,1.915,10573
2024-07-24,1.87,2.01,1.87,1.91,14272
2024-07-25,1.9,1.98,1.82,1.83,90995
2024-07-26,1.93,1.93,1.83,1.84,19335
2024-07-29,1.93,1.93,1.82,1.82,8270
2024-07-30,1.81,1.8798,1.74,1.8,39591
2024-07-31,1.76,1.8001,1.76,1.76,5555
2024-08-01,1.78,1.78,1.62,1.62,20421
2024-08-02,1.62,1.7,1.54,1.58,401583
2024-08-05,1.52,1.52,1.4,1.44,53821
2024-08-06,1.44,1.535,1.4372,1.535,13721
2024-08-07,1.53,1.75,1.5001,1.68,41074
2024-08-08,1.68,1.7094,1.541,1.5703,14016
2024-08-09,1.65,1.65,1.55,1.59,19108
2024-08-12,1.59,1.6133,1.56,1.605,11602
2024-08-13,1.59,1.6457,1.55,1.605,14634
2024-08-14,1.59,1.75,1.59,1.65,25149
2024-08-15,1.6993,1.73,1.665,1.69,7423
2024-08-16,1.7,1.7299,1.7,1.7276,9585
2024-08-19,1.71,1.7498,1.71,1.73,6080
2024-08-20,1.7,1.74,1.7,1.735,4449
2024-08-21,1.72,1.77,1.72,1.74,18062
2024-08-22,1.79,1.79,1.7001,1.73,4608
2024-08-23,1.71,1.76,1.65,1.67,6127
2024-08-26,1.7,1.7053,1.64,1.65,4076
2024-08-27,1.69,1.7,1.65,1.65,12705
2024-08-28,1.68,1.68,1.62,1.645,4136
2024-08-29,1.68,1.6893,1.6,1.6032,16389
2024-08-30,1.6,1.65,1.6,1.6099,8351
2024-09-03,1.56,1.6076,1.56,1.56,6543
2024-09-04,1.55,1.62,1.55,1.56,6760
2024-09-05,1.57,1.5901,1.54,1.54,14130
2024-09-06,1.6167,1.6167,1.43,1.45,17868
2024-09-09,1.5,1.59,1.46,1.54,14498
2024-09-10,1.578,1.58,1.5027,1.5399,5626
2024-09-11,1.51,1.5568,1.51,1.53,2330
2024-09-12,1.54,1.55,1.51,1.52,4882
2024-09-13,1.58,1.6,1.52,1.53,10430
2024-09-16,1.53,1.5936,1.52,1.56,26690
2024-09-17,1.6,1.6,1.5257,1.57,18640
2024-09-18,1.54,1.5809,1.53,1.54,5924
2024-09-19,1.6,1.6,1.53,1.53,3407
2024-09-20,1.51,1.55,1.51,1.52,9822
2024-09-23,1.52,1.53,1.51,1.5101,13816
2024-09-24,1.51,1.5499,1.51,1.54,12363
2024-09-25,1.51,1.59,1.51,1.5499,5853
2024-09-26,1.59,1.6,1.46,1.6,38137
2024-09-27,1.58,1.59,1.565,1.59,6464
2024-09-30,1.56,1.6,1.56,1.6,3856
2024-10-01,1.6,1.77,1.6,1.72,40096
2024-10-02,1.69,1.77,1.69,1.7314,28075
2024-10-03,1.76,1.78,1.7294,1.78,6810
2024-10-04,1.79,1.79,1.73,1.745,8500
2024-10-07,1.69,1.7301,1.65,1.65,23745
2024-10-08,1.61,1.7,1.61,1.65,10805
2024-10-09,1.61,1.657,1.61,1.657,7736
2024-10-10,1.6499,1.676,1.624,1.6384,3710
2024-10-11,1.73,1.73,1.65,1.6853,17124
2024-10-14,1.72,1.72,1.66,1.668,5983
2024-10-15,1.67,1.67,1.61485,1.6499,11418
2024-10-16,1.6,1.67,1.6,1.646,6831
2024-10-17,1.65,1.74,1.611,1.7,60313
2024-10-18,1.67,1.85,1.61,1.8101,48466
2024-10-21,1.77,1.8099,1.72,1.7992,12949
2024-10-22,1.71,1.8,1.71,1.7886,9061
2024-10-23,1.74,1.8,1.63,1.65,21778
2024-10-24,1.69,1.75,1.69,1.7,3891
2024-10-25,1.74,1.745,1.6601,1.7124,6636
2024-10-28,1.67,1.71,1.66,1.66,11294
2024-10-29,1.62,1.6864,1.62,1.66,3584
2024-10-30,1.6601,1.69,1.64,1.64,9868
2024-10-31,1.63,1.65,1.61,1.6146,12021
2024-11-01,1.61,1.65,1.6,1.63,19150
2024-11-04,1.64,1.65,1.5,1.5018,17950
2024-11-05,1.51,1.6199,1.51,1.55,13240
2024-11-06,1.52,1.634,1.52,1.5799,6183
2024-11-07,1.625,1.64,1.57,1.58,7493
2024-11-08,1.55,1.5979,1.51,1.5816,8095
2024-11-11,1.56,1.6,1.48,1.52,28089
2024-11-12,1.49,1.5687,1.44,1.46,27331
2024-11-13,1.51,1.56,1.4514,1.5,12234
2024-11-14,1.54,1.5601,1.45,1.46,10247
2024-11-15,1.4549,1.5461,1.42,1.455,5274
2024-11-18,1.54,1.54,1.4,1.4699,27832
2024-11-19,1.47,1.47,1.4191,1.4216,8108
2024-11-20,1.42,1.46,1.42,1.42,10359
2024-11-21,1.43,1.49,1.41,1.46,12711
2024-11-22,1.44,1.4415,1.4,1.44,8676
2024-11-25,1.46,1.46,1.4,1.4349,11653
2024-11-26,1.42,1.46,1.42,1.42,9388
2024-11-27,1.41,1.42,1.4,1.41,12785
2024-11-29,1.42,1.44,1.4,1.4107,25936
2024-12-02,1.46,1.4999,1.43,1.45,24309
2024-12-03,1.47,1.47,1.4,1.43,10540
2024-12-04,1.46,1.47,1.4,1.4066,15225
2024-12-05,1.42,1.4299,1.4,1.4292,8798
2024-12-06,1.41,1.42,1.4,1.4099,7472
2024-12-09,1.41,1.41,1.4,1.4019,26550
2024-12-10,1.43,1.43,1.4,1.4101,19224
2024-12-11,1.43,1.43,1.4,1.4,12148
2024-12-12,1.4,1.41,1.4,1.41,9032
2024-12-13,1.4,1.41,1.35,1.36,37389
2024-12-16,1.39,1.39,1.27,1.275,41881
2024-12-17,1.29,1.29,1.22,1.22,17743
2024-12-18,1.22,1.22,1.04,1.115,87717
2024-12-19,1.13,1.13,1.1001,1.105,13707
2024-12-20,1.1,1.16,1.07,1.09,47381
2024-12-23,1.09,1.1646,1.0201,1.09,44808
2024-12-24,1.09,1.12,1.05,1.07,14170
2024-12-26,1.09,1.1255,1.08,1.11,21251
2024-12-27,1.11,1.1899,1.11,1.1899,23809
2024-12-30,1.18,1.2,1.11,1.14,33763
2024-12-31,1.1514,1.17,1.1242,1.16,24780
2025-01-02,1.17,1.27,1.1607,1.24,22776
2025-01-03,1.22,1.27,1.22,1.27,13660
2025-01-06,1.36,1.46,1.3249,1.3249,43956
2025-01-07,1.32,1.3812,1.31,1.3199,15789
2025-01-08,1.31,1.3399,1.22,1.26,18536
2025-01-10,1.34,1.34,1.23,1.28,26725
2025-01-13,1.26,1.28,1.2,1.24,5282
2025-01-14,1.23,1.2352,1.2,1.2104,14322
2025-01-15,1.21,1.2299,1.1901,1.2299,6355
2025-01-16,1.29,1.2989,1.21,1.2399,10093
2025-01-17,1.23,1.24,1.21,1.22,12444
2025-01-21,1.22,1.29,1.11,1.13,38873
2025-01-22,1.13,1.1822,1.13,1.1434,10320
2025-01-23,1.14,1.19,1.14,1.19,16819
2025-01-24,1.19,1.23,1.16,1.18,14689
2025-01-27,1.14,1.175,1.14,1.16,11509
2025-01-28,1.165,1.165,1.1399,1.1605,4096
2025-01-29,1.19,1.24,1.12,1.13,9641
2025-01-30,1.13,1.16,1.13,1.16,4489
2025-01-31,1.13,1.1586,1.13,1.14,7555
2025-02-03,1.14,1.14,1.12,1.1299,7855
2025-02-04,1.12,1.1399,1.1105,1.1105,9631
2025-02-05,1.1392,1.1392,1.1301,1.1318,2987
2025-02-06,1.13,1.14,1.11,1.1229,12814
2025-02-07,1.16,1.16,1.11,1.124,16043
2025-02-10,1.14,1.14,1.105,1.105,6381
2025-02-11,1.16,1.16,1.1101,1.125,13693
2025-02-12,1.11,1.1799,1.11,1.13,11467
2025-02-13,1.132,1.14,1.12,1.13,2783
2025-02-14,1.14,1.14,1.1001,1.105,11583
2025-02-18,1.14,1.14,1.0803,1.1001,8258
2025-02-19,1.1,1.115,1.085,1.0899,6786
2025-02-20,1.09,1.09,1.04,1.07,28258
2025-02-21,1.07,1.115,1.0402,1.07,7203
2025-02-24,1.07,1.11,1.05,1.0565,11957
2025-02-25,1.06,1.07,1.04,1.04,7409
2025-02-26,1.05,1.09,1.04,1.06,7707
2025-02-27,1.1,1.14,1.06,1.08,10934
2025-02-28,1.08,1.08,1.0401,1.045,9000
