date,open,high,low,close,volume
2024-07-17,1.41,1.44,1.35,1.37,25343
2024-07-18,1.44,1.4498,1.315,1.38,104207
2024-07-19,1.42,1.44,1.35,1.35,28118
2024-07-22,1.44,1.44,1.3001,1.37,31032
2024-07-23,1.39,1.4,1.31,1.35,55939
2024-07-24,1.35,1.35,1.28,1.28,36301
2024-07-25,1.3,1.36,1.28,1.29,29873
2024-07-26,1.3148,1.33,1.23,1.25,43492
2024-07-29,1.32,1.34,1.23,1.295,61889
2024-07-30,1.3,1.35,1.25,1.25,98846
2024-07-31,1.27,1.29,1.21,1.23,70754
2024-08-01,1.25,1.25,1.19,1.22,18096
2024-08-02,1.18,1.22,1.1,1.15,113896
2024-08-05,1.14,1.165,1.03,1.03,46290
2024-08-06,1.19,1.19,1.01,1.01,40316
2024-08-07,1.04,1.0476,0.96,0.9999,67819
2024-08-08,1,1.08,1,1.05,25095
2024-08-09,1.055,1.11,0.99,1.06,89952
2024-08-12,1.04,1.069,1.03,1.03,23735
2024-08-13,1.03,1.0699,1.03,1.03,18168
2024-08-14,1,1.04,1,1.01,13458
2024-08-15,1.0374,1.0499,0.933,0.94,68023
2024-08-16,0.9238,0.99,0.9238,0.9589,59932
2024-08-19,0.98,0.99,0.93,0.9794,65294
2024-08-20,1,1.0495,0.9053,0.9365,136637
2024-08-21,0.92,1.04,0.846,0.8802,1445959.0
2024-08-22,1.35,1.35,1.03,1.09,17250073.0
2024-08-23,1.11,1.11,0.9012,1.06,1002877.0
2024-08-26,1.07,1.1,0.932,1.1,450976
2024-08-27,1.05,1.28,1.02,1.23,519588
2024-08-28,1.14,1.17,1.08,1.15,121856
2024-08-29,1.05,1.21,1.04,1.19,134053
2024-08-30,1.15,1.2,1.04,1.18,286731
2024-09-03,1.09,1.17,1.07,1.08,152279
2024-09-04,1.06,1.06,0.99,1.04,189716
2024-09-05,1.02,1.04,0.9584,0.9668,245799
2024-09-06,0.9712,0.9958,0.9001,0.901,259175
2024-09-09,0.98,0.9904,0.89,0.9412,229405
2024-09-10,0.97,0.9776,0.9,0.9687,143107
2024-09-11,0.94,0.98,0.9,0.9085,262612
2024-09-12,0.92,0.95,0.8601,0.8601,269802
2024-09-13,0.871,0.877661,0.801,0.8613,59462
2024-09-16,0.867,0.92,0.8458,0.87,77395
2024-09-17,0.92,1.05,0.891,0.97,151961
2024-09-18,0.96,1.01,0.93,0.93,83826
2024-09-19,0.96,1,0.9202,0.9477,51384
2024-09-20,0.9351,1.04,0.9351,1,181565
2024-09-23,1.02,1.11,0.979501,1.07,150343
2024-09-24,1.05,1.12,1.05,1.08,101201
2024-09-25,1.08,1.12,1.08,1.09,71195
2024-09-26,1.1,1.19,1.07,1.08,142111
2024-09-27,1.11,1.11,1,1.04,169906
2024-09-30,1.04,1.0799,0.9999,1.06,226655
2024-10-01,1.08,1.08,1,1.01,67588
2024-10-02,1.01,1.05,1,1.03,94816
2024-10-03,1.03,1.05,1,1.01,64088
2024-10-04,1.03,1.04,1,1.01,39313
2024-10-07,1.01,1.02,0.96,0.99,111050
2024-10-08,1,1,0.92,0.96,135266
2024-10-09,0.97,0.9905,0.95,0.97,32506
2024-10-10,0.97,0.976,0.95,0.976,65308
2024-10-11,0.96,0.96,0.93,0.95,75438
2024-10-14,0.95,0.9501,0.76,0.842673,156305
2024-10-15,0.8242,0.8979,0.76,0.7824,93718
2024-10-16,0.78,0.796751,0.7,0.714,149495
2024-10-17,0.769,0.8399,0.76,0.771,135858
2024-10-18,0.8,0.8303,0.74,0.756,96872
2024-10-21,0.799,0.7999,0.74,0.7422,104740
2024-10-22,0.7931,0.7931,0.725,0.73,109178
2024-10-23,0.725,0.7292,0.678,0.7292,169839
2024-10-24,0.7291,0.7354,0.7,0.7011,36254
2024-10-25,0.7011,0.736,0.68,0.7288,81210
2024-10-28,0.76,0.7611,0.67,0.7598,78433
2024-10-29,0.75,0.7999,0.7221,0.76,111248
2024-10-30,0.7403,0.7792,0.68,0.6911,76196
2024-10-31,0.72,0.72,0.67,0.689,130558
2024-11-01,0.7131,0.7131,0.551,0.633201,278713
2024-11-04,0.6458,0.7222,0.633201,0.7007,79745
2024-11-05,0.6981,0.7346,0.6747,0.711,117182
2024-11-06,0.71,0.74,0.69,0.7176,62611
2024-11-07,0.73,0.73,0.6993,0.72,56181
2024-11-08,0.75,0.75,0.6555,0.6926,191814
2024-11-11,0.7123,0.733,0.68,0.7005,151612
2024-11-12,0.67,0.69,0.62,0.64,207276
2024-11-13,0.705,0.744,0.664,0.6809,81699
2024-11-14,0.7,0.7,0.65,0.6722,80343
2024-11-15,0.6434,0.6814,0.601,0.649,72555
2024-11-18,0.6691,0.6691,0.606401,0.6065,59028
2024-11-19,0.677,0.677,0.6,0.6124,393425
2024-11-20,0.6389,0.675,0.61,0.618598,183714
2024-11-21,0.64,0.64,0.58,0.58,217204
2024-11-22,0.6274,0.775,0.61,0.733,385072
2024-11-25,0.7499,0.8409,0.6906,0.7213,3954765.0
2024-11-26,0.73,1.035,0.7,0.8598,2168253.0
2024-11-27,0.85,1.299,0.83,1.23,3506573.0
2024-11-29,1.3,1.74,1.2401,1.53,4362228.0
2024-12-02,1.74,2.16,1.22,1.4,5628270.0
2024-12-03,1.56,1.56,0.92,1.14,1749137.0
2024-12-04,1.09,1.35,0.8989,0.93,2151267.0
2024-12-05,0.95,1.23,0.95,1.18,1692534.0
2024-12-06,1.21,1.32,1.12,1.16,913260
2024-12-09,1.17,1.23,1.04,1.06,732813
2024-12-10,1.14,1.1659,0.98,1,675779
2024-12-11,1.04,1.1128,0.96,1.07,449597
2024-12-12,1.05,1.3,1.03,1.22,1427350.0
2024-12-13,1.22,1.2964,1.13,1.15,524561
2024-12-16,1.2,1.47,1.1612,1.38,1478361.0
2024-12-17,1.55,1.9,1.52,1.87,2255493.0
2024-12-18,2.05,2.47,1.86,2.17,5484452.0
2024-12-19,2.33,2.47,1.92,2.085,2455686.0
2024-12-20,1.71,2.08,1.58,1.87,1176556.0
2024-12-23,1.86,1.9001,1.23,1.27,1771100.0
2024-12-24,1.4,2.1599,1.4,1.97,3333054.0
2024-12-26,1.97,2.25,1.71,1.81,1665519.0
2024-12-27,2,2,1.65,1.79,1041262.0
2024-12-30,1.73,1.8,1.6,1.67,804901
2024-12-31,1.68,1.8,1.58,1.7,628743
2025-01-02,1.68,1.74,1.52,1.58,514805
2025-01-03,1.6,1.78,1.555,1.635,619712
2025-01-06,1.64,1.73,1.45,1.62,986577
2025-01-07,1.67,1.68,1.45,1.51,547348
2025-01-08,1.46,1.51,1.28,1.35,561690
2025-01-10,1.28,1.3935,1.21,1.33,485191
2025-01-13,1.24,1.31,1.11,1.17,448773
2025-01-14,1.16,1.24,1.1087,1.12,269235
2025-01-15,1.19,1.19,1.09,1.1,262881
2025-01-16,1.12,1.34,1.12,1.23,520860
2025-01-17,1.3,1.33,1.23,1.26,321660
2025-01-21,1.28,1.32,1.13,1.18,371223
2025-01-22,1.32,1.67,1.21,1.66,16206038.0
2025-01-23,1.48,1.6315,1.48,1.53,1418257.0
2025-01-24,1.52,1.5298,1.32,1.37,615415
2025-01-27,1.27,1.45,1.25,1.25,594776
2025-01-28,1.28,1.37,1.2301,1.28,313414
2025-01-29,1.43,1.46,1.1401,1.18,1277289.0
2025-01-30,1.18,1.29,1.14,1.25,524838
2025-01-31,1.29,1.4154,1.24,1.27,572169
2025-02-03,1.21,1.22,1.1303,1.16,470083
2025-02-04,1.25,1.29,1.2004,1.27,1007474.0
2025-02-05,1.24,1.29,1.17,1.25,519500
2025-02-06,1.22,1.28,1.19,1.2,336756
2025-02-07,1.21,1.26,1.1802,1.23,366672
2025-02-10,1.25,1.4799,1.25,1.37,954668
2025-02-11,1.4,1.4,1.23,1.33,527428
2025-02-12,1.29,1.33,1.26,1.32,141825
2025-02-13,1.32,1.32,1.17,1.31,508830
2025-02-14,1.27,1.34,1.27,1.325,268513
2025-02-18,1.36,1.41,1.31,1.35,439586
2025-02-19,1.37,1.393,1.24,1.31,275404
2025-02-20,1.3,1.35,1.26,1.33,179545
2025-02-21,1.33,1.36,1.25,1.26,248026
2025-02-24,1.28,1.28,1.13,1.15,401138
2025-02-25,1.13,1.14,1.04,1.13,230002
2025-02-26,1.12,1.16,1.1005,1.11,115106
2025-02-27,1.14,1.16,1.08,1.1,275469
2025-02-28,1.1,1.15,1.06,1.15,122110
