date,open,high,low,close,volume
2024-04-26,18.8,19.226,18.242,18.855,2865477.0
2024-04-29,19,19.14,18.595,18.66,1011187.0
2024-04-30,18.53,18.705,17.8,17.82,1466429.0
2024-05-01,17.82,18.45,17.82,18.19,878444
2024-05-02,18.31,18.41,17.76,18.09,970345
2024-05-03,18.43,18.56,17.99,18.54,999632
2024-05-06,18.65,19.05,18.65,19.01,917955
2024-05-07,18.95,19.3,18.67,18.76,1305013.0
2024-05-08,19.11,20.045,18.56,19.84,2326394.0
2024-05-09,19.7,19.87,19.35,19.73,1338874.0
2024-05-10,19.75,19.8799,19.52,19.85,1325324.0
2024-05-13,19.9,19.99,19.49,19.52,940338
2024-05-14,19.8,20.08,19.72,20.06,986234
2024-05-15,20.23,20.52,20.13,20.31,1239554.0
2024-05-16,20.25,20.71,20.24,20.59,1225507.0
2024-05-17,20.65,21.065,20.61,21.03,1028088.0
2024-05-20,21.1,21.705,20.97,21.64,1282863.0
2024-05-21,21.55,22.0358,21.47,21.7,1083784.0
2024-05-22,21.64,21.675,21.17,21.41,923061
2024-05-23,21.43,21.65,21.09,21.2,941536
2024-05-24,21.24,21.57,21.175,21.54,798729
2024-05-28,21.78,22.775,21.61,21.8,1394803.0
2024-05-29,21.59,21.76,21.33,21.43,779992
2024-05-30,21.55,21.74,21.415,21.62,788568
2024-05-31,21.63,21.85,21.42,21.74,853349
2024-06-03,21.91,22.0799,21.54,21.77,824781
2024-06-04,21.66,21.66,21.06,21.1,954375
2024-06-05,21.1,21.37,20.92,21.3,617368
2024-06-06,21.12,21.21,20.78,20.8,560041
2024-06-07,20.63,20.74,20.31,20.38,742797
2024-06-10,20.37,20.74,20.295,20.46,575804
2024-06-11,20.3,20.3482,20.07,20.24,678160
2024-06-12,20.73,20.775,20.365,20.46,563415
2024-06-13,20.46,20.47,19.86,20.09,827607
2024-06-14,19.8,19.83,19.365,19.795,640257
2024-06-17,19.6,19.84,19.23,19.75,1098921.0
2024-06-18,19.77,20.23,19.56,20.2,991341
2024-06-20,20.17,20.31,20.055,20.16,931647
2024-06-21,20.12,20.68,19.91,20.65,3726107.0
2024-06-24,20.63,21.46,20.46,20.48,1243697.0
2024-06-25,20.26,20.355,19.95,20.16,1015173.0
2024-06-26,19.93,19.935,19.58,19.81,852270
2024-06-27,19.79,20.05,19.67,19.97,571198
2024-06-28,20.16,20.49,19.78,20.01,4113390.0
2024-07-01,19.98,20.1,19.54,19.74,892627
2024-07-02,19.71,20.3599,19.67,20.33,946203
2024-07-03,20.33,20.612,20.23,20.48,447827
2024-07-05,20.35,20.66,20.15,20.62,552878
2024-07-08,20.81,21.28,20.749,20.78,636382
2024-07-09,20.75,20.97,20.4,20.43,817110
2024-07-10,20.5,20.64,20.3701,20.64,685479
2024-07-11,21.1,21.25,20.82,21.1,755261
2024-07-12,21.32,21.42,20.98,21.01,646468
2024-07-15,21.23,21.54,21.1301,21.47,695840
2024-07-16,21.67,22.11,21.62,22.07,997254
2024-07-17,21.89,22.29,21.5201,21.72,950803
2024-07-18,21.56,21.97,21.21,21.3,623765
2024-07-19,21.4,21.4,20.83,20.97,557992
2024-07-22,21.12,21.52,20.81,21.4,597026
2024-07-23,21.46,22.565,21.46,22.54,1040261.0
2024-07-24,22.38,22.685,21.79,21.8,1127549.0
2024-07-25,21.9,22.84,21.86,22.25,1063333.0
2024-07-26,22.7,22.84,22.45,22.66,663217
2024-07-29,22.7,22.8395,22.435,22.57,722096
2024-07-30,22.66,22.87,22.16,22.39,1002761.0
2024-07-31,22.66,22.96,22.26,22.54,709150
2024-08-01,22.54,22.89,21.565,22.03,769999
2024-08-02,21.15,21.23,20.49,20.98,818838
2024-08-05,19.75,20.46,19.5,20.25,839288
2024-08-06,20.14,20.78,20.0119,20.36,616313
2024-08-07,20.56,20.82,20.02,20.07,815085
2024-08-08,19.06,20.185,17.91,19.75,1985196.0
2024-08-09,19.9,20.2,19.645,19.725,1020250.0
2024-08-12,19.97,20.0494,19.36,19.62,852358
2024-08-13,19.84,19.9,19.56,19.84,683479
2024-08-14,19.95,20.3095,19.6901,19.84,1545685.0
2024-08-15,20.21,20.33,19.9503,20.24,699289
2024-08-16,20.4,21.6,20.37,21.16,1543609.0
2024-08-19,21.16,21.5,21,21.38,863461
2024-08-20,21.37,21.38,20.5758,20.79,720732
2024-08-21,20.94,21.015,20.7001,20.95,458069
2024-08-22,21.29,21.7,21.2004,21.65,807269
2024-08-23,21.76,22.99,21.76,22.77,1519963.0
2024-08-26,22.95,23.18,22.26,22.58,1112181.0
2024-08-27,22.51,22.6,22.21,22.3,686787
2024-08-28,22.3,22.9084,22.3,22.52,729130
2024-08-29,22.62,23.23,22.5,22.58,1178426.0
2024-08-30,22.73,23.005,22.41,22.94,716412
2024-09-03,22.69,22.8,21.9,21.93,913455
2024-09-04,21.99,22.64,21.89,22.07,829991
2024-09-05,22.18,22.22,21.75,21.84,534784
2024-09-06,21.71,21.89,20.98,21.09,879981
2024-09-09,21.2,21.6,21.07,21.36,787184
2024-09-10,21.49,21.49,20.9,21.22,579604
2024-09-11,21.05,21.57,20.83,21.53,579069
2024-09-12,21.53,22.0476,21.396,21.98,522142
2024-09-13,22.2,22.57,22.1,22.49,766017
2024-09-16,22.5,22.5,21.7764,22.15,847231
2024-09-17,22.39,22.63,22.1733,22.43,1048921.0
2024-09-18,22.58,23.98,22.48,23.41,1950223.0
2024-09-19,23.98,24.08,22.3801,22.8,1530681.0
2024-09-20,22.76,23.33,22.64,22.91,3646984.0
2024-09-23,23.37,23.95,23.1,23.55,1158640.0
2024-09-24,23.55,23.55,23.07,23.22,741661
2024-09-25,23.25,23.31,22.99,23.06,776522
2024-09-26,23.35,23.5699,23.1503,23.19,713382
2024-09-27,23.41,23.68,23.195,23.29,984150
2024-09-30,23.19,23.61,23.07,23.3,601492
2024-10-01,23.31,25.13,22.95,24.82,2253000.0
2024-10-02,25.01,25.51,24.68,25.34,1657047.0
2024-10-03,25.22,25.38,24.93,25.18,1215526.0
2024-10-04,25.21,25.315,24.32,24.75,1265508.0
2024-10-07,24.85,24.99,24.5,24.79,633703
2024-10-08,24.79,25.4499,24.79,25.07,937793
2024-10-09,25,25.2,24.68,24.96,690108
2024-10-10,24.65,24.835,24.19,24.43,766106
2024-10-11,24.46,25.25,24.43,25.16,843976
2024-10-14,25.25,25.47,25.0902,25.35,614706
2024-10-15,25.37,25.41,24.58,25.3,1120991.0
2024-10-16,25.4,25.82,25.375,25.74,839669
2024-10-17,25.74,25.91,25.2,25.22,551023
2024-10-18,25.16,25.265,24.825,24.85,567839
2024-10-21,24.96,25.1065,24.56,24.67,464064
2024-10-22,24.6,24.67,24.21,24.3,516630
2024-10-23,24.26,24.4,23.78,24.01,687385
2024-10-24,24,24.41,23.885,23.93,518113
2024-10-25,24.17,24.43,23.945,23.95,518294
2024-10-28,24.2,24.42,23.83,24.2,713559
2024-10-29,24.12,24.315,23.8899,24.19,407055
2024-10-30,23.81,24.2455,23.32,23.59,1230313.0
2024-10-31,23.59,23.66,22.69,22.72,1061588.0
2024-11-01,22.82,23.2071,22.74,22.87,658199
2024-11-04,22.8,23.1757,22.765,22.99,564842
2024-11-05,23.06,23.36,23,23.19,886142
2024-11-06,24.72,24.92,23.89,24.27,1702446.0
2024-11-07,24.47,24.48,23.81,23.82,1421734.0
2024-11-08,24.08,26.21,24.07,25.97,2024446.0
2024-11-11,26.57,27.53,26.31,27.08,1974089.0
2024-11-12,26.97,27.7,26.75,27.26,1486304.0
2024-11-13,27.58,28.62,27.53,27.73,1531863.0
2024-11-14,27.66,27.97,25.2,25.28,1607707.0
2024-11-15,25.53,25.53,24.37,24.42,1352907.0
2024-11-18,24.49,24.81,24.335,24.38,1012489.0
2024-11-19,24.64,25.075,24.38,25.05,1293472.0
2024-11-20,25.01,25.32,24.7,25.22,1187413.0
2024-11-21,25.36,26.36,25.02,26.24,1100124.0
2024-11-22,26.48,26.85,26.1726,26.63,810371
2024-11-25,27.05,27.2,26.17,26.41,1078041.0
2024-11-26,26.28,27.53,26.24,27.24,1092435.0
2024-11-27,27.5,27.6596,26.43,26.95,895157
2024-11-29,27.33,27.44,26.8899,27.09,559264
2024-12-02,27.18,27.21,26.41,26.91,836121
2024-12-03,27.05,27.075,26.03,26.36,889496
2024-12-04,26.42,28.0389,26.28,27.95,1066624.0
2024-12-05,27.76,27.77,27.27,27.3,1200049.0
2024-12-06,27.62,28.07,27.3895,27.99,824823
2024-12-09,28.3,28.37,26.84,27.23,1073951.0
2024-12-10,27.2,27.6668,27.05,27.37,762367
2024-12-11,27.61,27.62,27.1453,27.34,621452
2024-12-12,27.21,27.69,26.48,26.5,653022
2024-12-13,26.5,27.36,26.5,26.84,761913
2024-12-16,27.79,28.71,27.36,28.29,2540961.0
2024-12-17,28.23,28.24,27.105,27.25,1380313.0
2024-12-18,27.22,27.32,25.17,25.51,1720762.0
2024-12-19,26.02,26.3667,25.26,25.6,1378711.0
2024-12-20,25.06,26.105,25.04,25.87,2277383.0
2024-12-23,26.37,26.37,25.7086,25.99,954505
2024-12-24,26.06,26.72,25.83,26.66,463666
2024-12-26,26.56,26.8799,26.26,26.75,762577
2024-12-27,26.92,27.27,26.35,26.52,1024053.0
2024-12-30,26.13,26.78,25.64,26.52,844311
2024-12-31,26.66,26.8515,26.25,26.38,862819
2025-01-02,26.37,27,26.15,26.38,857743
2025-01-03,26.4,27.54,26.4,27.48,922313
2025-01-06,29.4,29.958,28.4,29.53,3670443.0
2025-01-07,29.88,30.39,28.355,28.61,2347341.0
2025-01-08,28.3,28.96,27.38,28.94,1740687.0
2025-01-10,28.23,29.6899,28.0811,29.37,1697334.0
2025-01-13,29.7,31.19,29.37,30.89,3115436.0
2025-01-14,31.6,33.09,31.42,32.76,2900945.0
2025-01-15,33.3,34.33,32.83,34.05,4011270.0
2025-01-16,34.13,34.83,33.25,33.61,2559247.0
2025-01-17,33.84,34.528,33.2,33.62,4837189.0
2025-01-21,34.01,35.31,33.78,35.22,3075816.0
2025-01-22,35.205,35.66,34.69,34.95,1807908.0
2025-01-23,34.83,35.22,34.33,34.57,2808529.0
2025-01-24,34.41,34.85,33.99,34.13,1604369.0
2025-01-27,33.46,33.77,32.58,33.48,1862441.0
2025-01-28,33.5,35.21,33.22,33.48,2046598.0
2025-01-29,33.44,33.6639,32.39,32.75,2201652.0
2025-01-30,33.49,33.84,32.73,33.65,1206015.0
2025-01-31,33.68,34.26,33.35,33.37,1314901.0
2025-02-03,32.5,33.8,32.4,33.2,1417790.0
2025-02-04,33.3,34.48,33.3,34.38,1712824.0
2025-02-05,34.6,34.78,34.1576,34.28,1348700.0
2025-02-06,34.33,34.357,31.98,32.54,2027174.0
2025-02-07,32.595,32.8649,32.14,32.46,1455587.0
2025-02-10,32.92,33.2942,32.29,33.09,1521334.0
2025-02-11,32.85,33.04,31.91,32.07,1705611.0
2025-02-12,31.38,31.88,30.88,31.01,1866201.0
2025-02-13,31.25,31.8,28.28,28.56,3881967.0
2025-02-14,28.26,28.26,26.89,27.16,3648497.0
2025-02-18,27.3,27.65,26.75,27.05,2653159.0
2025-02-19,27.035,27.22,26.57,26.85,1765005.0
2025-02-20,26.77,26.87,25.55,25.99,2243831.0
2025-02-21,27.03,27.22,25.19,25.29,2297977.0
2025-02-24,25.555,25.555,23.9,24.39,2323883.0
2025-02-25,24.56,25.2198,24.33,25.11,2909846.0
2025-02-26,25.2,25.51,24.61,24.96,2606581.0
2025-02-27,25.01,26.52,24.795,26.27,3375660.0
2025-02-28,25.78,26.41,25.11,26.39,2840460.0
