date,open,high,low,close,volume
2024-06-06,23.44,23.44,23.4,23.4,3672
2024-06-07,23.3,23.35,23.0006,23.24,8212
2024-06-10,23.06,23.39,23.06,23.37,5958
2024-06-11,23.25,23.93,23.2,23.93,5134
2024-06-12,24.3,24.3,23.9,24.03,6831
2024-06-13,24,24,23.81,23.81,2746
2024-06-14,23.55,24.2,23,23.2,35031
2024-06-17,23.2,23.55,23.2,23.35,10297
2024-06-18,23.14,23.49,23.14,23.2,9573
2024-06-20,23.45,23.45,23.34,23.44,7918
2024-06-21,23.37,23.37,23.12,23.12,20230
2024-06-24,23.51,23.95,23.467,23.73,9188
2024-06-25,23.01,23.84,23.01,23.38,3261
2024-06-26,23.48,24.03,23.48,23.87,7843
2024-06-27,24.04,24.25,23.805,24.23,5921
2024-06-28,24.3,24.98,24.3,24.97,97181
2024-07-01,24.64,24.74,24.175,24.23,12523
2024-07-02,24.24,24.36,24,24.1,6433
2024-07-03,23.465,23.92,23.465,23.92,2139
2024-07-05,23.74,23.755,23.45,23.47,19576
2024-07-08,24.09,24.09,23.62,23.89,11101
2024-07-09,23.59,23.77,23.58,23.58,12557
2024-07-10,23.66,23.66,23.6,23.65,6811
2024-07-11,24.08,25.91,23.55,25.28,20326
2024-07-12,25.5,25.5,24.8901,25.5,19846
2024-07-15,25.81,26.58,25.58,26.42,19248
2024-07-16,26.79,27.66,26.59,27.62,32234
2024-07-17,27.0179,27.445,26.8,26.92,27703
2024-07-18,26.62,27.9899,26.33,26.65,18670
2024-07-19,26.87,27.03,26.4,26.67,17668
2024-07-22,26.47,26.65,26.25,26.43,23766
2024-07-23,26.65,27.5,26.61,26.99,32429
2024-07-24,27.28,27.5,26.9,27.11,14827
2024-07-25,27.5,27.5,26.85,26.89,18851
2024-07-26,27,27.37,26.92,27.37,14473
2024-07-29,27.02,27.335,26.62,27.05,18214
2024-07-30,27.25,28.13,27.2,28.12,9928
2024-07-31,28.25,28.55,27.47,28.47,15650
2024-08-01,28.16,28.16,26.045,26.38,24996
2024-08-02,25.56,26.065,25.47,26,17487
2024-08-05,25.51,25.69,24.26,24.6,19359
2024-08-06,24.5,25.145,24.2601,24.97,7889
2024-08-07,24.97,25.205,24.8,25,22997
2024-08-08,25.28,25.93,25.05,25.83,10096
2024-08-09,25.63,26.75,25.63,26.38,14966
2024-08-12,26.97,26.97,25.4,25.4,7944
2024-08-13,25.5,25.85,25.4578,25.85,3948
2024-08-14,25.76,26.33,25.16,25.21,21634
2024-08-15,25.79,26.45,25.475,26.45,6591
2024-08-16,26.4,26.63,25.2901,25.55,36743
2024-08-19,25.8,26.16,25.66,25.85,6320
2024-08-20,25.67,25.67,24.73,24.73,10116
2024-08-21,24.7,24.75,24.5855,24.75,5924
2024-08-22,24.7,24.7,24.59,24.62,3356
2024-08-23,24.7,26.14,24.7,26.14,13651
2024-08-26,26.19,27,26.17,26.92,23042
2024-08-27,26.715,26.715,26.51,26.59,4110
2024-08-28,26.5,26.8,26.29,26.8,4818
2024-08-29,26.78,26.78,26.175,26.65,12655
2024-08-30,26.2,26.67,26.2,26.67,3662
2024-09-03,26.12,26.34,25.63,25.89,10380
2024-09-04,25.6645,25.98,25.6645,25.98,3956
2024-09-05,25.73,25.73,25.16,25.26,5995
2024-09-06,24.98,24.98,24.53,24.59,10096
2024-09-09,24.95,25.51,24.9,24.95,4775
2024-09-10,25,26.04,25,26.04,5607
2024-09-11,25.97,25.97,25.13,25.41,5495
2024-09-12,25.35,25.65,25.35,25.5,5949
2024-09-13,25.92,26.6,25.92,26.55,10106
2024-09-16,26.5,26.75,26.34,26.45,8447
2024-09-17,26.735,26.74,26.26,26.26,10712
2024-09-18,25.98,26.98,25.8002,26.24,11298
2024-09-19,27,28.02,26.945,28.02,12225
2024-09-20,27.53,27.53,27.055,27.52,54336
2024-09-23,27.39,27.39,26.7,27.21,8392
2024-09-24,27,27,26.64,26.64,4533
2024-09-25,26.88,26.91,26.27,26.9,15650
2024-09-26,27.3,27.3,26.5,26.6,12168
2024-09-27,26.58,27.26,26.58,27.15,3939
2024-09-30,27.865,27.865,26.18,26.57,16948
2024-10-01,26.39,26.44,25.71,25.71,7278
2024-10-02,25.83,26.08,25.8,25.86,14586
2024-10-03,25.705,25.705,25.31,25.44,6702
2024-10-04,25.99,25.99,25.43,25.95,12442
2024-10-07,25.69,26.475,25.5,25.73,9938
2024-10-08,25.6159,25.69,25.2,25.48,6428
2024-10-09,25.33,25.62,25.33,25.62,5489
2024-10-10,25.28,25.44,25.28,25.32,4835
2024-10-11,25.35,26.62,25.35,26.53,25645
2024-10-14,26.31,27.2,26.06,27.2,7643
2024-10-15,26.98,27.31,26.82,26.82,11798
2024-10-16,26.76,27.08,26.63,26.8,10178
2024-10-17,26.62,27.19,26.5071,26.8,8374
2024-10-18,26.85,27.2,26.84,26.84,7374
2024-10-21,27.14,27.2,26.22,26.5,19527
2024-10-22,26.47,27.17,26.465,27.17,10288
2024-10-23,26.9,26.99,26.85,26.85,5217
2024-10-24,26.425,27,26.41,26.72,8621
2024-10-25,26.759,27,26.43,26.43,10114
2024-10-28,26.775,27.19,26.775,27.19,6666
2024-10-29,26.85,27.37,26.85,27.16,7434
2024-10-30,26.93,27.2,26.93,27.05,6598
2024-10-31,26.85,27.09,26.81,27,8610
2024-11-01,27.2,27.2,26.95,27.16,5841
2024-11-04,27.19,27.19,27.19,27.19,2479
2024-11-05,27,28.79,27,28.79,12251
2024-11-06,29.28,30.8,29.28,30.27,35436
2024-11-07,30,30.14,28.63,28.72,28178
2024-11-08,28.17,29.53,28.17,28.86,14190
2024-11-11,29.29,30.32,29.285,29.7,15532
2024-11-12,29.7,30.19,29.61,29.83,8277
2024-11-13,30,30.26,29.46,29.48,55951
2024-11-14,29.945,29.99,29.38,29.85,8114
2024-11-15,29.98,29.98,29.545,29.85,7516
2024-11-18,29.55,29.94,29.55,29.65,4858
2024-11-19,29.23,29.47,29.23,29.42,4593
2024-11-20,29.37,29.44,29.08,29.08,4138
2024-11-21,29.05,30.27,29.05,30.17,9396
2024-11-22,30.31,30.81,30.31,30.71,7550
2024-11-25,30.75,31.72,30.75,31.4,7385
2024-11-26,31.495,31.6,30.94,30.97,10117
2024-11-27,30.64,31.26,30.64,31.26,5548
2024-11-29,31.62,31.62,31.045,31.16,4022
2024-12-02,31.5,32.06,31.42,31.42,6977
2024-12-03,31.7,31.7,30.96,30.96,8974
2024-12-04,30.285,31.37,30.285,31.16,8097
2024-12-05,31.3,31.81,31.09,31.51,20487
2024-12-06,31.7,31.7,31.44,31.44,3003
2024-12-09,31.58,31.8,31.15,31.15,9395
2024-12-10,30.83,31.84,30.83,31.84,8028
2024-12-11,31.84,32.24,31.43,31.48,16231
2024-12-12,30.1716,30.81,30.1716,30.7,4397
2024-12-13,30.45,30.79,29.4052,30.26,7133
2024-12-16,30.4956,30.74,30.26,30.35,7219
2024-12-17,30.44,30.44,30.06,30.06,5351
2024-12-18,30.23,31.11,27.35,27.35,9945
2024-12-19,27.83,28.63,27.5299,27.61,6729
2024-12-20,27.5,27.98,27.2101,27.98,22531
2024-12-23,28.08,28.31,27.99,28.27,6113
2024-12-24,28.36,28.55,28.36,28.55,1762
2024-12-26,28.27,29.97,28.27,29.8,11393
2024-12-27,29.8,30.49,29.53,29.7,21541
2024-12-30,29.51,29.61,29.51,29.61,3550
2024-12-31,30.04,30.07,28.975,29.25,6256
2025-01-02,29.35,29.4999,27.52,27.52,4998
2025-01-03,27.5,27.5722,27.03,27.5,9611
2025-01-06,27.43,27.85,26.96,26.98,6977
2025-01-07,26.83,27.04,26.6,27,11545
2025-01-08,27.17,27.3938,27.0841,27.095,5051
2025-01-10,26.96,26.96,26.13,26.38,14872
2025-01-13,25.96,27,25.96,27,5112
2025-01-14,27.3,27.61,26.73,27.53,7719
2025-01-15,27.2,27.21,26.35,26.48,26386
2025-01-16,27.8254,27.8254,26.04,26.14,6829
2025-01-17,25.68,25.99,25.46,25.75,64987
2025-01-21,25.31,26.78,25.31,26.78,20694
2025-01-22,26.7,26.945,26,26.82,15958
2025-01-23,26.68,26.93,26.1,26.35,13930
2025-01-24,26.195,26.4951,26.05,26.05,5446
2025-01-27,26.04,26.5,25.6968,26.35,19760
2025-01-28,24.1801,26.545,24.1801,26,9921
2025-01-29,26,26.235,25.75,26,18172
2025-01-30,26,26.17,25.82,25.98,5477
2025-01-31,25.78,25.97,25.53,25.87,15437
2025-02-03,25.9,26.01,25.33,25.49,14408
2025-02-04,25.68,25.79,25.35,25.5,17727
2025-02-05,25.52,25.72,25.35,25.54,59763
2025-02-06,25.8,25.8,25.4901,25.5,52959
2025-02-07,25.34,25.9,25,25.9,124908
2025-02-10,26.18,27.95,25.7,27.9,23252
2025-02-11,27.94,27.95,27.65,27.95,17996
2025-02-12,28.4499,28.4499,27.2242,27.5,11183
2025-02-13,27.3154,28.03,27.15,27.83,5705
2025-02-14,28.0638,28.55,27.84,28.31,19595
2025-02-18,28.16,28.565,27.865,28.1,12294
2025-02-19,28.45,28.45,27.66,27.67,5675
2025-02-20,27.26,27.72,27.13,27.49,7350
2025-02-21,27.87,27.87,26.4177,27.05,14447
2025-02-24,27.495,27.79,27.25,27.26,6253
2025-02-25,27.42,27.42,26.6,26.64,13899
2025-02-26,26.945,27.4,26.73,27.12,8236
2025-02-27,27.15,27.2,26.86,26.86,4049
2025-02-28,27.1316,27.26,26.85,27.07,8372
