date,open,high,low,close,volume
2024-06-28,11.84,11.84,11.21,11.29,8267985.0
2024-07-01,11.59,12.88,11.52,12.62,15294785.0
2024-07-02,12.44,14.51,12.18,14.39,20069353.0
2024-07-03,13.94,14.95,13.46,14.35,16561498.0
2024-07-05,13.313,15.04,13.19,15.03,17739680.0
2024-07-08,15.418,15.75,14.23,14.63,20079235.0
2024-07-09,14.76,15.14,12.64,12.82,20147996.0
2024-07-10,13.55,13.86,12.81,12.9,17002403.0
2024-07-11,13.23,13.91,10.235,11.2,48327781.0
2024-07-12,11.07,12.48,10.87,12.31,17810852.0
2024-07-15,12.95,13.14,11.85,11.995,29910639.0
2024-07-16,12.3,12.7912,11.58,12.34,29512125.0
2024-07-17,11.99,12.92,11.07,11.26,22668706.0
2024-07-18,11.54,11.59,10.11,10.23,17680330.0
2024-07-19,10.47,11.47,10.23,11.3,15056400.0
2024-07-22,11.5,12.03,10.84,11.58,16282793.0
2024-07-23,11.2093,11.86,10.86,10.89,17630934.0
2024-07-24,11.24,11.49,10.175,10.205,16660626.0
2024-07-25,9.99,10.15,9.39,9.43,21594572.0
2024-07-26,9.9,10.18,9.47,9.54,11677802.0
2024-07-29,9.84,10.34,9.42,9.72,12866999.0
2024-07-30,9.73,9.9,8.92,9.38,11997309.0
2024-07-31,9.83,10.535,9.83,10.07,16311581.0
2024-08-01,10.09,10.29,9.264,9.29,8151983.0
2024-08-02,9.05,9.41,8.43,8.62,14920175.0
2024-08-05,6.25,8.47,6.0302,8.38,21748866.0
2024-08-06,8.625,8.66,7.66,7.92,17593767.0
2024-08-07,7.94,8.09,6.7102,6.76,19385606.0
2024-08-08,7.05,7.7597,6.74,7.6,15100529.0
2024-08-09,7.48,7.61,7.26,7.51,8051394.0
2024-08-12,7.35,7.695,7.1,7.58,7488010.0
2024-08-13,7.57,7.71,7.3115,7.35,8877038.0
2024-08-14,7.43,7.59,7.24,7.25,7434511.0
2024-08-15,7.4,7.8,7.34,7.47,11436734.0
2024-08-16,7.43,7.99,7.43,7.97,9073523.0
2024-08-19,8.06,8.31,7.78,8.12,10853091.0
2024-08-20,8.36,8.5498,7.83,8.13,8920182.0
2024-08-21,8.23,8.75,8.134,8.68,11109931.0
2024-08-22,8.6,8.74,8.055,8.1,11209516.0
2024-08-23,8.11,8.64,8,8.62,13608848.0
2024-08-26,8.5,8.57,8.03,8.13,12421881.0
2024-08-27,7.92,8.12,7.59,7.86,10883723.0
2024-08-28,7.7,7.92,7.34,7.42,12002861.0
2024-08-29,8.28,9.2,8.24,8.52,27834498.0
2024-08-30,8.55,8.665,7.88,7.91,13743562.0
2024-09-03,7.78,7.79,6.84,6.9,18314863.0
2024-09-04,6.68,6.96,6.5724,6.72,9955442.0
2024-09-05,6.75,7.06,6.66,6.77,13534082.0
2024-09-06,6.91,7.01,6.305,6.44,13721536.0
2024-09-09,6.58,7.17,6.54,7.13,13520714.0
2024-09-10,7.13,7.58,6.99,7.53,12757365.0
2024-09-11,7.36,7.72,6.98,7.53,12667503.0
2024-09-12,7.5,7.66,7.315,7.39,9895419.0
2024-09-13,7.4,7.98,7.22,7.56,12752947.0
2024-09-16,7.27,8.03,7.1,7.73,12673106.0
2024-09-17,7.88,8.15,7.66,8.03,13967899.0
2024-09-18,8.03,8.35,7.65,7.72,15578405.0
2024-09-19,8.2,8.3,7.72,7.79,12919115.0
2024-09-20,7.7,7.87,7.455,7.51,11811930.0
2024-09-23,7.67,8.18,7.67,7.93,16746392.0
2024-09-24,7.95,8.995,7.84,8.98,19762493.0
2024-09-25,8.86,9.33,8.69,8.73,15476751.0
2024-09-26,9.1,9.41,8.75,9.13,17651406.0
2024-09-27,9.36,9.375,8.74,8.85,14071840.0
2024-09-30,8.51,8.7391,8.3,8.44,11607011.0
2024-10-01,8.412,8.5,7.6101,7.73,14457990.0
2024-10-02,7.7,7.9999,7.61,7.8,10115065.0
2024-10-03,7.64,7.85,7.47,7.84,7849996.0
2024-10-04,8.08,8.74,7.98,8.68,11902703.0
2024-10-07,8.73,9,8.235,8.35,12743690.0
2024-10-08,8.22,8.41,7.88,8.05,13017166.0
2024-10-09,8.03,8.07,7.48,7.51,13219509.0
2024-10-10,7.475,7.53,7.22,7.33,10771508.0
2024-10-11,7.42,7.815,7.4,7.74,13824309.0
2024-10-14,8.11,8.66,7.8887,8.53,26250185.0
2024-10-15,8.56,9.17,8.41,8.73,18474392.0
2024-10-16,9.1,9.38,8.765,9.35,19629947.0
2024-10-17,9.29,9.45,8.91,8.95,13642055.0
2024-10-18,9.22,9.67,9.1299,9.49,18392282.0
2024-10-21,9.13,9.7,8.8,9.62,21229099.0
2024-10-22,9.53,9.61,9.02,9.28,17519763.0
2024-10-23,9.03,9.21,8.42,8.68,20289939.0
2024-10-24,8.83,9.415,8.83,9.24,18368310.0
2024-10-25,9.31,9.69,8.98,9.25,18536857.0
2024-10-28,9.7,10.96,9.68,10.9,23972919.0
2024-10-29,11.335,11.35,10.39,10.55,26998964.0
2024-10-30,10.21,10.84,10,10.32,11914566.0
2024-10-31,10.19,10.37,9.11,9.12,16739057.0
2024-11-01,9.26,9.64,8.895,9.05,14840817.0
2024-11-04,8.8,8.83,8.33,8.51,13964446.0
2024-11-05,8.7,9.095,8.52,8.94,14031255.0
2024-11-06,9.99,11.14,9.51,11.04,25746130.0
2024-11-07,10.79,11.395,10.67,11.21,13693785.0
2024-11-08,11.13,11.47,10.53,10.99,16012192.0
2024-11-11,12.15,13.07,11.85,12.75,29826304.0
2024-11-12,12.12,12.41,11.655,12.4,18949035.0
2024-11-13,12.2,12.425,10.7036,10.88,30504038.0
2024-11-14,11.308,11.51,10.2,10.33,17243935.0
2024-11-15,10.7,10.825,10.12,10.67,12962833.0
2024-11-18,10.57,10.97,10.02,10.25,12445098.0
2024-11-19,10.05,10.7,9.78,10.41,14887363.0
2024-11-20,10.712,10.912,9.9,10.1,17302709.0
2024-11-21,10.62,10.83,9.34,9.72,22619637.0
2024-11-22,9.68,11,9.55,10.78,15086405.0
2024-11-25,10.99,11.14,10.205,10.41,16389834.0
2024-11-26,9.99,10.365,9.51,9.56,17683620.0
2024-11-27,10.7,12.7,10.61,12.4,44452318.0
2024-11-29,12.515,13.76,12.2,13.51,19265754.0
2024-12-02,13.35,13.86,12.44,12.62,16301271.0
2024-12-03,12.13,13.44,12.12,12.93,15345508.0
2024-12-04,12.82,14.51,12.66,14.27,38206162.0
2024-12-05,15.01,15.44,13.83,14.15,26562015.0
2024-12-06,14.19,15.92,14.18,15.39,21807214.0
2024-12-09,15.37,15.79,14.33,14.51,16328573.0
2024-12-10,14.3,14.53,13.02,13.36,17645230.0
2024-12-11,13.86,14.15,13.255,13.61,13745107.0
2024-12-12,14.2,14.92,13.3,13.43,14194342.0
2024-12-13,13.35,13.67,12.915,13.11,10457152.0
2024-12-16,13.34,14.845,13.01,13.91,15470938.0
2024-12-17,14.1,14.29,13.3,13.73,12028514.0
2024-12-18,13.68,14.2499,11.9,12.13,18773974.0
2024-12-19,12.66,12.84,11.325,11.415,15101586.0
2024-12-20,11.12,12.12,11.052,11.81,14275432.0
2024-12-23,11.76,11.77,10.71,11.25,12485611.0
2024-12-24,11.88,11.94,11.44,11.81,5898238.0
2024-12-26,11.48,11.62,11.17,11.34,6335143.0
2024-12-27,11.3,11.405,10.63,10.71,9648834.0
2024-12-30,10.27,10.49,9.805,9.94,11455726.0
2024-12-31,10.18,10.28,9.77,9.82,13487948.0
2025-01-02,10.31,11.0202,10.11,10.46,12062948.0
2025-01-03,10.42,11.63,10.24,11.34,12105391.0
2025-01-06,11.72,12.02,11.34,11.77,19656256.0
2025-01-07,11.65,12.4,11.205,11.38,15142548.0
2025-01-08,11,11.27,10.232,10.51,14354840.0
2025-01-10,10.53,11.1599,10.22,11,11828532.0
2025-01-13,10.32,10.588,9.97,10.46,10296811.0
2025-01-14,11.15,11.4,10.725,10.97,9754582.0
2025-01-15,11.65,11.95,11.29,11.55,12181122.0
2025-01-16,11.54,11.67,11.14,11.45,7309733.0
2025-01-17,12.03,12.6,11.8,11.99,17117196.0
2025-01-21,11.22,11.4,10.09005,10.81,29293626.0
2025-01-22,10.77,11.92,10.7,11.66,18391377.0
2025-01-23,11.3,12.54,11.25,12.28,21943108.0
2025-01-24,12.5,13.625,11.99,13.32,22645533.0
2025-01-27,11.64,11.67,9.68,10.09,47261750.0
2025-01-28,10.38,10.4,9.39,10.08,22286962.0
2025-01-29,10.065,10.22,9.55,9.98,13063698.0
2025-01-30,10.25,10.74,10.065,10.3,14448743.0
2025-01-31,10.74,10.81,10.0901,10.22,13081994.0
2025-02-03,9.32,10.89,9.27,10.68,21418686.0
2025-02-04,10.72,11,10.47,10.68,12785653.0
2025-02-05,10.75,11.1752,10.75,11.07,15438152.0
2025-02-06,11.22,11.99,11.22,11.59,14882128.0
2025-02-07,11.99,12.625,11.76,12.47,18091467.0
2025-02-10,12.63,13.16,12.5,12.86,11300033.0
2025-02-11,12.72,12.98,12.22,12.42,8848510.0
2025-02-12,12.02,13.17,11.97,13.01,13100566.0
2025-02-13,12.9,13.17,12.15,13.08,21857308.0
2025-02-14,13.035,13.32,12.83,13.01,14032192.0
2025-02-18,12.96,13.5,12.5298,12.97,13433428.0
2025-02-19,13.11,13.62,12.97,13,12932898.0
2025-02-20,13.3,13.3,12.09,12.36,11852795.0
2025-02-21,12.56,12.74,10.82,10.88,18536871.0
2025-02-24,10.965,11.01,10.02,10.16,11822088.0
2025-02-25,9.645,9.91,8.58,8.78,29434146.0
2025-02-26,8.592,9.09,8.37,8.49,15416595.0
2025-02-27,8.77,8.89,7.8,7.86,22835360.0
2025-02-28,7.72,8.51,7.63,8.24,15303017.0
