date,open,high,low,close,volume
2024-08-05,1.55,1.67,1.3851,1.6,25908
2024-08-06,1.69,1.7,1.4395,1.51,27783
2024-08-07,1.59,1.59,1.48,1.5153,12575
2024-08-08,1.51,1.59,1.51,1.51,8924
2024-08-09,1.45,1.61,1.45,1.58,9723
2024-08-12,1.68,1.68,1.55,1.58,11372
2024-08-13,1.64,1.67,1.58,1.625,15408
2024-08-14,1.68,1.77,1.62,1.62,56584
2024-08-15,1.73,1.73,1.66,1.7,6011
2024-08-16,1.69,1.72,1.6277,1.68,18033
2024-08-19,1.6797,1.94,1.6797,1.87,153359
2024-08-20,1.9,1.9063,1.79,1.84,42579
2024-08-21,1.9,1.9,1.81,1.87,28089
2024-08-22,1.83,1.9,1.81,1.87,20754
2024-08-23,1.8579,1.9,1.83,1.83,27749
2024-08-26,1.85,1.89,1.82,1.85,12624
2024-08-27,1.85,1.86,1.82,1.86,13268
2024-08-28,1.89,1.89,1.7601,1.7601,12912
2024-08-29,1.81,1.84,1.8,1.8,8472
2024-08-30,1.8,1.8504,1.8,1.825,6836
2024-09-03,1.81,1.81,1.75,1.7504,29537
2024-09-04,1.75,1.82,1.75,1.81,3296
2024-09-05,1.77,1.83,1.77,1.79,7953
2024-09-06,1.76,1.76,1.479,1.63,20574
2024-09-09,1.64,1.732,1.6,1.6,9368
2024-09-10,1.7185,1.78,1.48,1.57,34277
2024-09-11,1.66,1.74,1.62,1.695,10876
2024-09-12,1.73,1.79,1.72,1.72,11439
2024-09-13,1.75,1.76,1.65,1.65,13959
2024-09-16,1.65,1.69,1.65,1.67,3246
2024-09-17,1.685,1.7299,1.63,1.63,5498
2024-09-18,1.7038,1.733468,1.66,1.73,8035
2024-09-19,1.705,1.77,1.6601,1.71,14917
2024-09-20,1.7208,1.8,1.7208,1.75,2655
2024-09-23,1.75,1.84,1.75,1.82,8910
2024-09-24,1.8231,1.95,1.812,1.915,95403
2024-09-25,1.88,1.92,1.83,1.91,9913
2024-09-26,1.91,1.94,1.87,1.89,56344
2024-09-27,1.95,2.1,1.75,1.85,187716
2024-09-30,1.84,1.99,1.83,1.84,28010
2024-10-01,1.87,1.9,1.8,1.81,23469
2024-10-02,1.81,1.8894,1.81,1.85,3563
2024-10-03,1.87,1.88,1.8,1.8283,5630
2024-10-04,1.83,1.855,1.753,1.83,7843
2024-10-07,1.89,1.9,1.8173,1.84,13059
2024-10-08,1.9,1.91,1.86,1.91,12591
2024-10-09,1.863,1.93,1.863,1.91,6309
2024-10-10,1.91,1.91,1.89,1.91,1676
2024-10-11,1.82,1.91,1.82,1.88,2972
2024-10-14,1.86,1.93,1.8,1.83,38294
2024-10-15,1.87,1.87,1.7573,1.81,18047
2024-10-16,1.8,1.81,1.3998,1.61,99345
2024-10-17,1.57,1.75,1.48,1.52,55934
2024-10-18,1.58,1.74,1.49,1.71,29887
2024-10-21,1.69,1.75,1.58,1.63,37393
2024-10-22,1.62,1.72,1.56,1.57,28813
2024-10-23,1.56,1.595,1.34,1.44,86003
2024-10-24,1.42,1.49,1.35,1.4,48543
2024-10-25,1.44,1.49,1.18,1.41,163222
2024-10-28,1.37,1.47,1.37,1.45,8316
2024-10-29,1.43,1.45,1.4,1.421,5918
2024-10-30,1.35,1.45,1.3171,1.3171,6552
2024-10-31,1.39,1.44,1.24,1.33,50417
2024-11-01,1.294,1.45,1.27,1.38,93426
2024-11-04,1.36,1.37,1.27,1.34,31354
2024-11-05,1.34,1.45,1.3,1.35,49150
2024-11-06,1.35,1.36,1.26,1.29,51400
2024-11-07,1.28,1.37,1.24,1.28,80174
2024-11-08,1.284,1.32,1.22,1.29,92769
2024-11-11,1.28,1.28,1.04,1.05,303007
2024-11-12,1.06,1.13,0.9501,1.1,93589
2024-11-13,1.07,1.43,1.07,1.29,161852
2024-11-14,1.43,1.59,1.16,1.44,3608468.0
2024-11-15,1.42,1.63,1.38,1.45,586934
2024-11-18,1.44,1.53,1.3501,1.45,96784
2024-11-19,1.45,1.48,1.3,1.3,103650
2024-11-20,1.33,1.35,1.15,1.23,312950
2024-11-21,1.21,1.24,1.11,1.19,57740
2024-11-22,1.19,1.2238,1.11,1.2,52013
2024-11-25,1.1998,1.26,1.1001,1.22,132694
2024-11-26,1.26,1.35,1.16,1.3,571680
2024-11-27,1.3,1.3,1.18,1.25,103509
2024-11-29,1.22,1.27,1.2001,1.21,18814
2024-12-02,1.25,1.26,1.212,1.22,19829
2024-12-03,1.22,1.35,1.2,1.3,198628
2024-12-04,1.315,1.33,1.21,1.23,157623
2024-12-05,1.22,1.24,1.11,1.15,154588
2024-12-06,1.2562,1.2562,1.1267,1.18,127994
2024-12-09,1.25,1.25,1.06,1.125,258878
2024-12-10,1.11,1.14,1.07,1.08,305952
2024-12-11,1.06,1.06,0.96505,0.97,113567
2024-12-12,0.97,1,0.8633,0.8952,665840
2024-12-13,0.88,0.92,0.809,0.8801,86481
2024-12-16,0.9,0.9,0.8352,0.86,18285
2024-12-17,0.87,0.9006,0.8,0.8405,216379
2024-12-18,0.8405,0.8979,0.8012,0.8321,207486
2024-12-19,0.8102,0.83,0.783,0.8075,199744
