date,open,high,low,close,volume
2024-07-31,85.26,86.1,83.995,85.29,682335
2024-08-01,84.81,85.98,83.1,84.12,505621
2024-08-02,87.06,90.6,82.62,88.74,1090842.0
2024-08-05,86.36,89.47,86.195,87.44,431655
2024-08-06,87.4,89.87,87.3,89.58,462749
2024-08-07,90,90.57,88.31,88.66,285405
2024-08-08,89.5,91.215,89.26,90.82,331614
2024-08-09,90.72,90.96,89.35,90.49,434718
2024-08-12,90.54,91.565,89.84,90.21,495213
2024-08-13,91.03,91.85,90.56,91.03,318446
2024-08-14,90.84,91.12,90.07,90.36,231097
2024-08-15,91.5,91.5,90.43,90.56,476227
2024-08-16,90.57,91.75,90.23,90.87,360096
2024-08-19,91.05,91.25,90.605,91.02,318051
2024-08-20,91.34,91.36,90.15,90.92,814722
2024-08-21,90.82,92,90.37,91.95,401945
2024-08-22,92.34,92.985,91.915,92.17,267598
2024-08-23,92.63,93.5,92.35,93.29,270444
2024-08-26,93.83,93.94,92.63,93.07,178042
2024-08-27,93.15,94.37,93.14,93.83,330386
2024-08-28,94.27,96.23,94.12,95.81,468120
2024-08-29,96,96.85,95.2,96,299301
2024-08-30,96.28,96.985,95.61,96.68,461166
2024-09-03,95.16,96.7,95.16,95.57,597095
2024-09-04,95.58,96.6703,93.2664,96.26,314355
2024-09-05,96.26,97.44,95.27,97.41,403580
2024-09-06,97.35,98.0236,95.79,96.58,564451
2024-09-09,96.85,98.04,96.575,97.46,465751
2024-09-10,97.43,98.03,95.45,96.76,528943
2024-09-11,96.3,97.4,95.295,97.15,282028
2024-09-12,97.3,97.565,95.92,95.98,485615
2024-09-13,96.34,97.1575,95.91,96.16,472459
2024-09-16,97.99,100.1,97.87,99.64,741535
2024-09-17,99.65,100.325,98.385,98.51,575184
2024-09-18,98.01,100.29,97.27,98.71,426214
2024-09-19,99.22,101.255,99.005,100.23,551428
2024-09-20,100.2,100.2975,98.9,99.56,822981
2024-09-23,99.93,101.6,99.32,100,347031
2024-09-24,99.85,100.025,99.135,99.6,268593
2024-09-25,99.92,100.88,97.92,98.18,326623
2024-09-26,98.2,98.405,97.3,97.55,340068
2024-09-27,98.13,98.94,97.46,97.68,208704
2024-09-30,97.55,99.353,97.52,98.83,538449
2024-10-01,98.41,98.71,97.425,97.61,308594
2024-10-02,97.09,97.825,96.32,96.62,326698
2024-10-03,96.26,96.6,95.7,95.9,277502
2024-10-04,96.41,96.61,95.44,95.63,199492
2024-10-07,95.18,95.66,94.35,94.69,256684
2024-10-08,95.11,96,94.785,95.68,308575
2024-10-09,95.53,96.2,95.08,95.61,163217
2024-10-10,94.7,95.29,93.71,93.76,572121
2024-10-11,94.21,95.18,93.89,94.35,239527
2024-10-14,94.42,95.78,94.42,95.52,244035
2024-10-15,96.33,97.48,95.5,95.67,492999
2024-10-16,95,96.02,94.62,95.25,601897
2024-10-17,95.6,96,94.855,95.27,243425
2024-10-18,95.69,96.53,95.19,96.48,192448
2024-10-21,96.71,96.95,94.57,95.5,260388
2024-10-22,95.43,95.795,94.415,95.59,193442
2024-10-23,95.1,95.64,94.32,95.35,237240
2024-10-24,95.45,96.225,95.31,95.87,227168
2024-10-25,96.1,96.86,95.27,96,277118
2024-10-28,96.23,96.71,94.935,95.31,342927
2024-10-29,94.67,96.445,94.65,95.9,391059
2024-10-30,95.41,95.82,94.63,94.9,429589
2024-10-31,96,100.41,93.615,98.66,906519
2024-11-01,98.65,99.62,97.32,98.8,380315
2024-11-04,98.73,99.68,97.76,99.08,421892
2024-11-05,97.68,98.93,97.05,98.79,745904
2024-11-06,99.5,102.53,99.31,102.48,625903
2024-11-07,102.49,102.8809,101.36,101.97,414296
2024-11-08,102.49,103.4631,100.9501,102.74,570108
2024-11-11,102.94,105.15,102.23,104.1,499025
2024-11-12,104.36,105.455,103.895,104.24,535853
2024-11-13,104.5,104.73,101.5559,101.68,324552
2024-11-14,101.64,102.21,100.76,101.2,344304
2024-11-15,101.61,102.1,100.595,101.83,380108
2024-11-18,101.95,104.5,101.95,103.94,349750
2024-11-19,103.32,104.75,102.5801,104.71,249226
2024-11-20,104.05,104.49,102.97,104.08,338963
2024-11-21,104.55,105.44,103.25,105.03,397760
2024-11-22,105.71,106.87,104.52,105.33,229647
2024-11-25,105.12,106.09,104.77,104.92,547694
2024-11-26,104.88,106.01,102.98,104,346976
2024-11-27,104.02,105.66,103.54,103.66,281954
2024-11-29,104.19,104.335,103.35,103.9,134359
2024-12-02,103.69,105.34,102.95,104.83,304095
2024-12-03,105.1,105.5578,104.055,104.82,389875
2024-12-04,104.57,105.698,103.62,105.49,194052
2024-12-05,105.23,105.365,103.75,104.7,387988
2024-12-06,105.6,105.855,104.18,104.4,379060
2024-12-09,104.41,104.81,101.565,102.09,303745
2024-12-10,102.37,104.64,101.88,103.79,416657
2024-12-11,106,108.075,105.155,105.52,597062
2024-12-12,105.22,106.295,103.78,104.75,394027
2024-12-13,104.32,104.51,102.58,102.76,387539
2024-12-16,102.52,103.4809,101.965,102.31,244571
2024-12-17,100.35,101.91,98.87,99,660172
2024-12-18,99.45,100.735,96.54,97.13,545478
2024-12-19,97.58,98.18,96.17,96.27,444119
2024-12-20,95.94,99.04,95.51,98.22,1090393.0
2024-12-23,98.08,98.33,96.64,97.61,320881
2024-12-24,97.53,98.21,96.79,98.08,135790
2024-12-26,97.76,98.69,97.505,98.44,175521
2024-12-27,98.24,98.61,96.6775,97.295,273215
2024-12-30,97.21,97.66,95.85,96.5,357398
2024-12-31,96.74,97.525,96.42,96.72,671362
2025-01-02,96.96,97.86,95.44,96.07,362455
2025-01-03,96.07,96.66,95.28,95.89,383805
2025-01-06,95.74,96.69,95.31,96.02,682393
2025-01-07,95.9,96.78,95.26,95.86,437331
2025-01-08,95.74,99.34,95.39,98.14,413751
2025-01-10,96.99,98.21,96.02,96.16,425279
2025-01-13,95.23,96.2,94.87,95.64,345471
2025-01-14,98.39,100.05,96.99,99.89,955629
2025-01-15,100.62,101.95,100.31,101.53,420804
2025-01-16,101.31,102.24,100.22,102.07,251889
2025-01-17,102.01,103.23,101.71,102.9,957182
2025-01-21,103.87,104.9989,103,104.4,648195
2025-01-22,104,105.01,103.4,104.73,460879
2025-01-23,104.79,104.79,101.61,103.67,492802
2025-01-24,104.15,104.77,102.2,104.64,360400
2025-01-27,104.58,106.46,103.42,105.83,378899
2025-01-28,105.94,109.04,105.92,109.03,751621
2025-01-29,110.07,110.61,108.08,108.48,567536
2025-01-30,109.34,111.27,109.34,110.29,510153
2025-01-31,109.69,111.45,108.13,108.88,509044
2025-02-03,108,108.495,106.09,107.27,551964
2025-02-04,106.53,108.435,106.15,108.01,413988
2025-02-05,108.57,109.36,107.78,109.31,438547
2025-02-06,109.17,109.47,108.06,109.05,432694
2025-02-07,108.91,110.175,108.035,109.12,431746
2025-02-10,109.51,110.67,109.26,109.92,373028
2025-02-11,109.49,109.505,108.39,108.54,502326
2025-02-12,107.23,108.55,106.39,107.76,270202
2025-02-13,109.45,109.79,107.11,108.36,186712
2025-02-14,109.53,110.1,106.87,108.14,268024
2025-02-18,109.79,109.79,107.55,109.38,374922
2025-02-19,108.87,108.985,106.39,106.41,481168
2025-02-20,105.83,107.5,104.65,105.66,757203
2025-02-21,105.94,105.94,103.05,103.16,424266
2025-02-24,103.35,105.3775,103.04,103.51,721588
2025-02-25,103.91,104.3,100.935,102.03,712524
2025-02-26,98.53,103.55,98.27,100.45,997939
2025-02-27,102.85,103.85,98.4,98.5,568433
2025-02-28,98.39,102.28,98.04,102.04,1208634.0
