date,open,high,low,close,volume
2024-12-02,0.9185,0.9752,0.9017,0.9017,2898561.0
2024-12-03,0.9017,0.917,0.88,0.88,3486593.0
2024-12-04,0.8855,0.8901,0.85,0.85,4256056.0
2024-12-05,0.8555,0.91,0.82,0.8491,4276497.0
2024-12-06,0.86,0.9315,0.86,0.8949,4609178.0
2024-12-09,0.8904,0.925,0.875,0.8896,2944987.0
2024-12-10,0.8888,0.8889,0.8562,0.8695,3000909.0
2024-12-11,0.895,0.895,0.85,0.8772,1845090.0
2024-12-12,0.87,0.88,0.8305,0.8318,3400343.0
2024-12-13,0.8318,0.84,0.8,0.8165,4466594.0
2024-12-16,0.8139,0.8511,0.8,0.8286,3893820.0
2024-12-17,0.83,0.8375,0.8001,0.81,2626397.0
2024-12-18,0.82,1.07,0.82,0.9051,24807881.0
2024-12-19,1.01,1.15,0.9335,0.9481,14428907.0
2024-12-20,0.94,1.05,0.94,0.9853,10080145.0
2024-12-23,1.018,1.14,0.9829,1.1,8166853.0
2024-12-24,1.12,1.22,1.1,1.11,5909386.0
2024-12-26,1.11,1.43,1.08,1.39,14109957.0
2024-12-27,1.56,1.61,1.25,1.51,17798555.0
2024-12-30,1.58,1.72,1.4,1.64,15185105.0
2024-12-31,1.61,1.61,1.28,1.31,12327376.0
2025-01-02,1.38,1.41,1.295,1.36,7965772.0
2025-01-03,1.39,1.5,1.32,1.5,8254824.0
2025-01-06,1.52,1.585,1.345,1.39,9736128.0
2025-01-07,1.44,1.62,1.36,1.4,9954242.0
2025-01-08,1.36,1.38,1.18,1.19,7429970.0
2025-01-10,1.17,1.297,1.15,1.27,5136503.0
2025-01-13,1.21,1.22,1.11,1.19,5628577.0
2025-01-14,1.21,1.27,1.1814,1.22,3356242.0
2025-01-15,1.27,1.36,1.24,1.28,4031957.0
2025-01-16,1.285,1.29,1.22,1.22,2218115.0
2025-01-17,1.26,1.49,1.25,1.44,11745578.0
2025-01-21,1.51,1.67,1.42,1.61,11848226.0
2025-01-22,1.66,1.66,1.51,1.59,5867314.0
2025-01-23,1.62,1.95,1.615,1.82,13868398.0
2025-01-24,1.855,1.9,1.7,1.72,7585862.0
2025-01-27,1.61,1.68,1.5,1.56,5333711.0
2025-01-28,1.59,1.68,1.53,1.61,4400574.0
2025-01-29,1.61,1.62,1.46,1.49,4001790.0
2025-01-30,1.53,1.585,1.49,1.57,2630424.0
2025-01-31,1.57,1.72,1.52,1.59,6032217.0
2025-02-03,1.47,1.49,1.37,1.39,5732273.0
2025-02-04,1.41,1.645,1.41,1.57,6201797.0
2025-02-05,1.58,1.73,1.5,1.53,6895072.0
2025-02-06,1.52,1.56,1.45,1.48,3679883.0
2025-02-07,1.5,1.57,1.47,1.51,4155007.0
2025-02-10,1.59,1.66,1.46,1.52,7271020.0
2025-02-11,1.5,1.53,1.39,1.41,4848913.0
2025-02-12,1.38,1.41,1.33,1.38,3500387.0
2025-02-13,1.39,1.39,1.3,1.36,4435930.0
2025-02-14,1.34,1.43,1.312,1.34,3207294.0
2025-02-18,1.34,1.37,1.28,1.33,3468823.0
2025-02-19,1.35,1.81,1.325,1.75,33106287.0
2025-02-20,1.92,1.93,1.51,1.69,38526625.0
2025-02-21,1.74,1.77,1.49,1.5,16608462.0
2025-02-24,1.575,1.58,1.35,1.37,11334247.0
2025-02-25,1.355,1.46,1.3,1.31,8138680.0
2025-02-26,1.31,1.5,1.3,1.43,6909155.0
2025-02-27,1.43,1.49,1.35,1.37,3825369.0
2025-02-28,1.32,1.46,1.3,1.45,5350470.0
