date,open,high,low,close,volume
2024-06-10,32.97,33.74,32.82,33.31,475671
2024-06-11,33.26,33.37,32.5,32.57,390789
2024-06-12,32.98,33.27,31.2,31.88,482131
2024-06-13,31.69,32.4,31.26,31.95,308257
2024-06-14,31.73,31.97,31.57,31.76,213028
2024-06-17,31.72,32.225,31.685,31.82,294481
2024-06-18,32,32.19,31.275,32.15,844075
2024-06-20,32,32.22,31.12,31.58,879684
2024-06-21,31.55,32.07,31.42,31.68,1721866.0
2024-06-24,31.66,32.18,31.44,31.67,302207
2024-06-25,31.75,31.87,31.27,31.51,420964
2024-06-26,31.46,31.885,31.15,31.83,262414
2024-06-27,31.93,32.45,31.35,32.44,576684
2024-06-28,32.66,33.165,31.885,32.2,573535
2024-07-01,32.46,32.8,32.22,32.62,309273
2024-07-02,32.53,32.8599,32.03,32.04,278444
2024-07-03,32.15,32.49,31.9,32.36,119468
2024-07-05,32.15,32.325,31.88,32.18,175985
2024-07-08,32.57,32.8,31.76,31.9,330391
2024-07-09,31.93,32.83,31.63,31.66,296943
2024-07-10,31.72,32.08,31.26,31.4,302232
2024-07-11,31.98,32.3,31.53,31.88,264377
2024-07-12,32.14,32.23,31.65,31.78,309547
2024-07-15,32.06,32.28,31.74,31.78,263753
2024-07-16,31.94,32.44,31.68,31.95,444726
2024-07-17,31.92,32.495,31.69,31.94,523949
2024-07-18,31.77,32.751,31.77,32.09,397678
2024-07-19,32.24,32.605,31.97,32.36,210310
2024-07-22,32.65,33.425,32.48,33.3,232713
2024-07-23,33.31,33.99,33.21,33.61,310473
2024-07-24,33.51,34.47,33.51,34.36,251054
2024-07-25,34.57,35.74,34.38,35.42,322520
2024-07-26,35.68,36.24,35.68,36.08,241222
2024-07-29,36,36,32.76,34.89,1232334.0
2024-07-30,36.51,39.58,36.07,38.6,1710566.0
2024-07-31,38.71,39.32,38.18,38.57,799813
2024-08-01,38.69,39.32,37.59,38.59,488537
2024-08-02,37.48,38.23,36.1,36.36,814255
2024-08-05,34.03,35.8,33.68,34.52,703782
2024-08-06,34.55,35.2,34.04,34.15,359821
2024-08-07,34.63,35.0899,34.13,34.65,365761
2024-08-08,35.09,35.5699,34.73,35.32,480022
2024-08-09,34.61,35.53,34.38,35.5,407736
2024-08-12,35.61,35.78,35.01,35.62,427127
2024-08-13,35.87,37.423,35.635,36.71,638880
2024-08-14,36.79,37.1329,34.26,34.3,362976
2024-08-15,34.84,35.85,34.7401,35.48,306027
2024-08-16,35.33,35.61,35.05,35.26,201314
2024-08-19,35.26,36.215,35.26,36.09,285900
2024-08-20,36.16,36.62,35.79,36.21,435795
2024-08-21,36.47,36.6899,35.42,35.62,220844
2024-08-22,35.57,36.15,35.2501,36.04,312492
2024-08-23,36.16,36.553,35.925,36.26,296558
2024-08-26,36.51,37.745,36.26,37.56,319840
2024-08-27,37.54,37.89,37.25,37.79,337318
2024-08-28,37.61,37.78,36.67,37.09,171060
2024-08-29,37.21,38.92,37,38.61,435298
2024-08-30,38.51,38.6435,37.93,38.46,192677
2024-09-03,38.17,38.2,37.42,37.42,361272
2024-09-04,37.29,38.67,37.255,38.24,372955
2024-09-05,38.52,39.26,37.55,37.62,223496
2024-09-06,37.63,38.192,37.16,37.19,170545
2024-09-09,36.95,37.605,36.54,36.7,175514
2024-09-10,36.48,36.705,35.07,36.07,205678
2024-09-11,36.07,36.24,35.54,36.2,159014
2024-09-12,36.33,36.71,36.13,36.53,146952
2024-09-13,36.76,38.35,36.56,37.5,201747
2024-09-16,37.7,38.0899,36.89,37.11,200736
2024-09-17,37.22,38.54,36.99,37.38,652219
2024-09-18,37.44,39.28,37.3225,38.78,358246
2024-09-19,39.43,39.45,38,38.93,250546
2024-09-20,38.93,39.4096,38.29,39.07,1518544.0
2024-09-23,39.28,39.28,37.81,38.21,579204
2024-09-24,38.23,38.2445,37.3,37.79,243504
2024-09-25,37.81,38.0994,37.28,37.4,489911
2024-09-26,37.77,38.93,37.21,38.47,403264
2024-09-27,39,39.08,38.18,38.26,271038
2024-09-30,38.32,39.1425,38.32,38.64,345730
2024-10-01,38.69,40.3953,38.18,39.7,629131
2024-10-02,39.86,40.51,38.73,39.21,737710
2024-10-03,39.34,40.37,39.09,39.89,312717
2024-10-04,40.25,42.23,39.84,41.86,553736
2024-10-07,42.08,42.2873,39.59,39.8,445403
2024-10-08,39.75,39.75,36.64,38.02,459161
2024-10-09,37.94,38.247,37.17,37.56,323981
2024-10-10,37.41,37.505,35.76,36.64,496148
2024-10-11,36.8,38.12,36.77,37.72,352425
2024-10-14,37.87,38.24,37.72,38,143450
2024-10-15,38,39.08,37.74,38.53,182954
2024-10-16,38.82,39.415,38.71,39.34,176622
2024-10-17,39.62,39.82,38.6541,38.93,267254
2024-10-18,38.99,39.04,38.19,38.44,163879
2024-10-21,38.48,38.515,35.94,36.46,468011
2024-10-22,36.45,37.395,36.1,36.19,325058
2024-10-23,36.07,36.3,35.25,35.89,232808
2024-10-24,35.89,36.56,34.1501,34.31,285728
2024-10-25,34.47,35.015,34.33,34.7,296445
2024-10-28,35.01,35.95,35.01,35.13,286369
2024-10-29,34.81,35.515,34.6693,35.24,310609
2024-10-30,35.02,35.62,34.63,34.67,178585
2024-10-31,34.39,34.64,33.86,34.14,176123
2024-11-01,34.31,34.535,33.34,33.46,442019
2024-11-04,33.44,33.8229,32.63,32.72,412710
2024-11-05,32.6,33.53,32.52,33.42,339737
2024-11-06,35.56,35.57,34.07,34.5,319730
2024-11-07,34.62,35.62,34.34,34.71,397400
2024-11-08,33.02,34.11,31.77,32.16,996375
2024-11-11,32.51,34.04,31.85,32.18,690085
2024-11-12,32.18,32.18,30.715,31.41,711490
2024-11-13,31.7,31.7,29.69,30.18,723970
2024-11-14,30.48,31.53,30.034,30.27,481988
2024-11-15,30.56,30.65,29.17,29.58,595909
2024-11-18,29.6,29.78,28.97,29.22,556650
2024-11-19,29.06,29.91,29.06,29.75,560377
2024-11-20,29.76,30.03,29.42,30,376401
2024-11-21,29.99,30.95,29.96,30.41,456812
2024-11-22,30.4,30.755,29.8,29.96,384166
2024-11-25,30.15,31.15,30.15,30.79,445831
2024-11-26,31.17,31.6599,30.795,31.19,435984
2024-11-27,31.23,31.7,30.67,30.71,585030
2024-11-29,30.77,31.11,30.43,30.5,192394
2024-12-02,30.42,31.44,29.93,31.33,432701
2024-12-03,30.5,31.7,30.5,30.66,687659
2024-12-04,30.68,31.34,30.31,31.12,352874
2024-12-05,30.88,31.07,29.79,29.87,280302
2024-12-06,30.16,30.51,29.835,29.97,360647
2024-12-09,30.21,31.11,29.89,30.61,422785
2024-12-10,30.61,30.8799,29.51,30.15,398039
2024-12-11,30.32,30.83,29.89,30.42,399591
2024-12-12,30.35,30.74,29.91,30.09,619765
2024-12-13,30.13,30.55,29.775,30.09,522846
2024-12-16,30.03,30.89,29.67,30.72,455444
2024-12-17,30.66,31.1,30.28,30.9,550783
2024-12-18,30.95,31.14,29.48,30.02,484464
2024-12-19,30.28,30.83,29.82,30.44,475694
2024-12-20,30.39,31.06,29.53,29.7,1202543.0
2024-12-23,29.69,30.195,28.965,29.15,386660
2024-12-24,29.09,29.26,28.75,29.06,120459
2024-12-26,29.13,29.58,28.86,29.49,232293
2024-12-27,29.27,29.485,28.84,29.11,301360
2024-12-30,28.86,29.1,28.5,28.61,360028
2024-12-31,28.7,29.18,28.47,28.65,244339
2025-01-02,28.95,29.28,28.4,28.63,276744
2025-01-03,28.6,29.58,28.39,29.51,392315
2025-01-06,29.51,29.7,28.55,28.62,320129
2025-01-07,28.61,29.88,28.525,29.14,715082
2025-01-08,29.18,33.7,29.18,33.34,1191378.0
2025-01-10,33.92,34.065,32.4,32.91,680778
2025-01-13,33,33.95,32.705,33.79,413076
2025-01-14,33.55,33.99,32.645,33.18,279262
2025-01-15,33.39,33.4,32.7008,32.96,209152
2025-01-16,32.89,33.57,32.29,33.46,338832
2025-01-17,33.5,33.73,32.9126,33.35,260729
2025-01-21,33.5,33.73,32.76,33.19,217935
2025-01-22,33.19,33.5205,32.54,32.55,245655
2025-01-23,32.34,32.81,31.19,31.84,390029
2025-01-24,31.73,32.755,31.72,32.59,265388
2025-01-27,32.59,34,32.59,33.91,413772
2025-01-28,33.81,34.06,32.74,32.76,172854
2025-01-29,32.72,33.06,32.28,32.42,168059
2025-01-30,32.82,33.4538,32.475,32.51,206120
2025-01-31,32.58,32.87,32.05,32.12,224624
2025-02-03,31.63,32.03,31.14,31.2,260391
2025-02-04,30.81,31.03,30.23,30.93,357832
2025-02-05,30.9,31.3588,30.41,30.71,322643
2025-02-06,30.86,31.5201,30.58,30.95,350628
2025-02-07,30.82,31.09,30.46,30.82,226984
2025-02-10,30.71,31.075,30.2878,30.52,199090
2025-02-11,30.39,31.71,29.6,31.58,582463
2025-02-12,31.28,31.53,30.51,30.53,233584
2025-02-13,30.41,31.05,30.3808,30.98,167973
2025-02-14,30.75,31.39,29.39,29.66,213172
2025-02-18,29.65,30.14,29.51,29.71,209157
2025-02-19,29.64,30.385,29.61,29.91,200645
2025-02-20,29.73,30.24,29.68,29.75,221607
2025-02-21,30.02,30.21,28.77,29.13,290255
2025-02-24,29.13,29.82,28.94,29.19,298912
2025-02-25,28.98,29.4,28.52,28.82,460381
2025-02-26,28.62,29.5,28.31,28.35,351196
2025-02-27,28.04,29,27.84,28.42,534053
2025-02-28,30.33,31.44,28.81,29.05,695207
