date,open,high,low,close,volume
2024-06-03,13.11,13.18,12.66,12.74,3562389.0
2024-06-04,12.72,12.9,12.625,12.67,1944643.0
2024-06-05,12.79,12.97,12.56,12.89,1647785.0
2024-06-06,12.86,13.13,12.86,13.03,1720932.0
2024-06-07,12.89,12.89,12.71,12.73,1483521.0
2024-06-10,12.64,12.825,12.565,12.8,1347497.0
2024-06-11,12.71,12.885,12.69,12.78,1290674.0
2024-06-12,13.08,13.29,12.595,12.65,2218574.0
2024-06-13,12.69,12.72,12.225,12.32,1638198.0
2024-06-14,12.33,12.465,12.22,12.31,1582405.0
2024-06-17,12.28,12.41,12.19,12.32,1601990.0
2024-06-18,12.27,12.32,12.07,12.1,1207425.0
2024-06-20,12.04,12.195,11.9,12.18,2001959.0
2024-06-21,12.22,12.53,12.12,12.51,4257897.0
2024-06-24,12.41,12.545,12.285,12.35,1669947.0
2024-06-25,12.34,12.365,12.19,12.21,1262579.0
2024-06-26,12.14,12.51,12.03,12.43,1466197.0
2024-06-27,12.47,12.8199,12.41,12.69,1552870.0
2024-06-28,12.74,12.79,12.57,12.69,8520974.0
2024-07-01,12.74,12.855,12.56,12.81,1616283.0
2024-07-02,12.91,13.13,12.78,13.04,2098834.0
2024-07-03,13.04,13.07,12.74,12.74,821790
2024-07-05,12.81,13.04,12.69,12.87,1121225.0
2024-07-08,12.89,12.95,12.63,12.7,1333733.0
2024-07-09,12.66,12.66,12.2,12.32,1746905.0
2024-07-10,12.35,12.405,12.175,12.38,1651476.0
2024-07-11,12.7,12.94,12.59,12.76,1546215.0
2024-07-12,12.78,12.92,12.585,12.9,2212807.0
2024-07-15,13,13.465,12.89,13.41,2954797.0
2024-07-16,13.48,13.8,13.45,13.63,1908222.0
2024-07-17,13.5,13.66,13.42,13.47,2060895.0
2024-07-18,13.49,13.6171,13.105,13.19,2251861.0
2024-07-19,13.26,13.35,13.06,13.09,1541957.0
2024-07-22,13.21,13.21,12.98,13.11,1242240.0
2024-07-23,13.12,13.29,13.06,13.17,1488522.0
2024-07-24,13.05,13.24,12.7,12.72,1733675.0
2024-07-25,12.87,13.515,12.81,13.24,2654869.0
2024-07-26,13.42,13.77,13.33,13.5,2898559.0
2024-07-29,13.53,13.58,13.295,13.31,2321913.0
2024-07-30,13.4,13.57,13.11,13.28,5054047.0
2024-07-31,13.5,13.555,12.41,12.5,5374608.0
2024-08-01,12.57,12.7,11.87,11.97,3236504.0
2024-08-02,11.54,11.78,11.24,11.67,2200794.0
2024-08-05,11,11.445,10.96,11.31,2654224.0
2024-08-06,11.35,11.36,11.135,11.15,2892727.0
2024-08-07,11.36,11.465,11.03,11.04,1835552.0
2024-08-08,11.16,11.33,11.145,11.28,1986890.0
2024-08-09,11.25,11.35,11.131,11.25,1953127.0
2024-08-12,11.25,11.34,11.13,11.16,1628448.0
2024-08-13,11.21,11.32,11.14,11.24,1550378.0
2024-08-14,11.11,11.22,10.975,11.07,2253841.0
2024-08-15,11.33,11.685,11.265,11.35,3115182.0
2024-08-16,11.3,11.495,11.25,11.48,1763433.0
2024-08-19,11.5,11.85,11.47,11.75,1588621.0
2024-08-20,11.8,12.21,11.73,12.13,5486441.0
2024-08-21,12.16,12.205,11.865,12,1303157.0
2024-08-22,12.01,12.17,11.56,11.59,1155583.0
2024-08-23,11.71,11.96,11.6,11.95,1566590.0
2024-08-26,12.03,12.23,11.9863,12.14,1147034.0
2024-08-27,12.03,12.23,12.01,12.14,1253627.0
2024-08-28,11.9,11.92,11.555,11.63,1713610.0
2024-08-29,11.79,11.975,11.65,11.72,1422091.0
2024-08-30,11.79,11.895,11.605,11.68,1659995.0
2024-09-03,11.544,11.715,11.42,11.53,1848943.0
2024-09-04,11.44,11.63,11.35,11.55,1508454.0
2024-09-05,11.37,11.53,11.24,11.49,2179722.0
2024-09-06,11.55,11.565,11.165,11.35,2159752.0
2024-09-09,11.41,11.75,11.37,11.55,1607764.0
2024-09-10,11.43,11.43,11.05,11.23,2677780.0
2024-09-11,11.18,11.27,11.06,11.19,3293248.0
2024-09-12,11.23,11.35,11.1,11.19,1342266.0
2024-09-13,11.27,11.475,11.23,11.32,1810887.0
2024-09-16,11.35,11.4399,11.1,11.12,3460710.0
2024-09-17,11.23,11.32,11.12,11.27,3514691.0
2024-09-18,11.29,11.34,11.13,11.16,4633507.0
2024-09-19,11.46,11.65,11.31,11.57,3347468.0
2024-09-20,11.37,11.4699,11.24,11.33,3564554.0
2024-09-23,11.38,11.38,11.09,11.25,1665153.0
2024-09-24,11.32,11.4,11.215,11.31,5274945.0
2024-09-25,11.3,11.3,10.95,10.96,2450714.0
2024-09-26,11.1,11.17,10.89,11.04,2920236.0
2024-09-27,11.17,11.495,11.12,11.44,2607486.0
2024-09-30,11.38,11.715,11.35,11.48,2550337.0
2024-10-01,11.52,11.55,11.18,11.2,3218725.0
2024-10-02,11.2,11.26,10.97,11.01,3350150.0
2024-10-03,10.93,11.04,10.84,10.88,2478759.0
2024-10-04,11.06,11.385,10.985,11.24,2018484.0
2024-10-07,11.19,11.19,10.995,11.02,1763015.0
2024-10-08,11.04,11.22,10.97,11.04,1122896.0
2024-10-09,11.05,11.28,10.993,11.21,1511662.0
2024-10-10,11.1,11.18,10.81,11.16,2713322.0
2024-10-11,11.07,11.57,11.07,11.47,2538231.0
2024-10-14,11.51,11.51,11.25,11.39,2646304.0
2024-10-15,11.36,11.57,11.29,11.51,2390857.0
2024-10-16,11.45,11.47,11.215,11.3,2428983.0
2024-10-17,11.3,11.365,11.06,11.28,4850325.0
2024-10-18,11.3,11.41,11.145,11.3,4064775.0
2024-10-21,11.31,11.365,11.13,11.28,2218369.0
2024-10-22,11.24,11.42,11.065,11.4,2244431.0
2024-10-23,11.42,11.48,10.865,11.16,3421587.0
2024-10-24,11.33,11.78,11.315,11.6,3506587.0
2024-10-25,11.65,11.8,11.56,11.62,2608652.0
2024-10-28,11.7,11.77,11.58,11.69,2339652.0
2024-10-29,11.67,11.84,11.6,11.79,1834401.0
2024-10-30,11.73,11.985,11.73,11.87,3736602.0
2024-10-31,11.89,12,11.69,11.7,4239908.0
2024-11-01,11.86,12.17,11.73,12.05,2798195.0
2024-11-04,12.05,12.35,11.91,12.23,3959754.0
2024-11-05,12.2,12.485,12.16,12.44,2775996.0
2024-11-06,12.85,13.1,12.74,13.09,5172516.0
2024-11-07,15.31,16.91,15.23,16.82,15388467.0
2024-11-08,16.37,16.52,15.91,16.44,10380447.0
2024-11-11,16.59,16.66,16.265,16.51,6228084.0
2024-11-12,16.12,16.705,16.08,16.5,3091479.0
2024-11-13,16.532,17.045,16.46,16.63,4843653.0
2024-11-14,16.78,16.94,16.3,16.32,5003534.0
2024-11-15,16.34,16.3896,15.585,15.73,4713973.0
2024-11-18,15.83,15.835,14.92,15.01,5372311.0
2024-11-19,14.79,15,14.69,14.99,6008200.0
2024-11-20,15.12,15.39,15.0628,15.28,5262198.0
2024-11-21,15.5,16.57,15.37,16.54,4814565.0
2024-11-22,16.2,16.61,15.75,16.54,6185560.0
2024-11-25,16.7,16.82,16.325,16.45,4484943.0
2024-11-26,16.34,16.505,16.2,16.32,2638875.0
2024-11-27,16.26,16.36,15.8,15.83,3750242.0
2024-11-29,15.9,16.08,15.78,15.99,2156335.0
2024-12-02,16.2699,16.53,16,16.1,4369378.0
2024-12-03,15.96,16.11,15.79,15.98,5288283.0
2024-12-04,16.575,16.725,16.11,16.35,4948826.0
2024-12-05,16.28,16.39,16.08,16.09,2251634.0
2024-12-06,16.35,16.64,16.18,16.61,2863694.0
2024-12-09,16.96,17.66,16.54,16.82,5419361.0
2024-12-10,16.74,17.15,16.325,16.41,5677555.0
2024-12-11,16.43,17.22,16.41,16.96,4215899.0
2024-12-12,16.63,16.93,16.51,16.89,2874168.0
2024-12-13,16.89,16.89,16.28,16.55,3392950.0
2024-12-16,16.51,17.07,16.39,17.02,2871066.0
2024-12-17,17.3,17.32,16.78,16.79,3050442.0
2024-12-18,16.83,16.92,15.355,15.66,5627783.0
2024-12-19,15.72,15.835,15.29,15.4,4580624.0
2024-12-20,15,15.55,14.96,15.33,4629320.0
2024-12-23,15.32,15.61,15.19,15.59,2677712.0
2024-12-24,15.7,16.025,15.6,15.9,1108603.0
2024-12-26,15.82,16.135,15.765,16.06,1737757.0
2024-12-27,15.964,16.12,15.71,15.94,2527708.0
2024-12-30,15.63,16.08,15.44,16,2975543.0
2024-12-31,16.12,16.37,15.97,16.17,3493844.0
2025-01-02,16.38,16.465,15.62,15.9,2804317.0
2025-01-03,16.11,16.15,15.72,16.07,2897081.0
2025-01-06,16.28,16.96,16.23,16.33,3770469.0
2025-01-07,16.38,16.469,15.98,16.13,2511923.0
2025-01-08,15.96,16.185,15.84,16.15,2370923.0
2025-01-10,15.8,15.87,15.285,15.59,3240882.0
2025-01-13,15.4,15.81,15.4,15.6,2039226.0
2025-01-14,15.76,16.245,15.71,16.13,2834978.0
2025-01-15,16.51,16.955,16.47,16.77,3391264.0
2025-01-16,17,17.6,16.96,17.46,3371562.0
2025-01-17,17.6,17.6,17.13,17.44,3008627.0
2025-01-21,16.69,17.47,16.63,17.44,4141625.0
2025-01-22,17.36,17.48,17.1,17.27,3060699.0
2025-01-23,17.13,18.05,17.07,18.04,3418367.0
2025-01-24,18.138,18.41,18.04,18.3,4366800.0
2025-01-27,17.96,19.14,17.765,17.99,5571976.0
2025-01-28,18.18,19.77,18.015,19.75,7834136.0
2025-01-29,19.6,19.615,18.73,19.3,6632570.0
2025-01-30,19,19.48,18.57,18.6,6104113.0
2025-01-31,19.04,19.27,18.535,18.6,4475672.0
2025-02-03,17.92,18.51,17.795,18.46,3908708.0
2025-02-04,18.5,18.544,18.27,18.49,2727266.0
2025-02-05,18.48,18.62,18.355,18.5,3200773.0
2025-02-06,18.698,18.7799,18.23,18.36,3635111.0
2025-02-07,18.42,18.48,17.8,17.89,3011156.0
2025-02-10,18.3,18.565,18.24,18.3,4322364.0
2025-02-11,18.06,18.51,17.64,17.86,6916541.0
2025-02-12,18.76,18.775,16.73,17.8,10428884.0
2025-02-13,17.69,18.025,16.91,17.43,4890198.0
2025-02-14,17.48,17.66,16.82,17.05,3823205.0
2025-02-18,17.1,17.62,17.05,17.6,4018144.0
2025-02-19,17.36,17.9,17.3,17.65,4413339.0
2025-02-20,17.72,18.17,17.53,18.12,5445292.0
2025-02-21,17.97,18.02,17.03,17.31,6599856.0
2025-02-24,17.35,17.44,16.77,17.2,4119155.0
2025-02-25,17.15,17.32,16.76,17.01,2680286.0
2025-02-26,17.22,17.62,17.145,17.31,2427888.0
2025-02-27,17.49,17.69,17.07,17.07,3185165.0
2025-02-28,16.91,17.17,16.76,17.06,2430300.0
