date,open,high,low,close,volume
2024-07-18,1.55,1.6,1.5133,1.55,55111
2024-07-19,1.55,1.59,1.42,1.4822,34065
2024-07-22,1.5,1.58,1.49,1.5599,30436
2024-07-23,1.53,1.53,1.46,1.52,29051
2024-07-24,1.49,1.52,1.48,1.492,14916
2024-07-25,1.44,1.48,1.38,1.43,29635
2024-07-26,1.43,1.46,1.4,1.45,25656
2024-07-29,1.43,1.6638,1.43,1.49,38771
2024-07-30,1.44,1.44,1.3823,1.41,19041
2024-07-31,1.44,1.47,1.43,1.445,16142
2024-08-01,1.4882,1.4882,1.2999,1.32,76222
2024-08-02,1.33,1.3302,1.28,1.3047,12874
2024-08-05,1.26,1.26,1.19,1.19,40293
2024-08-06,1.29,1.29,1.19,1.24,25670
2024-08-07,1.24,1.28,1.203,1.203,12514
2024-08-08,1.23,1.23,1.205,1.22,12650
2024-08-09,1.25,1.2501,1.23,1.245,11266
2024-08-12,1.255,1.28,1.16,1.2,42178
2024-08-13,1.21,1.34,1.21,1.31,40964
2024-08-14,1.28,1.42,1.27,1.41,45606
2024-08-15,1.37,1.42,1.35,1.37,26882
2024-08-16,1.34,1.41,1.32,1.4,19960
2024-08-19,1.4,1.4,1.36,1.38,5539
2024-08-20,1.38,1.51,1.38,1.48,17362
2024-08-21,1.505,1.58,1.46,1.56,29109
2024-08-22,1.525,1.6,1.5,1.51,47676
2024-08-23,1.52,1.56,1.5,1.52,26757
2024-08-26,1.55,1.8594,1.55,1.77,166733
2024-08-27,1.76,1.82,1.53,1.69,97026
2024-08-28,1.6043,1.71,1.56,1.62,68416
2024-08-29,1.68,1.68,1.57,1.62,34463
2024-08-30,1.62,1.72,1.6001,1.63,101842
2024-09-03,1.66,1.66,1.57,1.58,41794
2024-09-04,1.6,1.73,1.6,1.71,56117
2024-09-05,1.69,1.71,1.61,1.61,24354
2024-09-06,1.6301,1.66,1.56,1.61,26201
2024-09-09,1.69,1.69,1.4,1.43,41122
2024-09-10,1.458,1.48,1.2,1.41,63501
2024-09-11,1.38,1.498,1.3574,1.43,33684
2024-09-12,1.46,1.52,1.46,1.52,13544
2024-09-13,1.44,1.52,1.44,1.49,14032
2024-09-16,1.47,1.47,1.4,1.46,17452
2024-09-17,1.4737,1.48,1.423,1.423,6157
2024-09-18,1.41,1.4448,1.4,1.41,16454
2024-09-19,1.48,1.54,1.45,1.46,21582
2024-09-20,1.44,1.4637,1.4,1.45,12582
2024-09-23,1.41,1.4699,1.4,1.4,8278
2024-09-24,1.43,1.49,1.35,1.35,24750
2024-09-25,1.38,1.4499,1.3613,1.44,16916
2024-09-26,1.45,1.46,1.37,1.37,20281
2024-09-27,1.4,1.4201,1.38,1.4,12793
2024-09-30,1.45,1.45,1.3897,1.4,27528
2024-10-01,1.4,1.46,1.36,1.46,13425
2024-10-02,1.48,1.736,1.459,1.64,196431
2024-10-03,1.6399,1.6399,1.42,1.51,33763
2024-10-04,1.525,1.6,1.5,1.55,19631
2024-10-07,1.59,1.785,1.582,1.68,95173
2024-10-08,1.66,1.68,1.52,1.53,25887
2024-10-09,1.51,1.55,1.3901,1.48,55031
2024-10-10,1.48,1.51,1.45,1.49,28448
2024-10-11,1.5,1.577,1.48,1.49,21956
2024-10-14,1.4966,1.58,1.39,1.43,59260
2024-10-15,1.47,1.47,1.39,1.42,15171
2024-10-16,1.49,1.49,1.4,1.4,15280
2024-10-17,1.42,1.42,1.36,1.38,18109
2024-10-18,1.39,1.44,1.38,1.41,10921
2024-10-21,1.4105,1.4105,1.37,1.4,11796
2024-10-22,1.4,1.43,1.37,1.4,13718
2024-10-23,1.35,1.4519,1.35,1.3907,6812
2024-10-24,1.36,1.4,1.36,1.4,8002
2024-10-25,1.4,1.41,1.38,1.39,5973
2024-10-28,1.4,1.45,1.39,1.39,28410
2024-10-29,1.39,1.43,1.375,1.427,19785
2024-10-30,1.415,1.43,1.38,1.405,6853
2024-10-31,1.4,1.4,1.3,1.34,28439
2024-11-01,1.415,1.415,1.32,1.37,13137
2024-11-04,1.3,1.39,1.3,1.37,12794
2024-11-05,1.38,1.38,1.35,1.35,6541
2024-11-06,1.348,1.35,1.32,1.34,12471
2024-11-07,1.34,1.355,1.31,1.31,7091
2024-11-08,1.3288,1.35,1.32,1.32,5841
2024-11-11,1.33,1.33,1.31,1.33,15707
2024-11-12,1.33,1.35,1.3158,1.35,54818
2024-11-13,1.3501,1.36,1.34,1.34,23266
2024-11-14,1.34,1.35,1.3,1.34,41660
2024-11-15,1.34,1.34,1.26,1.32,29279
2024-11-18,1.33,1.3333,1.26,1.3163,21569
2024-11-19,1.37,1.37,1.3151,1.33,12647
2024-11-20,1.3301,1.3558,1.31,1.32,9288
2024-11-21,1.3,1.34,1.27,1.293,26320
2024-11-22,1.3,1.37,1.3,1.36,8978
2024-11-25,1.34,1.3957,1.33,1.39,18371
2024-11-26,1.2908,1.36,1.2908,1.36,4084
2024-11-27,1.3032,1.4,1.3032,1.31,23752
2024-11-29,1.37,1.37,1.29,1.29,14313
2024-12-02,1.28,1.32,1.27,1.28,18156
2024-12-03,1.28,1.31,1.26,1.28,13374
2024-12-04,1.3,1.35,1.28,1.28,19906
2024-12-05,1.26,1.29,1.25,1.27,24981
2024-12-06,1.27,1.3,1.25,1.29,34244
2024-12-09,1.2901,1.42,1.2901,1.35,51772
2024-12-10,1.39,1.4,1.36,1.39,16460
2024-12-11,1.331261,1.61,1.25,1.5,96835
2024-12-12,1.54,1.54,1.42,1.44,15301
2024-12-13,1.42,1.52,1.41,1.415,14859
2024-12-16,1.34,1.43,1.31,1.39,10604
2024-12-17,1.3499,1.3867,1.28,1.35,59937
2024-12-18,1.3,1.41,1.3,1.32,20251
2024-12-19,1.315,1.3778,1.3,1.31,12683
2024-12-20,1.3699,1.47,1.28,1.305,54746
2024-12-23,1.281,1.31,1.27,1.27,7495
2024-12-24,1.3,1.3396,1.28,1.3,29093
2024-12-26,1.32,1.39,1.32,1.38,16989
2024-12-27,1.29,1.38,1.29,1.34,38073
2024-12-30,1.38,1.59,1.28,1.51,208651
2024-12-31,1.53,1.65,1.32,1.43,215426
2025-01-02,1.44,1.4698,1.37,1.44,30133
2025-01-03,1.49,1.49,1.39,1.46,21931
2025-01-06,1.47,1.5,1.42,1.44,18571
2025-01-07,1.47,1.47,1.31,1.42,48090
2025-01-08,1.39,1.4,1.31,1.33,23513
2025-01-10,1.41,1.43,1.3,1.36,40785
2025-01-13,1.32,1.56,1.31,1.47,148024
2025-01-14,1.455,1.455,1.33,1.39,31021
2025-01-15,1.36,1.4525,1.33,1.41,35140
2025-01-16,1.4,1.49,1.33,1.43,85398
2025-01-17,1.4556,1.46,1.41,1.41,7109
2025-01-21,1.42,1.46,1.39,1.43,16966
2025-01-22,1.425,1.44,1.39,1.39,17708
2025-01-23,1.42,1.42,1.3,1.39,86001
2025-01-24,1.3698,1.43,1.32,1.34,17495
2025-01-27,1.36,1.44,1.34,1.37,36667
2025-01-28,1.34,1.375,1.3201,1.33,14574
2025-01-29,1.35,1.36,1.32,1.3406,10226
2025-01-30,1.32,1.3887,1.31,1.33,11817
2025-01-31,1.26,1.326,1.26,1.29,19177
2025-02-03,1.26,1.3,1.26,1.274,11422
2025-02-04,1.2625,1.28,1.25,1.26,12008
2025-02-05,1.26,1.33,1.25,1.25,7094
2025-02-06,1.28,1.3,1.23,1.25,14428
2025-02-07,1.23,1.2704,1.15,1.26,54626
2025-02-10,1.21,1.23,1.16,1.18,31664
2025-02-11,1.18,1.2498,1.15,1.153,66978
2025-02-12,1.2,1.34,1.2,1.34,50791
2025-02-13,1.34,1.34,1.2612,1.29,14136
2025-02-14,1.29,1.33,1.26,1.33,9836
2025-02-18,1.325,1.34,1.3,1.33,9379
2025-02-19,1.32,1.33,1.23,1.23,19641
2025-02-20,1.255,1.3,1.246,1.3,11550
2025-02-21,1.3185,1.3345,1.23,1.26,45350
2025-02-24,1.252,1.27,1.22,1.2567,21317
2025-02-25,1.22,1.24,1.22,1.23,3722
2025-02-26,1.27,1.2712,1.2404,1.25,10993
2025-02-27,1.25,1.2999,1.22,1.23,7226
2025-02-28,1.2484,1.2484,1.2008,1.22,15411
