date,open,high,low,close,volume
2024-05-10,2.9,2.9,2.62,2.73,89429
2024-05-13,2.75,2.78,2.59,2.73,81704
2024-05-14,2.78,2.94,2.71,2.92,86027
2024-05-15,2.96,3.03,2.7,2.765,221846
2024-05-16,2.73,2.9,2.69,2.84,140531
2024-05-17,2.85,2.93,2.75,2.77,65267
2024-05-20,2.77,2.97,2.77,2.83,147075
2024-05-21,2.82,2.84,2.67,2.73,95038
2024-05-22,2.72,2.86,2.58,2.65,77833
2024-05-23,2.65,2.67,2.51,2.54,103509
2024-05-24,2.54,2.58,2.42,2.5,430820
2024-05-28,2.52,2.6,2.42,2.56,215371
2024-05-29,2.47,2.67,2.47,2.54,198056
2024-05-30,2.5,2.66,2.48,2.59,301041
2024-05-31,2.64,2.67,2.54,2.57,79061
2024-06-03,2.63,2.71,2.52,2.55,176850
2024-06-04,2.56,2.65,2.48,2.61,229595
2024-06-05,2.63,2.735,2.55,2.67,305026
2024-06-06,2.65,2.69,2.47,2.47,109847
2024-06-07,2.4999,2.55,2.39,2.44,89818
2024-06-10,2.43,2.63,2.3,2.53,179951
2024-06-11,2.55,2.8,2.55,2.6,74039
2024-06-12,2.66,2.9,2.59,2.84,884415
2024-06-13,2.9,2.96,2.72,2.77,237525
2024-06-14,2.73,2.78,2.5,2.65,286004
2024-06-17,2.64,2.8,2.6,2.705,274218
2024-06-18,2.7,2.77,2.66,2.69,124492
2024-06-20,2.61,2.71,2.4,2.64,108959
2024-06-21,2.63,2.71,2.61,2.7,286381
2024-06-24,2.7,2.72,2.56,2.64,164984
2024-06-25,2.63,2.7,2.58,2.61,138651
2024-06-26,2.57,2.69,2.56,2.65,116833
2024-06-27,2.67,2.99,2.6,2.94,263135
2024-06-28,2.95,3.19,2.871,2.98,2753325.0
2024-07-01,3.03,3.0785,2.85,2.89,149097
2024-07-02,2.88,2.9083,2.67,2.68,143566
2024-07-03,2.7,2.7,2.53,2.67,64317
2024-07-05,2.67,2.67,2.42,2.58,104006
2024-07-08,2.59,2.77,2.59,2.72,61830
2024-07-09,2.7,2.8,2.59,2.67,125709
2024-07-10,2.69,2.73,2.59,2.65,588798
2024-07-11,2.79,2.85,2.7,2.81,232510
2024-07-12,2.98,2.98,2.8,2.8,133646
2024-07-15,2.86,2.98,2.82,2.85,137318
2024-07-16,2.92,2.95,2.8,2.9,193765
2024-07-17,2.84,2.9,2.75,2.84,116515
2024-07-18,2.83,2.91,2.64,2.66,185182
2024-07-19,2.68,2.81,2.67,2.78,519427
2024-07-22,2.79,2.85,2.71,2.81,237651
2024-07-23,2.81,2.98,2.73,2.96,193670
2024-07-24,2.94,3.05,2.86,2.97,220823
2024-07-25,2.98,3.2299,2.95,3.17,249890
2024-07-26,3.23,3.3899,3.12,3.25,144677
2024-07-29,3.25,3.27,3.1,3.15,195043
2024-07-30,3.15,3.28,3.07,3.18,99789
2024-07-31,3.19,3.2958,3.11,3.18,147978
2024-08-01,3.18,3.18,2.96,3.1,208484
2024-08-02,2.91,3.06,2.75,2.875,207575
2024-08-05,2.7,2.74,2.57,2.61,209340
2024-08-06,2.63,2.815,2.52,2.61,132776
2024-08-07,2.63,2.7,2.5,2.59,123977
2024-08-08,2.64,2.83,2.5801,2.8,127580
2024-08-09,2.82,3.05,2.82,2.86,69471
2024-08-12,2.91,2.91,2.7,2.73,63182
2024-08-13,2.73,2.88,2.66,2.7,44246
2024-08-14,2.75,2.75,2.58,2.61,198928
2024-08-15,2.72,2.82,2.62,2.75,93531
2024-08-16,2.75,2.8,2.67,2.77,73567
2024-08-19,2.99,3.0499,2.84,2.97,143971
2024-08-20,2.94,2.94,2.74,2.85,69747
2024-08-21,2.86,2.865,2.68,2.81,83650
2024-08-22,2.83,2.8855,2.74,2.76,52595
2024-08-23,2.75,3,2.75,2.99,173348
2024-08-26,3.04,3.075,2.92,2.98,86392
2024-08-27,2.98,2.995,2.8601,2.91,52214
2024-08-28,2.91,2.97,2.8847,2.95,188230
2024-08-29,2.98,3,2.83,2.91,108658
2024-08-30,3.09,3.17,2.91,3.16,287851
2024-09-03,3.1,3.1862,2.96,2.97,116049
2024-09-04,2.97,3.15,2.941,2.95,153580
2024-09-05,2.98,3.2,2.91,3.1,281490
2024-09-06,3.1,3.1,2.93,2.95,70244
2024-09-09,3,3.18,2.99,3.12,479716
2024-09-10,3.14,3.24,3.01,3.15,234429
2024-09-11,3.13,3.4,3.09,3.3,409881
2024-09-12,3.3,3.4,3.29,3.3,111698
2024-09-13,3.36,3.62,3.305,3.37,438964
2024-09-16,3.42,3.68,3.383,3.51,718410
2024-09-17,3.57,3.69,3.2,3.33,432076
2024-09-18,3.34,3.59,3.34,3.41,311926
2024-09-19,3.54,3.55,3.43,3.5,479820
2024-09-20,3.51,3.57,3.4,3.44,985340
2024-09-23,3.43,3.465,3.25,3.3,205026
2024-09-24,3.31,3.31,3.03,3.17,401472
2024-09-25,3.17,3.26,3.05,3.08,392505
2024-09-26,3.13,3.16,2.9395,3.15,1814518.0
2024-09-27,3.15,3.5,3.11,3.33,417969
2024-09-30,3.32,3.38,3,3.34,246612
2024-10-01,3.36,3.36,3.08,3.11,389416
2024-10-02,3.11,3.28,3.01,3.19,280032
2024-10-03,3.19,3.19,2.965,3.02,185043
2024-10-04,2.95,3.07,2.77,3.02,382040
2024-10-07,3.01,3.01,2.86,2.88,123768
2024-10-08,2.93,3.175,2.832,3.15,435341
2024-10-09,3.16,3.17,2.99,2.99,138928
2024-10-10,2.94,3.12,2.88,3,299567
2024-10-11,3.01,3.18,2.99,3.12,208165
2024-10-14,3.12,3.22,3.09,3.18,309418
2024-10-15,3.18,3.31,3.08,3.18,148099
2024-10-16,3.2,3.29,3.1,3.2,456105
2024-10-17,3.25,3.33,3.095,3.12,317107
2024-10-18,3.14,3.14,3.04,3.12,287186
2024-10-21,3.16,3.44,3.16,3.35,1587637.0
2024-10-22,3.4,3.4,3.08,3.23,2608812.0
2024-10-23,3.21,3.26,3.13,3.21,308975
2024-10-24,3.22,3.23,3.08,3.11,212608
2024-10-25,3.12,3.15,2.97,3.12,711370
2024-10-28,3.16,3.29,3.15,3.18,419336
2024-10-29,3.15,3.17,3.04,3.08,286293
2024-10-30,3.05,3.15,2.985,3.06,289925
2024-10-31,3.04,3.048,2.94,2.945,230720
2024-11-01,2.99,3.05,2.875,3.01,363312
2024-11-04,2.99,3.05,2.9544,3.04,239837
2024-11-05,3.02,3.05,2.86,3.02,215730
2024-11-06,2.99,3.1,2.97,3.1,463198
2024-11-07,3.09,3.185,2.8,2.9,750325
2024-11-08,2.88,2.95,2.81,2.91,598122
2024-11-11,3.01,3.12,2.86,3.07,1664888.0
2024-11-12,3.07,3.215,2.92,3,292425
2024-11-13,3.04,3.1,2.83,2.86,283611
2024-11-14,2.87,3.005,2.81,2.86,1088264.0
2024-11-15,2.9,2.92,2.67,2.75,494985
2024-11-18,2.75,2.83,2.74,2.82,416906
2024-11-19,2.8,3.07,2.77,3,960510
2024-11-20,2.99,3.01,2.72,2.77,397433
2024-11-21,2.77,2.83,2.73,2.73,138876
2024-11-22,2.73,2.93,2.66,2.91,1740040.0
2024-11-25,2.96,3.03,2.86,2.92,343580
2024-11-26,2.9,2.93,2.83,2.88,136530
2024-11-27,2.88,2.92,2.8,2.82,167191
2024-11-29,2.85,2.93,2.8,2.88,91105
2024-12-02,2.84,2.93,2.8241,2.86,171805
2024-12-03,2.84,2.86,2.74,2.78,293807
2024-12-04,2.65,2.6525,2.45,2.6,1988140.0
2024-12-05,2.61,2.625,2.49,2.6,376421
2024-12-06,2.63,2.8,2.56,2.76,342076
2024-12-09,2.76,2.8595,2.565,2.66,451179
2024-12-10,2.68,2.78,2.66,2.68,228676
2024-12-11,2.73,2.73,2.36,2.49,673838
2024-12-12,3.91,4.6,3.43,3.6,63852973.0
2024-12-13,3.95,4.28,3.75,4.17,4224128.0
2024-12-16,4.3,4.52,4.01,4.24,3119156.0
2024-12-17,4.39,4.6,4.17,4.5,2470665.0
2024-12-18,4.57,4.675,4.08,4.15,1125221.0
2024-12-19,4.24,4.42,4.115,4.15,683633
2024-12-20,4.06,4.39,4.05,4.05,1654398.0
2024-12-23,4.01,4.16,3.88,4.06,754123
2024-12-24,4.05,4.15,3.96,4,440992
2024-12-26,4.04,4.25,4,4.21,543071
2024-12-27,4.2,4.4792,4.15,4.27,755280
2024-12-30,4.18,4.2,3.96,4.1,533360
2024-12-31,4.1,4.27,4.04,4.12,391303
2025-01-02,4.14,4.51,4.07,4.36,1334781.0
2025-01-03,4.4,4.68,4.32,4.59,573096
2025-01-06,4.64,4.68,4.315,4.32,553522
2025-01-07,4.3,4.3,3.99,4.07,578636
2025-01-08,4.36,4.36,3.95,4.03,498318
2025-01-10,4.01,4.07,3.78,3.82,622546
2025-01-13,3.85,4.05,3.6318,3.99,672307
2025-01-14,3.95,4.03,3.78,3.93,407088
2025-01-15,4.06,4.06,3.77,3.82,383523
2025-01-16,3.81,3.89,3.73,3.78,280823
2025-01-17,3.82,3.82,3.71,3.76,252174
2025-01-21,3.77,3.81,3.55,3.555,497163
2025-01-22,3.52,3.955,3.4715,3.78,530179
2025-01-23,3.77,4.025,3.73,3.99,503342
2025-01-24,4.05,4.05,3.815,3.91,399544
2025-01-27,3.86,3.99,3.84,3.97,283705
2025-01-28,3.98,4.07,3.83,3.95,477494
2025-01-29,3.93,3.99,3.82,3.86,390750
2025-01-30,3.95,4.04,3.82,3.9,395275
2025-01-31,3.9,3.97,3.81,3.94,378433
2025-02-03,3.91,4.295,3.87,4.22,832463
2025-02-04,4.22,4.27,4.015,4.08,308659
2025-02-05,4.09,4.27,4.08,4.21,918150
2025-02-06,4.23,4.28,4.13,4.26,264621
2025-02-07,4.25,4.3499,4.1268,4.24,480144
2025-02-10,4.23,4.299,4.01,4.06,490359
2025-02-11,3.98,4.04,3.79,3.96,563531
2025-02-12,3.9,4.085,3.771,4.05,248508
2025-02-13,4.1,4.14,3.945,4.01,322831
2025-02-14,4.04,4.13,3.9304,4.07,676496
2025-02-18,4.05,4.29,3.9625,4.22,964854
2025-02-19,4.22,4.59,4.11,4.57,847947
2025-02-20,4.78,4.89,4.56,4.8,3596700.0
2025-02-21,5,5.05,4.55,4.6,1894053.0
2025-02-24,4.73,4.73,4.285,4.31,1777538.0
2025-02-25,4.31,4.54,4.09,4.52,1107925.0
2025-02-26,4.41,4.71,4.39,4.51,570885
2025-02-27,4.49,4.79,4.36,4.5,860079
2025-02-28,4.49,4.7,4.17,4.52,763276
