date,open,high,low,close,volume
2024-07-05,1.2001,1.2001,1.2001,1.2001,125
2024-07-08,1.2001,1.2001,1.2,1.2,4036
2024-07-10,1.21,1.21,1.2,1.2,3677
2024-07-17,1.355,1.355,1.21,1.21,1400
2024-07-19,1.2601,1.2601,1.2601,1.2601,104
2024-08-01,1.29,1.3,1.29,1.3,322
2024-08-08,0.94,1.44,0.94,1.38,3216
2024-08-09,1.12,1.15,0.9999,1,33546
2024-08-12,1.03,1.04,1.01,1.01,722
2024-08-13,1.25,1.25,1.25,1.25,1260
2024-08-15,0.91,1.3,0.91,1.29,3997
2024-08-16,1.46,1.46,1.46,1.46,600
2024-08-20,1.17,1.2,0.57,0.5701,2200
2024-08-21,1.4,1.91,1.3999,1.91,7354
2024-08-22,2.3,2.3,1.2964,1.38,8349
2024-08-26,1.38,1.7,1.38,1.7,3151
2024-08-27,1.1,1.4,1.1,1.3,2927
2024-08-28,1.25,1.79,1.07,1.09,3940
2024-08-29,1.15,1.15,1.15,1.15,100
2024-08-30,1.48,1.48,1.09,1.09,400
2024-09-03,1.02,1.4,1.02,1.4,5208
2024-09-04,1.46,1.46,1.31,1.33,2325
2024-09-10,1.46,1.46,1.25,1.33,5775
2024-09-13,1.4,1.44,1.23,1.23,10585
2024-09-18,1.3,1.3,1.08,1.08,4406
2024-09-23,1.4106,1.4106,1.1,1.1,392
2024-09-24,1.265,1.28,1.265,1.28,667
2024-09-25,1.275,1.34,1.275,1.3,3325
2024-09-27,1.34,1.97,1.29,1.97,5353
2024-09-30,1.17,1.37,1.08,1.08,8750
2024-10-02,1.08,1.19,1.08,1.19,4315
2024-10-03,1.02,1.25,0.9,1.175,7976
2024-10-07,1.17,1.17,1.01,1.01,298
2024-10-08,1.18,1.18,1.1,1.18,302
2024-10-09,1.165,1.18,1.13,1.18,7658
2024-10-10,1.4,1.4,1.4,1.4,300
2024-10-11,1.2,1.2,1.09,1.1,4270
2024-10-15,1.42,1.42,1.4,1.4,1677
2024-10-16,1.6,1.6,1.295,1.295,904
2024-10-17,1.5,1.5,1.2,1.32,4675
2024-10-18,1.2,1.57,1.2,1.39,9511
2024-10-21,1.595,1.595,1.28,1.5,812
2024-10-22,1.5,1.5141,1.3,1.3,7209
2024-10-23,1.47,1.47,1.47,1.47,4371
2024-10-24,1.32,1.58,1.02,1.15,16867
2024-10-25,1.11,1.21,1.11,1.11,7459
2024-10-28,1.13,1.15,1.13,1.15,946
2024-10-29,1.02,1.02,0.9,1.02,1100
2024-10-30,0.99,0.99,0.88,0.9,11786
2024-10-31,0.95,0.95,0.87,0.9,5769
2024-11-01,0.9,1.08,0.9,0.99,6034
2024-11-06,0.99,0.990001,0.99,0.99,839
2024-11-07,1,1,0.99,1,831
2024-11-08,1,1,0.91,1,680
2024-11-11,1,1,1,1,348
2024-11-12,1,1.005,0.9102,0.9102,3719
2024-11-14,1,1.35,0.9001,1.35,4395
2024-11-15,1.03,1.03,0.9,0.9999,813
2024-11-19,1.14,1.14,1,1,500
2024-11-20,1,1.02,0.955,1.01,1154
2024-11-21,1.0691,1.0691,1.0691,1.0691,322
2024-11-22,1.17,1.2,1.02,1.02,12156
2024-11-25,1,1,1,1,228
2024-11-26,1,1.1,0.9121,1,1435
2024-11-27,1,1,0.88,0.99,1434
2024-11-29,0.98,0.98,0.98,0.98,901
2024-12-02,0.8752,0.8752,0.75,0.75,767
2024-12-03,0.88,0.88,0.88,0.88,204
2024-12-04,0.9,0.9,0.86,0.89,9809
2024-12-05,1,1,0.8,0.9,534
2024-12-06,0.95,0.95,0.95,0.95,126
2024-12-09,0.95,0.95,0.95,0.95,255
2024-12-10,0.95,1.5,0.95,1.15,41956
2024-12-11,0.99,0.99,0.99,0.99,127
2024-12-12,0.9462,0.96,0.73,0.73,2057
2024-12-16,0.86,1.1,0.86,1.1,42906
2024-12-23,1.1,1.1,1.1,1.1,102
2024-12-24,1,1,0.99,0.99,2050
2024-12-26,0.91,0.91,0.91,0.91,1013
2025-01-03,0.78,0.78,0.78,0.78,200
2025-01-06,0.6775,0.6975,0.6525,0.6875,4464
2025-01-07,0.61,0.61,0.4725,0.4725,1997
2025-01-08,0.475,0.475,0.43,0.43,1776
2025-01-13,0.39,0.39,0.3525,0.3525,672
2025-01-21,0.3526,0.3526,0.3526,0.3526,103
2025-01-22,0.4538,0.4538,0.4538,0.4538,257
2025-01-23,0.3,0.3,0.3,0.3,6872
2025-01-29,0.35,0.35,0.35,0.35,102
2025-01-31,0.395,0.395,0.31,0.31,601
2025-02-03,0.3397,0.3506,0.33,0.35,1784
2025-02-05,0.3,0.4557,0.26,0.4557,1537
2025-02-06,0.51,0.81,0.51,0.7,3322
2025-02-07,0.52,0.52,0.52,0.52,350
2025-02-10,0.61,0.676,0.61,0.61,936
2025-02-11,0.43,0.5018,0.43,0.5018,1509
2025-02-12,0.5362,1.21,0.5362,1.13,27207
2025-02-13,1.05,1.05,0.84,0.9899,16838
2025-02-14,1.24,1.24,0.8181,0.8181,4475
2025-02-18,0.6565,1.18,0.6565,0.93,22682
2025-02-19,0.8585,1.05,0.8585,1.02,4306
2025-02-20,0.7239,1.05,0.7239,0.95,1919
2025-02-21,0.8585,0.8585,0.8585,0.8585,216
2025-02-24,0.84,0.84,0.84,0.84,119
2025-02-25,0.9,1.03,0.82,0.82,12958
2025-02-26,1.02,1.03,0.78,0.79,4176
2025-02-27,0.87,1.02,0.605,0.69,18864
2025-02-28,0.7,0.9,0.6656,0.6656,19876
