date,open,high,low,close,volume
2024-05-22,14.36,14.6205,14.18,14.2,32157
2024-05-23,14.26,14.4,14.22,14.22,31684
2024-05-24,14.25,14.32,14.18,14.29,51339
2024-05-28,14.3,14.46,14.17,14.17,28739
2024-05-29,14.17,14.19,13.97,14.09,48461
2024-05-30,14.1,14.47,13.83,14.35,37179
2024-05-31,14.42,14.7388,14.34,14.35,57694
2024-06-03,14.4,14.51,13.95,14.09,72806
2024-06-04,14.11,14.11,13.87,13.95,41425
2024-06-05,13.88,14.0915,13.81,13.9,45160
2024-06-06,13.83,14.015,13.82,13.97,30749
2024-06-07,13.97,14.48,13.97,14.09,47522
2024-06-10,14.09,14.1096,13.93,14.01,18552
2024-06-11,13.98,14.61,13.93,14.37,92216
2024-06-12,14.41,14.885,14.4,14.51,95942
2024-06-13,14.53,14.53,14.21,14.29,29529
2024-06-14,14.18,14.215,14.01,14.1,40797
2024-06-17,14.07,14.52,14.07,14.4,46110
2024-06-18,14.51,14.895,14.4,14.69,69922
2024-06-20,14.63,14.8065,14.555,14.63,45059
2024-06-21,14.64,14.77,14.45,14.67,56282
2024-06-24,14.71,14.99,14.7,14.87,53389
2024-06-25,14.99,14.99,14.59,14.75,46539
2024-06-26,14.77,14.8,14.12,14.23,113170
2024-06-27,14.13,14.3091,13.92,14,91412
2024-06-28,14,14.25,13.85,14,133055
2024-07-01,13.99,14.32,13.99,14.18,99873
2024-07-02,14.11,14.49,14.1,14.47,46673
2024-07-03,14.36,14.48,14.04,14.09,64604
2024-07-05,14.15,14.15,13.91,13.96,36625
2024-07-08,14.08,14.69,14.02,14.515,73680
2024-07-09,14.55,14.55,14.14,14.18,57729
2024-07-10,14.18,14.19,14.05,14.19,83951
2024-07-11,14.37,14.6,14.12,14.6,104074
2024-07-12,14.47,15.05,14.47,14.94,117067
2024-07-15,14.92,15.24,14.86,15.23,92799
2024-07-16,15.25,15.91,15.2,15.91,139915
2024-07-17,15.93,16,15.63,15.69,45812
2024-07-18,15.62,15.9399,15.44,15.49,37096
2024-07-19,15.56,15.56,15.32,15.36,35722
2024-07-22,15.52,16.25,15.5,16.02,171265
2024-07-23,16.06,16.79,16.06,16.69,117505
2024-07-24,16.69,16.91,16.385,16.44,57460
2024-07-25,16.51,16.7,16.4,16.57,50030
2024-07-26,16.66,17.25,16.645,17.03,143562
2024-07-29,17.15,17.74,17.065,17.4,206946
2024-07-30,17.97,17.97,17.47,17.52,144345
2024-07-31,17.66,17.69,17.31,17.36,116899
2024-08-01,17.31,17.455,16.7,17.12,106656
2024-08-02,16.57,16.7299,16.0501,16.32,126694
2024-08-05,15.78,15.8917,15,15.78,152791
2024-08-06,15.9,16.2063,15.63,16.02,118180
2024-08-07,16.78,16.8,15.5289,15.69,71342
2024-08-08,15.77,15.93,15.51,15.59,44706
2024-08-09,15.66,15.66,15.5,15.58,24051
2024-08-12,15.56,15.97,15.47,15.86,85477
2024-08-13,16.02,16.08,15.66,15.78,32044
2024-08-14,15.74,16.42,15.74,16.42,101035
2024-08-15,16.62,16.79,16.5,16.61,39701
2024-08-16,16.58,16.8,16.58,16.68,32300
2024-08-19,16.8,16.8,16.53,16.61,45937
2024-08-20,16.5,16.7281,16.25,16.32,42049
2024-08-21,16.47,16.755,16.39,16.7,39091
2024-08-22,16.7,17.0485,16.7,16.98,60140
2024-08-23,17.14,17.45,17.01,17.42,45884
2024-08-26,17.75,18.44,17.66,17.74,127205
2024-08-27,17.85,18.25,17.77,18.1,89992
2024-08-28,18.18,18.34,17.9201,18.1,41164
2024-08-29,18.22,18.38,18.12,18.21,46472
2024-08-30,18.13,18.74,18.01,18.48,178784
2024-09-03,18.49,18.72,18,18.1,74403
2024-09-04,18.2,18.45,18.02,18.22,76819
2024-09-05,18.23,18.41,18.04,18.3,38585
2024-09-06,18.33,18.47,17.73,17.82,55640
2024-09-09,17.93,18.2099,17.69,17.76,42449
2024-09-10,17.83,17.88,17.26,17.47,38471
2024-09-11,17.34,17.43,17.06,17.23,32696
2024-09-12,17.36,17.87,17.36,17.65,37228
2024-09-13,17.66,18.19,17.52,18.16,35609
2024-09-16,18.32,18.68,18.28,18.29,80942
2024-09-17,18.35,18.665,18.35,18.38,57691
2024-09-18,18.38,18.68,18.11,18.28,65916
2024-09-19,18.54,19,18.41,18.96,53666
2024-09-20,18.96,19.213,18.88,19.12,80306
2024-09-23,19.3,19.6,18.995,19.12,74294
2024-09-24,19.21,19.21,18.875,18.89,81871
2024-09-25,19,19.2699,18.89,19.01,81629
2024-09-26,19,19.1036,18.7,18.7,51114
2024-09-27,18.72,19.01,18.71,18.83,52414
2024-09-30,18.72,19.13,18.72,19,43255
2024-10-01,19.09,19.18,18.95,19.12,60687
2024-10-02,19.1,19.15,18.62,18.67,52320
2024-10-03,18.68,18.84,18.53,18.6,60236
2024-10-04,18.84,19.17,18.84,19.17,61904
2024-10-07,19.17,19.17,18.45,18.49,90657
2024-10-08,18.56,19.48,18.56,19.46,61057
2024-10-09,19.45,19.6,19.135,19.18,49404
2024-10-10,19.17,19.42,19.17,19.28,33177
2024-10-11,19.41,19.69,19.41,19.55,44898
2024-10-14,19.54,19.57,19.297,19.4,16603
2024-10-15,19.35,19.525,19.02,19.11,49620
2024-10-16,19.28,19.408,19.08,19.16,35156
2024-10-17,19.16,19.4435,19.1,19.35,34626
2024-10-18,19.31,19.45,19.1054,19.15,21978
2024-10-21,19.11,19.47,19.02,19.06,30657
2024-10-22,19.01,19.25,18.84,19.21,41669
2024-10-23,19.2,19.41,18.89,19.11,66971
2024-10-24,19.2,19.73,19.0378,19.71,137936
2024-10-25,21,21.4,20.52,21.1,645380
2024-10-28,21.64,22.89,21.64,22.24,446352
2024-10-29,22.59,23.07,22.1,22.39,273433
2024-10-30,22.5,23.38,22.5,23,249596
2024-10-31,23.02,23.2135,22.21,22.27,151417
2024-11-01,22.52,22.725,21.44,21.72,164229
2024-11-04,21.75,21.75,21.14,21.38,120245
2024-11-05,21.49,22.24,21.31,21.6,174210
2024-11-06,22.5,23.91,22.15,22.74,194098
2024-11-07,22.8,25.5,22.25,24.1,299494
2024-11-08,24.39,24.65,23.65,23.76,175044
2024-11-11,23.96,25.09,23.82,24.81,172982
2024-11-12,24.81,25.09,24.5005,24.87,105869
2024-11-13,24.81,25.27,24.5,24.54,182826
2024-11-14,24.64,25.2,24.64,25.03,147518
2024-11-15,24.87,25.37,24.43,24.73,91502
2024-11-18,24.97,25.36,24.8,25.07,185117
2024-11-19,24.87,25.43,24.7,25.05,89486
2024-11-20,24.55,24.92,23.55,24.54,208678
2024-11-21,25.55,26.93,25.12,26.02,312459
2024-11-22,26.61,27,25.93,25.98,226980
2024-11-25,26.45,26.7932,25.6523,25.88,123647
2024-11-26,25.76,26.71,25.627,26.6,109106
2024-11-27,26.52,26.9,25.81,25.91,101702
2024-11-29,26.1,26.505,25.85,25.945,60366
2024-12-02,25.86,26.1277,25.41,25.9,77401
2024-12-03,25.77,26.0671,25.42,25.63,112960
2024-12-04,25.64,26.1296,25.416,25.71,93979
2024-12-05,25.82,26.25,25.625,25.76,57347
2024-12-06,25.74,26.09,25.445,26.09,66399
2024-12-09,26.01,26.2,24.51,24.64,207076
2024-12-10,24.62,25.135,24.4,24.73,101591
2024-12-11,24.73,24.9,24.16,24.4,160366
2024-12-12,24.38,24.95,24,24.32,79630
2024-12-13,24.6,24.65,24.09,24.47,66092
2024-12-16,24.28,24.7189,23.93,24.06,87695
2024-12-17,23.91,24.07,23.6,23.68,105537
2024-12-18,24,24.5,23.32,23.45,154701
2024-12-19,23.69,24.25,23.69,24.01,76494
2024-12-20,23.73,24.36,23.73,23.89,63949
2024-12-23,23.6,24.23,23.5601,23.88,81700
2024-12-24,23.87,24.42,23.87,24.15,31832
2024-12-26,24.08,24.5217,24.01,24.37,55965
2024-12-27,24.25,24.425,23.73,23.84,99776
2024-12-30,23.59,24.09,23.48,23.68,158772
2024-12-31,23.67,24,23.56,23.76,79161
2025-01-02,23.99,24.56,23.3658,24.37,103508
2025-01-03,24.6,24.6,23.84,23.9,108618
2025-01-06,23.9,24,23.36,23.83,219045
2025-01-07,23.88,24.2038,23.59,24.02,73941
2025-01-08,23.85,24.16,23.7201,23.98,50531
2025-01-10,23.54,23.71,22.97,23.08,130440
2025-01-13,23.04,23.6006,22.99,23.55,84285
2025-01-14,23.6,24.39,23.6,24.155,73000
2025-01-15,24.59,24.79,24.09,24.52,70864
2025-01-16,24.61,24.83,24.23,24.63,53818
2025-01-17,24.7,24.71,23.9,23.98,87657
2025-01-21,23.97,24.58,23.97,24.53,67420
2025-01-22,24.52,24.59,24.01,24.16,60137
2025-01-23,24.02,24.28,23.76,24.06,60274
2025-01-24,24.1,24.43,24,24.21,50708
2025-01-27,24.1,24.54,23.87,23.94,95767
2025-01-28,23.92,24.66,23.92,24.5,67542
2025-01-29,24.52,25.47,24.4821,25.47,87471
2025-01-30,25.71,25.74,25.11,25.445,57221
2025-01-31,25.44,25.55,24.9075,25.07,66711
2025-02-03,24.58,24.85,24.28,24.85,70130
2025-02-04,24.82,25.49,24.77,25.26,68822
2025-02-05,25.28,25.99,25.23,25.99,72694
2025-02-06,26.04,26.46,25.7663,26.25,104912
2025-02-07,26.34,26.4542,25.8,26.06,97892
2025-02-10,26.11,26.5,25.0504,25.39,118951
2025-02-11,25.36,26.055,25.11,25.59,95488
2025-02-12,25.42,26.16,25.2951,26.08,88168
2025-02-13,26.07,26.75,25.79,26.69,52231
2025-02-14,26.74,26.98,26.65,26.77,47062
2025-02-18,26.86,27.66,26.68,27.36,92308
2025-02-19,27.31,27.6,27.075,27.15,67837
2025-02-20,27.08,27.08,26.39,26.54,82199
2025-02-21,26.59,26.79,25.8,25.96,61532
2025-02-24,26.09,26.7103,25.378,26.1,82856
2025-02-25,26.32,26.9,25.916,26.37,99791
2025-02-26,27.4,27.76,26.33,26.58,143919
2025-02-27,26.96,26.96,25.33,25.47,111736
2025-02-28,26.49,26.49,25.31,26.09,96877
