date,open,high,low,close,volume
2024-08-23,10.24,10.25,10.24,10.25,64527
2024-08-27,10.24,10.24,10.24,10.24,25000
2024-08-28,10.24,10.24,10.24,10.24,876
2024-09-03,10.25,10.25,10.25,10.25,1037
2024-09-05,10.26,10.26,10.25,10.25,653
2024-09-06,10.26,10.27,10.26,10.27,13384
2024-09-09,10.27,10.28,10.27,10.28,57636
2024-09-10,10.3,10.31,10.3,10.31,101505
2024-09-11,10.3,10.34,10.29,10.29,16201
2024-09-12,10.33,10.33,10.33,10.33,571
2024-09-13,10.33,10.33,10.33,10.33,662
2024-09-18,10.35,10.35,10.3,10.33,1104
2024-09-19,10.33,10.35,10.31,10.34,2869
2024-09-20,10.36,10.36,10.33,10.33,1973
2024-09-23,10.35,10.36,10.34,10.34,2440
2024-09-24,10.34,10.34,10.335,10.335,113320
2024-09-25,10.33,10.33,10.33,10.33,525
2024-09-27,10.34,10.34,10.34,10.34,1345
2024-09-30,10.34,10.34,10.34,10.34,431
2024-10-01,10.35,10.35,10.35,10.35,462
2024-10-02,10.335,10.335,10.335,10.335,76428
2024-10-03,10.33,10.33,10.33,10.33,5010
2024-10-04,10.325,10.33,10.325,10.33,8232
2024-10-07,10.34,10.34,10.34,10.34,5400
2024-10-10,10.35,10.35,10.17,10.17,30140
2024-10-11,10.31,10.31,10.16,10.16,5659
2024-10-14,10.31,10.31,10.31,10.31,167
2024-10-16,10.33,10.33,10.33,10.33,1295
2024-10-17,10.33,10.335,10.33,10.335,991
2024-10-22,10.34,10.34,10.34,10.34,400
2024-10-23,10.335,10.37,10.335,10.37,6145
2024-10-24,10.42,10.42,10.42,10.42,2201
2024-10-28,10.4,10.4,10.37,10.37,1094
2024-11-05,10.39,10.4,10.38,10.38,12378
2024-11-18,10.36,10.38,10.36,10.38,754
2024-11-25,10.39,10.39,10.38,10.39,5561
2024-11-29,10.405,10.405,10.4,10.4,387
2024-12-02,10.4,10.4,10.4,10.4,74714
2024-12-03,10.4,10.4,10.4,10.4,8909
2024-12-04,10.395,10.4,10.395,10.4,1326
2024-12-06,10.4,10.405,10.4,10.4,30045
2024-12-12,10.405,10.405,10.405,10.405,150000
2024-12-13,10.42,10.42,10.42,10.42,5012
2024-12-16,10.42,10.425,10.42,10.42,79676
2024-12-17,10.42,10.42,10.42,10.42,520
2024-12-20,10.425,10.45,10.425,10.45,15906
2024-12-23,10.5,10.5,10.45,10.45,2514
2024-12-24,10.421,10.421,10.42,10.42,484
2025-01-03,10.45,10.45,10.43,10.43,120054
2025-01-06,10.43,10.431,10.43,10.43,7467
2025-01-07,10.46,10.46,10.44,10.44,6763
2025-01-08,10.48,10.48,10.48,10.48,1199
2025-01-10,10.5,10.5,10.49,10.49,321
2025-01-13,10.5,10.5,10.5,10.5,1077
2025-01-16,10.52,10.52,10.52,10.52,249
2025-01-22,10.54,10.58,10.54,10.58,18908
2025-01-23,10.56,10.56,10.56,10.56,10212
2025-01-27,10.59,10.59,10.56,10.59,789
2025-01-28,10.58,10.58,10.58,10.58,150
2025-02-03,10.52,10.5655,10.52,10.5655,536
2025-02-04,10.6,10.6,10.6,10.6,1002
2025-02-05,10.64,10.64,10.64,10.64,1030
2025-02-06,10.63,10.63,10.63,10.63,1057
2025-02-07,10.6,10.6,10.6,10.6,165002
2025-02-10,10.58,10.58,10.58,10.58,447
2025-02-11,10.62,10.62,10.62,10.62,1520
2025-02-12,10.6,10.6,10.6,10.6,163556
2025-02-13,10.6,10.6,10.58,10.58,205264
2025-02-20,10.6,10.6,10.6,10.6,65395
2025-02-21,10.68,10.68,10.68,10.68,895
