date,open,high,low,close,volume
2024-05-14,16.25,16.35,16.14,16.31,3359
2024-05-15,16.31,16.35,16.21,16.31,7657
2024-05-16,16.27,16.35,16.253,16.26,6208
2024-05-17,16.26,16.26,16.26,16.26,504
2024-05-20,16.35,16.35,16.25,16.26,2539
2024-05-21,16.34,16.55,16.26,16.55,4896
2024-05-22,16.7,17.09,16.6,17,2832
2024-05-23,16.85,17.18,16.68,16.68,6161
2024-05-24,16.94,16.99,16.65,16.65,944
2024-05-28,16.65,16.65,16.65,16.65,924
2024-05-29,16.65,16.76,16.5,16.75,7201
2024-05-30,16.7,16.73,16.64,16.67,4490
2024-05-31,16.72,16.72,16.67,16.67,1976
2024-06-03,16.67,16.77,16.61,16.74,9615
2024-06-04,16.62,16.745,16.5,16.64,6286
2024-06-05,16.63,16.82,16.63,16.65,3165
2024-06-06,16.66,16.66,16.4,16.41,4487
2024-06-10,16.7,16.7,16.41,16.41,8175
2024-06-11,16.41,16.6,16.26,16.44,7774
2024-06-12,16.6,16.85,16.3,16.85,17268
2024-06-13,16.63,16.831,16.46,16.49,8262
2024-06-14,16.25,16.4,16.25,16.32,10706
2024-06-17,16.47,16.5,16.36,16.47,1725
2024-06-18,16.4,16.4,16.4,16.4,803
2024-06-20,16.32,16.57,16.32,16.5,1328
2024-06-21,16.45,16.45,16.45,16.45,1583
2024-06-24,16.49,16.7,16.49,16.69,6350
2024-06-25,16.56,16.56,16.3,16.33,4735
2024-06-26,16.35,16.81,16.35,16.79,11052
2024-06-27,16.75,17.4,16.75,17.4,3431
2024-06-28,17.5,17.79,17.4,17.79,6560
2024-07-01,17.87,18.8,17.87,18.2,14834
2024-07-02,18.03,18.03,18.03,18.03,801
2024-07-03,17.75,18,17.75,17.99,1641
2024-07-05,17.9,17.95,17.9,17.95,1418
2024-07-08,17.94,18.2,17.85,17.85,3551
2024-07-10,18,18.32,17.8,18.25,10836
2024-07-11,18.24,18.61,18.21,18.5,23238
2024-07-12,18.72,19,18.475,18.75,9388
2024-07-15,18.75,18.78,18.75,18.78,971
2024-07-16,18.7179,19.55,18.7179,19.39,8347
2024-07-17,19.35,19.56,19.3,19.56,3934
2024-07-18,19.56,19.56,19.38,19.38,3229
2024-07-19,19.4,19.4,19.4,19.4,313
2024-07-22,19.27,19.5,19.27,19.39,3007
2024-07-23,18.71,19.56,18.71,19.53,3208
2024-07-24,19.46,19.741,19.4,19.7,4211
2024-07-25,19.5,19.75,19.31,19.4,7365
2024-07-26,19.74,20.995,19.74,20,36949
2024-07-29,20.06,21.05,20.06,20.84,7348
2024-07-30,20.744,23.52,20.51,21.48,31627
2024-07-31,22.2,22.2,20.322,21.53,13859
2024-08-01,21.6,22.9399,21,21.469,15572
2024-08-02,21.09,22.94,21.03,21.63,9939
2024-08-05,21.38,21.962,21.09,21.5,7657
2024-08-06,21.99,21.99,21.42,21.45,5498
2024-08-07,21.53,22,21.31,21.99,14611
2024-08-08,22.27,23.45,22.09,22.8,10367
2024-08-09,22.3138,23.22,21.85,23.22,7469
2024-08-12,23.01,23.99,22.405,23.24,20424
2024-08-13,23.12,23.49,21.8,22.58,55990
2024-08-14,21.81,22.485,21.81,22.4,1693
2024-08-15,22.31,23.06,22,22.75,16469
2024-08-16,22.6974,23,22.6974,22.9999,1389
2024-08-19,22.99,23.17,22.855,23.17,8627
2024-08-20,22.84,23.15,22.355,23,12662
2024-08-21,22.86,23.45,22.855,23.45,11248
2024-08-22,23.47,23.5,23.25,23.39,7106
2024-08-23,23.49,23.58,23.355,23.44,4474
2024-08-26,23.32,23.5,23.1,23.32,9015
2024-08-27,23.375,23.375,22.63,23.34,9776
2024-08-28,23.36,23.55,23.36,23.55,2452
2024-08-29,23.6,24.17,23.6,23.81,9086
2024-08-30,23.62,24.5,23.6,24,3551
2024-09-03,23.78,23.95,23.75,23.9,5133
2024-09-04,23.91,23.91,23.663,23.89,10979
2024-09-05,23.88,23.9,23.3,23.51,17933
2024-09-06,23.55,23.55,23.3501,23.41,2303
2024-09-09,23.26,23.48,23.26,23.28,2080
2024-09-10,23.002,23.42,23.002,23.42,3003
2024-09-11,23.25,23.42,23.25,23.42,2766
2024-09-12,23.26,23.42,23.145,23.42,3684
2024-09-13,23.45,23.85,23.28,23.41,5918
2024-09-16,23.421,23.89,23.4,23.89,18366
2024-09-17,23.78,24.12,23.7,23.84,9985
2024-09-18,23.5,23.8,23.5,23.5,4439
2024-09-19,23.8,24.05,23.74,23.88,3366
2024-09-20,23.82,23.85,23.52,23.85,9890
2024-09-23,23.61,23.96,23.6,23.93,3443
2024-09-24,23.75,23.92,23.7001,23.83,2998
2024-09-25,23.79,23.8,23.79,23.8,1228
2024-09-26,23.64,23.9,23.62,23.85,6020
2024-09-27,23.75,23.9,23.65,23.9,9469
2024-09-30,23.9,24.49,23.6,23.81,16734
2024-10-01,23.74,23.74,23.74,23.74,632
2024-10-02,23.6,23.78,23.59,23.75,4666
2024-10-03,23.64,23.95,23.152,23.35,12548
2024-10-04,23.43,23.9399,23.43,23.9,1916
2024-10-07,23.7549,23.86,23.74,23.74,1165
2024-10-08,23.63,23.8,23.48,23.69,4941
2024-10-09,23.6,23.865,23.6,23.83,3824
2024-10-10,23.85,23.88,23.55,23.88,5616
2024-10-11,23.79,24.18,23.79,24.03,13747
2024-10-14,24.21,24.95,24.21,24.41,5897
2024-10-15,24.74,24.75,24.31,24.31,4434
2024-10-16,24.78,24.78,24.5,24.6,4240
2024-10-17,24.6196,24.6196,24.4,24.45,11495
2024-10-18,24.7,24.7,24.39,24.49,2492
2024-10-21,24.3,24.73,24.3,24.42,2083
2024-10-22,24.4,24.43,24.0854,24.31,3880
2024-10-23,24.325,24.375,24.325,24.355,1736
2024-10-24,24.2,24.61,24.2,24.61,11241
2024-10-25,24.61,26.025,24.61,25.75,19363
2024-10-28,26,27.26,26,26.81,23273
2024-10-29,26.805,26.99,26.805,26.9,3281
2024-10-30,27.2,27.25,26.9,27,12255
2024-10-31,27.07,27.1,26.935,26.99,10959
2024-11-01,27.19,27.4999,26.85,26.9,27800
2024-11-04,27.14,27.3754,26.9911,27.15,40655
2024-11-05,27.25,27.4999,27.12,27.12,18071
2024-11-06,28,28,27.6015,27.855,24356
2024-11-07,28,28.23,27.83,27.91,27021
2024-11-08,28.05,28.24,27.9,27.95,22452
2024-11-11,28.24,28.41,28.13,28.3,37328
2024-11-12,28.32,28.555,28.32,28.5,21531
2024-11-13,28.72,29.05,28.655,28.78,31104
2024-11-14,28.94,28.94,28.61,28.81,22633
2024-11-15,28.7,29.074,28.6901,28.93,28220
2024-11-18,28.81,29.145,28.81,29,56806
2024-11-19,29.04,29.27,28.9517,29.01,25460
2024-11-20,29.17,29.255,28.912446,29.11,15392
2024-11-21,29.125,29.31,28.95,29,26762
2024-11-22,29.16,29.47,29.16,29.22,29435
2024-11-25,29.2,29.78,29.2,29.51,53553
2024-11-26,29.5,30.275,29.5,30.06,65644
2024-11-27,30.06,30.46,30.0201,30.05,24251
2024-11-29,29.97,30.2517,29.89,30.06,9230
2024-12-02,30,30.13,29.3514,30.1,42107
2024-12-03,30.15,30.655,30.0296,30.6,17279
2024-12-04,30.5,30.9361,30.1,30.46,16522
2024-12-05,30.8737,30.8737,30.42,30.54,8575
2024-12-06,30.44,30.5,30.1,30.24,12544
2024-12-09,30.18,30.18,29.14,29.31,16377
2024-12-10,29.49,29.49,28.6145,28.94,12235
2024-12-11,28.95,29,28.65,28.92,13173
2024-12-12,28.95,29,28.82,28.99,11231
2024-12-13,28.88,28.88,28.13,28.13,8747
2024-12-16,28.32,28.85,27.7565,28.85,13442
2024-12-17,28.63,28.7,28.195,28.42,8866
2024-12-18,28.3,28.3,26.96,26.96,7450
2024-12-19,27.2,27.24,26.5492,27.1,9762
2024-12-20,26.94,27.19,25.44,25.59,50186
2024-12-23,25.47,25.815,25.31,25.5,13935
2024-12-24,25.55,25.72,25.39,25.39,5365
2024-12-26,25.625,26.49,25.22,26.18,10906
2024-12-27,25.85,25.9,25.41,25.8,11018
2024-12-30,25.62,26.44,24.62,26.2,15939
2024-12-31,26.21,26.72,25.8901,26.56,18092
2025-01-02,26.5,26.95,25.91,26.19,9330
2025-01-03,26.03,26.03,25.25,25.35,12764
2025-01-06,25.85,27.17,25.85,26.57,17471
2025-01-07,27.05,27.065,26.465,26.57,12565
2025-01-08,26.25,26.49,25.87,25.89,9142
2025-01-10,25.5,25.5,24.89,24.89,9006
2025-01-13,25.08,25.09,24.68,24.77,11826
2025-01-14,24.66,24.9289,24.2,24.32,15824
2025-01-15,24.3739,25,24.3739,24.99,11770
2025-01-16,25.12,25.58,25.1,25.54,17016
2025-01-17,25.325,25.71,25,25.18,9148
2025-01-21,25.11,25.77,24.24,25.58,17761
2025-01-22,25.47,26.12,25.47,25.69,9840
2025-01-23,25.54,25.87,24.77,25.46,8949
2025-01-24,25.64,25.64,24.99,25.18,7195
2025-01-27,24.75,25.58,24.75,25.49,5611
2025-01-28,25.33,25.33,23.95,23.95,13701
2025-01-29,24.8,24.88,24.2,24.78,7867
2025-01-30,24.78,24.78,24.2,24.2,5679
2025-01-31,24.2,24.76,24.2,24.76,10926
2025-02-03,24,24,23.01,23.51,16483
2025-02-04,23.5,23.93,23.42,23.89,8325
2025-02-05,23.745,24.14,23.71,23.94,7140
2025-02-06,23.63,24.75,23.63,24.71,10784
2025-02-07,24.35,26.0099,24.3,25.12,10855
2025-02-10,25.11,25.425,24.47,24.87,9249
2025-02-11,24.9199,25.06,24.61,24.75,3704
2025-02-12,23.7578,25.1975,23.7578,24.63,7675
2025-02-13,24.99,25.34,24.75,25,5544
2025-02-14,24.9,24.9,24.01,24.82,7750
2025-02-18,24.97,25.73,24.7,24.98,9964
2025-02-19,25.18,25.6,24.75,25.3,8293
2025-02-20,24.82,24.92,24.79,24.88,3486
2025-02-21,25.1,25.97,24.24,24.5,12361
2025-02-24,24.35,24.425,23.94,24.1,12327
2025-02-25,24.5,25,24.2,24.61,5966
2025-02-26,25.04,25.04,23.46,24.72,8539
2025-02-27,24.5786,25.85,24.5786,25.26,7537
2025-02-28,26.4,26.4,25.13,25.62,9145
