date,open,high,low,close,volume
2024-07-16,9.45,11.24,9.22,10.18,13950726.0
2024-07-17,10.25,10.77,9.39,9.76,1275173.0
2024-07-18,9.98,10.38,9.51,9.93,1203562.0
2024-07-19,9.82,11.8399,8.81,8.93,3637568.0
2024-07-22,9.14,9.42,8.9,9.3,695837
2024-07-23,9.23,9.4,8.85,9.08,419348
2024-07-24,8.93,9.9,8.72,8.97,778305
2024-07-25,8.88,9.4454,8.7245,9.22,538725
2024-07-26,9.24,9.97,9.0903,9.42,659191
2024-07-29,9.3,9.64,9.12,9.21,352485
2024-07-30,9.15,9.37,8.8,9.08,260519
2024-07-31,8.97,9.64,8.95,9.41,395888
2024-08-01,9.46,9.58,8.98,9.11,282772
2024-08-02,8.9,8.9,8.1001,8.25,358684
2024-08-05,7.48,7.6808,6.52,7.23,506928
2024-08-06,7.37,7.47,7.17,7.26,119694
2024-08-07,7.35,7.4999,7.1,7.22,169097
2024-08-08,7.22,7.39,7.02,7.22,181992
2024-08-09,7.38,7.38,6.68,6.68,212117
2024-08-12,6.87,6.9,6.5962,6.65,149809
2024-08-13,6.79,7.28,6.7587,7.13,257800
2024-08-14,7.06,7.13,6.76,6.82,129601
2024-08-15,7,7.6,6.9422,7.33,249666
2024-08-16,7.39,8.1199,7.3558,7.55,300121
2024-08-19,7.77,8.97,7.75,8.55,659190
2024-08-20,8.9,9.8995,8.56,9.38,906427
2024-08-21,9.15,9.87,8.86,9.3,527642
2024-08-22,9.15,10.2,9.08,9.33,706322
2024-08-23,9.23,9.98,9.02,9.23,346324
2024-08-26,9.45,10.32,9.27,9.89,1039638.0
2024-08-27,10.05,10.55,9.43,9.64,450507
2024-08-28,9.64,9.6948,8.69,8.86,359695
2024-08-29,8.87,9.5,8.505,8.59,298814
2024-08-30,8.66,8.761,7.9,8.11,286683
2024-09-03,8.11,8.42,7.573,7.64,265229
2024-09-04,7.48,7.83,7.1201,7.19,243577
2024-09-05,7.74,8.025,7.18,7.44,374317
2024-09-06,7.44,7.6,7.15,7.27,357034
2024-09-09,7.21,7.5,7.2,7.22,171608
2024-09-10,7.25,7.3587,6.81,7,146668
2024-09-11,7.01,7.01,6.56,6.68,272842
2024-09-12,6.58,7.5657,6.58,7.37,325788
2024-09-13,7.48,8.16,7.3,7.43,457225
2024-09-16,7.43,7.43,6.9,6.96,170257
2024-09-17,7.02,7.2,6.77,6.81,143013
2024-09-18,6.81,7.05,6.65,6.65,118934
2024-09-19,6.9,7.24,6.71,6.79,174509
2024-09-20,6.74,6.93,6.58,6.89,170407
2024-09-23,7,7.14,6.75,6.95,152964
2024-09-24,7.09,7.16,6.81,6.81,115214
2024-09-25,6.87,6.9401,6.72,6.78,76520
2024-09-26,6.78,7.5,6.711781,6.86,632150
2024-09-27,6.94,7.32,6.8,7.12,315111
2024-09-30,7.6,8.03,7.16,7.39,593800
2024-10-01,7.37,7.39,6.93,7.18,185218
2024-10-02,7.08,7.16,6.7,7.05,134286
2024-10-03,7.01,7.105,6.86,7.07,82330
2024-10-04,7.07,7.19,6.95,7.12,146896
2024-10-07,7.04,7.05,6.8,6.97,114897
2024-10-08,6.9,7.0899,6.7995,7.02,105677
2024-10-09,6.94,7.2499,6.94,7.05,132558
2024-10-10,6.95,7.07,6.88,7.02,58041
2024-10-11,6.96,7.34,6.95,7.24,226429
2024-10-14,7.37,7.438,7.0206,7.25,168520
2024-10-15,7.27,7.8,7.17,7.68,314118
2024-10-16,8.07,8.5,7.7446,8.25,627346
2024-10-17,8.22,8.405,8.02,8.32,242869
2024-10-18,8.32,8.33,7.8,8.06,271632
2024-10-21,8.05,8.13,7.7235,7.82,181450
2024-10-22,7.76,7.88,7.51,7.61,101975
2024-10-23,7.51,7.53,7,7.15,152555
2024-10-24,7.34,7.61,7.17,7.26,174583
2024-10-25,7.24,7.52,7.2,7.26,134648
2024-10-28,7.33,7.8296,7.23,7.68,182126
2024-10-29,7.61,7.6283,7.32,7.39,152685
2024-10-30,7.36,7.625,7.23,7.23,124036
2024-10-31,7.2,7.2,6.99,7.14,94800
2024-11-01,7.15,7.29,6.83,7.04,118727
2024-11-04,6.92,7.01,6.75,6.78,105292
2024-11-05,6.78,7.06,6.78,7.04,76629
2024-11-06,7.15,7.15,6.75,6.79,150191
2024-11-07,6.84,7.05,6.81,6.88,103678
2024-11-08,6.93,6.964,6.68,6.86,282970
2024-11-11,7,7.769,6.86,7.64,595050
2024-11-12,7.61,7.61,7.1201,7.24,165994
2024-11-13,7.27,7.5599,7.02,7.04,138380
2024-11-14,7.05,7.25,6.9,7.01,175514
2024-11-15,7.1,7.15,6.9,6.95,105100
2024-11-18,7.04,7.04,6.73,6.78,118745
2024-11-19,6.8,6.969,6.71,6.93,106895
2024-11-20,6.94,7.19,6.82,6.98,263321
2024-11-21,7.08,7.41,6.9682,7.37,188596
2024-11-22,7.32,7.43,7,7.09,162907
2024-11-25,7.12,7.42,7.12,7.31,147397
2024-11-26,7.22,7.9799,7.15,7.22,409984
2024-11-27,7.25,7.39,7.08,7.29,96155
2024-11-29,7.29,7.42,7.2001,7.24,61114
2024-12-02,7.18,7.18,6.97,7.02,142970
2024-12-03,6.97,7.06,6.83,6.94,95927
2024-12-04,7,7.0728,6.85,6.92,104362
2024-12-05,6.98,7.37,6.82,6.97,461569
2024-12-06,7.06,7.375,6.93,7.31,287961
2024-12-09,7.29,7.62,7.14,7.43,274778
2024-12-10,7.37,7.46,7.2,7.22,86116
2024-12-11,7.33,7.79,7.2254,7.71,345566
2024-12-12,7.69,7.88,7.35,7.37,204268
2024-12-13,7.4,7.4499,7.13,7.2,97934
2024-12-16,7.16,7.6,7.16,7.45,126832
2024-12-17,7.41,7.7894,7.3614,7.62,173636
2024-12-18,7.61,8.07,7.3025,7.35,253065
2024-12-19,7.42,7.66,7.31,7.31,79951
2024-12-20,7.35,8.11,7.35,7.99,248728
2024-12-23,8.04,8.26,7.77,8.15,188683
2024-12-24,8.18,8.25,7.8675,7.97,72397
2024-12-26,7.98,8.58,7.98,8.41,211864
2024-12-27,8.47,8.5604,7.7801,8,193611
2024-12-30,7.88,7.935,7.51,7.7,127949
2024-12-31,7.7,7.79,7.25,7.38,188324
2025-01-02,7.48,7.71,7.32,7.42,105493
2025-01-03,7.39,7.6082,7.362,7.56,78655
2025-01-06,7.54,8.08,7.53,7.67,249785
2025-01-07,7.82,8.0999,7.612,7.85,186078
2025-01-08,7.79,7.86,7.4101,7.51,87232
2025-01-10,7.52,7.52,7.02,7.33,97008
2025-01-13,7.15,7.17,6.84,7.04,136743
2025-01-14,7.07,7.27,6.64,6.69,157739
2025-01-15,6.95,6.95,6.58,6.63,133258
2025-01-16,6.66,6.84,6.63,6.79,71965
2025-01-17,6.9,6.9599,6.55,6.62,101248
2025-01-21,6.7,6.8078,6.471,6.68,80474
2025-01-22,6.7,6.83,6.56,6.6,58940
2025-01-23,6.58,6.8338,6.51,6.77,94741
2025-01-24,6.8,6.9,6.66,6.67,37095
2025-01-27,6.55,6.65,6.14,6.26,109745
2025-01-28,6.27,6.27,5.94,6.16,80715
2025-01-29,6.2,6.2,5.95,6.12,45785
2025-01-30,6.23,6.47,6.111,6.17,37391
2025-01-31,6.4,6.4,5.98,5.98,55274
2025-02-03,5.83,6.13,5.6908,6.02,58707
2025-02-04,6.02,6.4325,6.02,6.33,64845
2025-02-05,6.39,6.43,6.09,6.26,26662
2025-02-06,6.26,6.4099,6.035,6.2,25183
2025-02-07,6.22,6.24,5.9701,6.04,42564
2025-02-10,6,7.03,5.98,6.94,272225
2025-02-11,6.93,7.09,6.4,6.49,145055
2025-02-12,6.4,6.46,6.2247,6.4,40745
2025-02-13,6.5,6.59,6.32,6.49,41885
2025-02-14,6.59,6.65,6.46,6.56,46358
2025-02-18,6.56,6.56,6.29,6.42,46785
2025-02-19,6.41,6.505,6.14,6.18,52478
2025-02-20,6.14,6.2989,5.86,6.18,63465
2025-02-21,6.2,6.27,5.92,5.99,61573
2025-02-24,6.08,6.08,5.69,5.78,56910
2025-02-25,5.73,5.81,5.45,5.73,52607
2025-02-26,5.79,5.87,5.73,5.8,32375
2025-02-27,5.85,5.8686,5.39,5.45,32593
2025-02-28,5.35,5.53,5.28,5.53,38738
