date,open,high,low,close,volume
2024-06-14,1.55,1.58,1.43,1.47,111657
2024-06-17,1.455,1.455,1.3005,1.3005,44752
2024-06-18,1.3,1.31,1.2,1.29,53387
2024-06-20,1.3,1.31,1.21,1.23,93551
2024-06-21,1.255,1.29,1.255,1.29,471
2024-06-24,1.24,1.24,1.08,1.09,75458
2024-06-25,1.07,1.08,0.855,0.855,68260
2024-06-26,0.902,1.16,0.902,1.055,62723
2024-06-27,1.03,1.1,1.0255,1.03,22823
2024-06-28,1.03,1.089,1.02,1.03,9003
2024-07-01,1.06,1.1419,1.045,1.09,15982
2024-07-02,1.1142,1.2,1.09,1.2,29093
2024-07-03,1.35,1.65,1.2,1.215,3785496.0
2024-07-05,1.19,1.19,0.9596,1.16,276966
2024-07-08,1.06,1.11,1.05,1.09,58655
2024-07-09,1.07,1.38,1.07,1.3,117851
2024-07-10,1.3,1.31,1.2,1.23,44808
2024-07-11,1.2242,1.28,1.22,1.26,15494
2024-07-12,1.2001,1.26,1.12,1.19,38576
2024-07-15,1.2,1.2,1.1602,1.2,9568
2024-07-16,1.2,1.2,1.14,1.18,19287
2024-07-17,1.18,1.19,1.15,1.18,7825
2024-07-18,1.18,1.18,1.16,1.18,1521
2024-07-19,1.15,1.15,1.11,1.115,3147
2024-07-22,1.11,1.112,1.09,1.11,10974
2024-07-23,1.11,1.14,1.09,1.12,6345
2024-07-24,1.07,1.1,1.06,1.08,27973
2024-07-25,1.095,1.12,1.07,1.08,4621
2024-07-26,1.07,1.1,1.07,1.09,1836
2024-07-29,1.1,1.1,1.08,1.085,4546
2024-07-30,1.09,1.11,1.01,1.0787,15309
2024-07-31,1.05,1.1099,1.02,1.08,13400
2024-08-01,1.03,1.0667,1.02,1.06,1743
2024-08-02,1.02,1.0798,1.02,1.05,1005
2024-08-05,1.032,1.11,1.03,1.095,6084
2024-08-06,1.03,1.1,1.03,1.0913,4444
2024-08-07,1.03,1.08,1.02,1.035,4248
2024-08-08,1.0632,1.0801,1.03,1.0798,3212
2024-08-09,1.04,1.06,1.03,1.055,4443
2024-08-12,1.05,1.08,1.05,1.065,952
2024-08-13,1.08,1.08,1.04,1.05,11833
2024-08-14,1.04,1.05,1.04,1.05,5045
2024-08-15,1.05,1.05,1.04,1.05,9692
2024-08-16,1.05,1.0897,1.05,1.06,10861
2024-08-19,1.0844,1.1,1.06,1.07,11900
2024-08-20,1.1,1.1,1.06,1.1,2007
2024-08-21,1.0618,1.19,1.0618,1.145,63452
2024-08-22,1.15,1.2,1.135,1.2,19814
2024-08-23,1.16,1.16,1.05,1.12,29232
2024-08-26,1.07,1.18,1.05,1.1,8295
2024-08-27,1.06,1.15,1.04,1.08,21429
2024-08-28,1.04,1.07,1,1.07,33845
2024-08-29,1.05,1.0953,1,1.03,12970
2024-08-30,1.039,1.089,1,1.05,8336
2024-09-03,1.04,1.04,1,1.04,3677
2024-09-04,1.055,1.0693,1.01,1.04,5792
2024-09-05,1.0205,1.03,1.01,1.0298,4252
2024-09-06,1.0549,1.08,1,1.01,8815
2024-09-09,1.01,1.07,1.01,1.02,2039
2024-09-10,1.06,1.06,1,1.01,5352
2024-09-11,1.02,1.06,0.99,1.06,13690
2024-09-12,1.02,1.06,1.01,1.05,2175
2024-09-13,1.05,1.06,1.01,1.06,11027
2024-09-16,1.0185,1.02,0.95,0.98,30765
2024-09-17,1.02,1.05,0.97,1.03,1796
2024-09-18,1,1.04,0.98,1.04,4503
2024-09-19,1.05,1.05,0.99,1,9316
2024-09-20,1,1.04,1,1.02,1729
2024-09-23,1.04,1.04,0.94,1,29922
2024-09-24,0.94,1.03,0.91,1,21129
2024-09-25,0.98,1,0.9501,0.97,6003
2024-09-26,0.98,1.03,0.9,0.9499,26566
2024-09-27,1,1,0.93,1,17274
2024-09-30,1,1.06,0.931,0.96,37571
2024-10-01,0.950101,0.99,0.9137,0.93,23283
2024-10-02,1,1,0.9262,0.97,19618
2024-10-03,0.9219,0.962,0.91,0.92,17438
2024-10-04,0.911,1,0.911,0.97,50803
2024-10-07,1,1,0.95,0.95,12588
2024-10-08,0.974,0.998,0.9322,0.96,14706
2024-10-09,0.92,0.96,0.92,0.959,5936
2024-10-10,0.96,0.96,0.93,0.9322,4798
2024-10-11,0.96,0.96,0.92,0.9322,4954
2024-10-14,0.9,0.97,0.86,0.8718,42765
2024-10-15,0.89,0.9,0.72,0.75,113158
2024-10-16,0.744,0.8326,0.61,0.7934,47345
2024-10-17,0.79,0.8,0.72,0.72,17002
2024-10-18,0.775,0.9,0.76,0.775,91632
2024-10-21,0.7738,0.8,0.7582,0.7582,24581
2024-10-22,0.755,0.76,0.705,0.7255,59343
2024-10-23,0.75,0.75,0.67,0.6866,38928
2024-10-24,0.685,0.7198,0.685,0.7,8650
2024-10-25,0.6975,0.7099,0.65,0.65,21086
2024-10-28,0.69,0.71,0.665,0.68,2267978.0
2024-10-29,0.701,0.729899,0.5307,0.57,445029
2024-10-30,0.55,0.5747,0.51,0.5657,135627
2024-10-31,0.65,0.735,0.555,0.6887,445787
2024-11-01,0.668,0.7396,0.65,0.7396,78887
2024-11-04,0.7069,0.739,0.7,0.722,11785
2024-11-05,0.69,0.737,0.65,0.675,89839
2024-11-06,0.6548,0.676,0.620002,0.676,12587
2024-11-07,0.603,0.69,0.603,0.6632,9467
2024-11-08,0.68,0.7,0.623,0.6742,24107
2024-11-11,0.637,0.7,0.606,0.699,21790
2024-11-12,0.665,0.6945,0.629,0.69,53270
2024-11-13,0.6693,0.6693,0.625,0.6517,16760
2024-11-14,0.69,0.69,0.627,0.627,6873
2024-11-15,0.627,0.688,0.602,0.65,35755
2024-11-18,0.6301,0.688,0.63,0.655,10213
2024-11-19,0.6321,0.688,0.6321,0.633,8975
2024-11-20,0.688,0.688,0.58,0.598,58382
2024-11-21,0.57,0.6,0.57,0.57,27003
2024-11-22,0.59,0.65,0.5757,0.62,12507
2024-11-25,0.62,0.6259,0.54,0.589998,69611
2024-11-26,0.5658,0.598,0.55,0.5775,26762
2024-11-27,0.5245,0.576,0.524001,0.576,22573
2024-11-29,0.5761,0.5761,0.5271,0.576,7841
2024-12-02,0.55,0.55,0.52,0.539,23103
2024-12-03,0.5138,0.559,0.5101,0.5122,21491
2024-12-04,0.52,0.53,0.5122,0.5252,25196
2024-12-05,0.54,0.57,0.52,0.55,28346
2024-12-06,0.5525,0.57,0.5385,0.5656,51076
2024-12-09,0.5701,0.62,0.541276,0.61,47116
2024-12-10,0.598,0.68,0.585,0.66635,126627
2024-12-11,0.6464,0.6686,0.603001,0.61,27278
2024-12-12,0.624,0.69,0.612,0.649,6827
2024-12-13,0.6676,0.68,0.6059,0.62,10699
2024-12-16,0.61,0.65,0.592,0.65,7858
2024-12-17,0.6045,0.65,0.6005,0.646,15677
2024-12-18,0.6005,0.65,0.6005,0.648,9784
2024-12-19,0.62,0.62,0.6,0.611,3605
2024-12-20,0.614,0.639,0.59,0.62,4011
2024-12-23,0.61,0.62,0.6,0.6025,14078
2024-12-24,0.5748,0.62,0.5748,0.6054,44070
2024-12-26,0.61,0.61,0.5048,0.574451,62179
2024-12-27,0.5738,0.5822,0.5206,0.5347,47530
2024-12-30,0.557,0.557,0.5068,0.549,50118
2024-12-31,0.5236,0.57,0.510001,0.5675,53682
2025-01-02,0.589,0.596,0.54,0.5959,58823
2025-01-03,0.5959,0.5959,0.55,0.5929,15775
2025-01-06,0.59,0.73,0.5889,0.7073,164775
2025-01-07,0.74,0.93,0.67,0.8799,436777
2025-01-08,0.9349,1.47,0.64,0.7168,3512873.0
2025-01-10,0.701,0.78,0.6666,0.7589,113876
2025-01-13,0.786,0.786,0.65,0.7,44894
2025-01-14,0.68,0.698,0.6,0.6106,93457
2025-01-15,0.61,0.6507,0.600001,0.605,50498
2025-01-16,0.6,0.63,0.55,0.617,68522
2025-01-17,0.63,0.74,0.619901,0.66,48962
2025-01-21,0.68,0.78,0.64,0.7,270453
2025-01-22,0.72,0.74,0.6534,0.676,44240
2025-01-23,0.65,0.7,0.65,0.689,42731
2025-01-24,0.69,0.7,0.631,0.7,17300
2025-01-27,0.73,0.73,0.65,0.693,13307
2025-01-28,0.65,0.693,0.65,0.689,7269
2025-01-29,0.65,0.739,0.6103,0.7,22930
2025-01-30,0.6875,0.739,0.65,0.697,24534
2025-01-31,0.66,0.71,0.62,0.67,23712
2025-02-03,0.665,0.665,0.62,0.66,28697
2025-02-04,0.66,0.695,0.6518,0.68,37529
2025-02-05,0.67,0.7,0.66,0.7,34713
2025-02-06,0.69,0.7,0.6601,0.7,7686
2025-02-07,0.66,0.7,0.6558,0.69,32268
2025-02-10,0.7,0.7,0.66,0.7,9798
2025-02-11,0.709,0.778,0.66,0.75,70873
2025-02-12,0.778,0.778,0.71,0.77,15903
2025-02-13,0.778,0.778,0.71,0.77,7826
2025-02-14,0.769,0.778,0.7206,0.778,7373
2025-02-18,0.7255,0.797,0.725,0.77,48425
2025-02-19,0.75,0.76,0.702,0.7075,5731
2025-02-20,0.76,0.76,0.7186,0.7284,3492
2025-02-21,0.75,0.75,0.67,0.7357,10570
2025-02-24,0.699,0.74,0.685,0.6965,14530
2025-02-25,0.67,0.74,0.66,0.7007,12223
2025-02-26,0.74,0.74,0.6502,0.727999,1523
2025-02-27,0.728,0.728,0.6771,0.717,20956
2025-02-28,0.719,0.73,0.686,0.72,12784
