date,open,high,low,close,volume
2024-12-02,2.75,2.883,2.7315,2.81,84798
2024-12-03,2.87,2.87,2.6231,2.67,80374
2024-12-04,2.79,2.79,2.65,2.69,41181
2024-12-05,2.69,2.6961,2.5201,2.59,130196
2024-12-06,2.98,3.25,2.45,2.77,4270538.0
2024-12-09,2.71,2.9799,2.71,2.93,197368
2024-12-10,2.93,2.93,2.81,2.87,64528
2024-12-11,2.89,2.93,2.7431,2.84,60725
2024-12-12,2.87,2.92,2.76,2.76,39260
2024-12-13,2.76,2.77,2.6101,2.67,50008
2024-12-16,2.68,2.7361,2.63,2.65,49359
2024-12-17,2.66,2.66,2.55,2.59,77510
2024-12-18,2.59,2.65,2.44,2.53,132784
2024-12-19,2.56,2.6,2.51,2.55,19119
2024-12-20,2.54,2.71,2.5379,2.63,50272
2024-12-23,2.6,2.77,2.56,2.68,38642
2024-12-24,2.69,2.74,2.68,2.73,19831
2024-12-26,2.68,2.7892,2.66,2.75,31454
2024-12-27,2.73,2.77,2.68,2.75,39193
2024-12-30,2.71,2.79,2.6663,2.75,39256
2024-12-31,2.79,2.845,2.6602,2.69,63293
2025-01-02,2.71,2.75,2.65,2.68,53472
2025-01-03,2.68,2.75,2.64,2.64,60502
2025-01-06,2.66,2.756,2.63,2.69,56370
2025-01-07,2.69,2.8,2.69,2.74,37450
2025-01-08,2.73,2.76,2.61,2.66,47504
2025-01-10,2.6,2.66,2.54,2.6,35369
2025-01-13,2.57,2.67,2.52,2.58,35486
2025-01-14,2.63,2.6904,2.5925,2.64,18751
2025-01-15,2.66,2.73,2.6,2.62,32108
2025-01-16,2.52,2.74,2.52,2.66,53759
2025-01-17,2.62,2.75,2.61,2.65,28110
2025-01-21,2.62,2.6951,2.607,2.65,33587
2025-01-22,2.64,2.6601,2.54,2.6,38927
2025-01-23,2.6866,2.6866,2.61,2.64,11518
2025-01-24,2.63,3.04,2.63,2.84,275776
2025-01-27,2.84,2.9,2.64,2.64,57428
2025-01-28,2.66,2.7763,2.6425,2.74,26281
2025-01-29,2.74,2.74,2.66,2.69,11647
2025-01-30,2.84,2.8549,2.59,2.66,160469
2025-01-31,2.85,2.85,2.631,2.69,134623
2025-02-03,2.68,2.68,2.53,2.58,52478
2025-02-04,2.58,2.74,2.57,2.69,35839
2025-02-05,2.69,2.691,2.6074,2.66,19306
2025-02-06,2.66,2.6899,2.594,2.65,30318
2025-02-07,2.62,2.66,2.6,2.66,18184
2025-02-10,2.66,2.6704,2.61,2.61,14438
2025-02-11,2.6,2.61,2.54,2.5849,21875
2025-02-12,2.5528,2.6199,2.53,2.54,17886
2025-02-13,2.54,2.62,2.45,2.62,36512
2025-02-14,2.58,2.604,2.4521,2.4876,37864
2025-02-18,2.44,2.62,2.44,2.5,13386
2025-02-19,2.48,2.49,2.4157,2.4665,25748
2025-02-20,2.45,2.47,2.3,2.42,29493
2025-02-21,2.42,2.47,2.32,2.395,39279
2025-02-24,2.4,2.48,2.37,2.381,15349
2025-02-25,2.41,2.41,2.33,2.38,13345
2025-02-26,2.38,2.42,2.3,2.37,25094
2025-02-27,2.3964,2.4,2.2,2.2,27179
2025-02-28,2.21,2.348,2.15,2.27,25440
